Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20344836,30mav4mytf,"Mediated JOLs",1,190,2024-03-08T02:50:13+00:00,5.0062329769135,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,83,Test,User,-,,Recall,Recall2,4860,island,100,3957,4642,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,191,2024-03-08T02:50:36+00:00,23.31680893898,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,96,Test,User,-,,Recall,Recall2,23158,accident,100,9475,22836,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,192,2024-03-08T02:50:52+00:00,16.324223995209,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,85,Test,User,-,,Recall,Recall2,16048,smell,100,11334,15803,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,193,2024-03-08T02:51:02+00:00,9.4352622032166,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,69,Test,User,-,,Recall,Recall2,9262,wolf,100,4646,5231,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,194,2024-03-08T02:51:18+00:00,15.905336856842,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,84,Test,User,-,,Recall,Recall2,15757,drink,100,14825,15411,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,195,2024-03-08T02:51:32+00:00,14.518980026245,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,76,Test,User,-,,Recall,Recall2,14276,snack,88.888888888889,13400,14048,0,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,196,2024-03-08T02:51:36+00:00,4.2560980319977,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,87,Test,User,-,,Recall,Recall2,4124,seed,100,3369,3923,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,197,2024-03-08T02:51:40+00:00,3.721086025238,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,72,Test,User,-,,Recall,Recall2,3531,paper,100,2790,3385,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,198,2024-03-08T02:51:51+00:00,10.931505918503,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,79,Test,User,-,,Recall,Recall2,10630,cow,100,10114,10453,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,199,2024-03-08T02:52:09+00:00,18.167271137238,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,91,Test,User,-,,Recall,Recall2,17907,snow,100,17358,17624,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,200,2024-03-08T02:52:14+00:00,4.9137818813324,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,90,Test,User,-,,Recall,Recall2,4731,fight,100,4232,4572,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,201,2024-03-08T02:52:20+00:00,5.7987201213837,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,78,Test,User,-,,Recall,Recall2,5620,stop,100,4613,5112,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,202,2024-03-08T02:52:38+00:00,18.208107948303,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,89,Test,User,-,,Recall,Recall2,17832,vase,100,17209,17674,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,203,2024-03-08T02:52:52+00:00,13.279842853546,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,88,Test,User,-,,Recall,Recall2,13094,smell,100,12306,12940,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,204,2024-03-08T02:53:02+00:00,10.594273090363,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,67,Test,User,-,,Recall,Recall2,10399,"business ",100,7050,9439,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,205,2024-03-08T02:53:43+00:00,40.746192932129,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,66,Test,User,-,,Recall,Recall2,40554,sting,100,39477,40202,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,206,2024-03-08T02:53:48+00:00,4.8937721252441,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,101,Test,User,-,,Recall,Recall2,4750,baseball,100,3048,4350,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,207,2024-03-08T02:54:01+00:00,12.761148929596,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,98,Test,User,-,,Recall,Recall2,12525,thigh,100,11351,11731,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,208,2024-03-08T02:54:15+00:00,14.891654014587,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,99,Test,User,-,,Recall,Recall2,14723,cave,100,13948,14233,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,209,2024-03-08T02:54:33+00:00,17.73823094368,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,82,Test,User,-,,Recall,Recall2,17512,lawyer,100,16162,17223,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,210,2024-03-08T02:54:57+00:00,23.597789049149,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,63,Test,User,-,,Recall,Recall2,23235,knob,100,20893,21327,1,1,,1
M20344836,30mav4mytf,"Mediated JOLs",1,211,2024-03-08T02:55:01+00:00,4.5949110984802,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,4331,,,-1,-1,,,,1
M20344836,30mav4mytf,"Mediated JOLs",1,212,2024-03-08T02:55:02+00:00,1.1735918521881,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1050,,,-1,-1,,,,1
