Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,92,2024-03-18T20:03:39+00:00,4.1888580322266,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,14,Test,User,-,,Recall,Recall1,4086,GIGGLE,0,2991,3928,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,93,2024-03-18T20:03:41+00:00,1.7834439277649,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,33,Test,User,-,,Recall,Recall1,1683,OFF,0,1223,1532,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,94,2024-03-18T20:03:44+00:00,3.2676858901978,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,36,Test,User,-,,Recall,Recall1,3169,"NEVER ",22.222222222222,2098,2977,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,95,2024-03-18T20:03:48+00:00,3.7334380149841,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,24,Test,User,-,,Recall,Recall1,3631,CAKE,20,2331,2919,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,96,2024-03-18T20:03:50+00:00,2.1072220802307,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,34,Test,User,-,,Recall,Recall1,2007,3,0,1862,1862,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,97,2024-03-18T20:03:54+00:00,3.5878450870514,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,47,Test,User,-,,Recall,Recall1,3485,SHOE,44.444444444444,2880,3286,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,98,2024-03-18T20:03:56+00:00,2.2415859699249,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,11,Test,User,-,,Recall,Recall1,2141,FISH,44.444444444444,1542,1942,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,99,2024-03-18T20:04:00+00:00,3.6144199371338,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,23,Test,User,-,,Recall,Recall1,3513,"PARTY ",25,2604,3332,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,100,2024-03-18T20:04:02+00:00,2.5828769207001,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,20,Test,User,-,,Recall,Recall1,2483,SAND,0,1947,2352,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,101,2024-03-18T20:04:05+00:00,2.7193841934204,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,26,Test,User,-,,Recall,Recall1,2622,ROOTS,20,1889,2505,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,102,2024-03-18T20:04:10+00:00,5.0843069553375,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,46,Test,User,-,,Recall,Recall1,4981,"RED ",0,4231,4815,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,103,2024-03-18T20:05:11+00:00,60.599824905396,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,30,Test,User,-,,Recall,Recall1,60499,SHOWER,18.181818181818,57710,60368,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,104,2024-03-18T20:05:15+00:00,4.6855471134186,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,28,Test,User,-,,Recall,Recall1,4583,ATTENTION,15.384615384615,2955,4400,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,105,2024-03-18T20:05:19+00:00,3.626494884491,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,19,Test,User,-,,Recall,Recall1,3519,RISING,61.538461538462,2548,3338,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,106,2024-03-18T20:05:32+00:00,12.717914104462,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,12620,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,107,2024-03-18T20:05:34+00:00,1.7203030586243,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1620,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,108,2024-03-18T20:05:36+00:00,2.2957878112793,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,2195,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,109,2024-03-18T20:05:37+00:00,1.5652620792389,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,107,Study,User,-,,Study/JOL,BUFFER2,1470,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,110,2024-03-18T20:05:38+00:00,1.0325620174408,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,936,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,111,2024-03-18T20:05:40+00:00,1.2243430614471,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,1130,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,112,2024-03-18T20:05:41+00:00,1.3147428035736,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,1213,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,113,2024-03-18T20:05:44+00:00,3.2371380329132,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,69,Study,User,-,,Study/JOL,"Study Phase2",3135,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,114,2024-03-18T20:05:46+00:00,1.5871331691742,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,95,Study,User,-,,Study/JOL,"Study Phase2",1483,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,115,2024-03-18T20:05:47+00:00,1.4350337982178,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,96,Study,User,-,,Study/JOL,"Study Phase2",1332,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,116,2024-03-18T20:05:48+00:00,1.1119010448456,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,64,Study,User,-,,Study/JOL,"Study Phase2",1015,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,117,2024-03-18T20:05:49+00:00,1.1211049556732,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,103,Study,User,-,,Study/JOL,"Study Phase2",1026,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,118,2024-03-18T20:05:51+00:00,1.2820591926575,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,106,Study,User,-,,Study/JOL,"Study Phase2",1183,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,119,2024-03-18T20:05:52+00:00,0.82808995246887,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,86,Study,User,-,,Study/JOL,"Study Phase2",731,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,120,2024-03-18T20:05:52+00:00,0.73837804794312,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,71,Study,User,-,,Study/JOL,"Study Phase2",641,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,121,2024-03-18T20:05:53+00:00,0.8034679889679,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,94,Study,User,-,,Study/JOL,"Study Phase2",704,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,122,2024-03-18T20:05:54+00:00,0.71522903442383,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,84,Study,User,-,,Study/JOL,"Study Phase2",621,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,123,2024-03-18T20:05:55+00:00,0.81707978248596,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,85,Study,User,-,,Study/JOL,"Study Phase2",723,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,124,2024-03-18T20:05:55+00:00,0.73755311965942,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,101,Study,User,-,,Study/JOL,"Study Phase2",638,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,125,2024-03-18T20:05:57+00:00,1.7843101024628,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,78,Study,User,-,,Study/JOL,"Study Phase2",1690,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,126,2024-03-18T20:05:58+00:00,1.329794883728,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,102,Study,User,-,,Study/JOL,"Study Phase2",1230,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,127,2024-03-18T20:05:59+00:00,0.90259289741516,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,87,Study,User,-,,Study/JOL,"Study Phase2",802,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,128,2024-03-18T20:06:00+00:00,1.1093981266022,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,100,Study,User,-,,Study/JOL,"Study Phase2",1010,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,129,2024-03-18T20:06:02+00:00,1.3550000190735,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,76,Study,User,-,,Study/JOL,"Study Phase2",1254,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,130,2024-03-18T20:06:03+00:00,0.78234505653381,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,89,Study,User,-,,Study/JOL,"Study Phase2",686,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,131,2024-03-18T20:06:04+00:00,0.98603987693787,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,63,Study,User,-,,Study/JOL,"Study Phase2",886,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,132,2024-03-18T20:06:05+00:00,1.1700410842896,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,98,Study,User,-,,Study/JOL,"Study Phase2",1072,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,133,2024-03-18T20:06:06+00:00,0.94824600219727,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,73,Study,User,-,,Study/JOL,"Study Phase2",849,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,134,2024-03-18T20:06:07+00:00,0.87564587593079,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,65,Study,User,-,,Study/JOL,"Study Phase2",772,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,135,2024-03-18T20:06:08+00:00,1.0660541057587,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,88,Study,User,-,,Study/JOL,"Study Phase2",969,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,136,2024-03-18T20:06:09+00:00,0.86335802078247,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,97,Study,User,-,,Study/JOL,"Study Phase2",764,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,137,2024-03-18T20:06:09+00:00,0.94753789901733,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,104,Study,User,-,,Study/JOL,"Study Phase2",849,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,138,2024-03-18T20:06:10+00:00,0.96485304832458,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,83,Study,User,-,,Study/JOL,"Study Phase2",866,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,139,2024-03-18T20:06:11+00:00,0.89668107032776,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,92,Study,User,-,,Study/JOL,"Study Phase2",793,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,140,2024-03-18T20:06:12+00:00,0.84053087234497,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,66,Study,User,-,,Study/JOL,"Study Phase2",746,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,141,2024-03-18T20:06:13+00:00,0.77806401252747,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,72,Study,User,-,,Study/JOL,"Study Phase2",678,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,142,2024-03-18T20:06:14+00:00,0.84372305870056,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,75,Study,User,-,,Study/JOL,"Study Phase2",740,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,143,2024-03-18T20:06:15+00:00,0.84092807769775,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,105,Study,User,-,,Study/JOL,"Study Phase2",745,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,144,2024-03-18T20:06:16+00:00,0.865797996521,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,77,Study,User,-,,Study/JOL,"Study Phase2",767,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,145,2024-03-18T20:06:16+00:00,0.72582793235779,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,74,Study,User,-,,Study/JOL,"Study Phase2",628,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,146,2024-03-18T20:06:17+00:00,0.8253710269928,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,79,Study,User,-,,Study/JOL,"Study Phase2",726,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,147,2024-03-18T20:06:18+00:00,0.76023888587952,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,80,Study,User,-,,Study/JOL,"Study Phase2",662,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,148,2024-03-18T20:06:19+00:00,0.81316995620728,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,81,Study,User,-,,Study/JOL,"Study Phase2",717,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,149,2024-03-18T20:06:19+00:00,0.66474509239197,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,70,Study,User,-,,Study/JOL,"Study Phase2",566,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,150,2024-03-18T20:06:20+00:00,0.75908994674683,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,62,Study,User,-,,Study/JOL,"Study Phase2",660,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,151,2024-03-18T20:06:21+00:00,0.78645801544189,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,93,Study,User,-,,Study/JOL,"Study Phase2",688,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,152,2024-03-18T20:06:22+00:00,0.70311808586121,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,99,Study,User,-,,Study/JOL,"Study Phase2",610,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,153,2024-03-18T20:06:22+00:00,0.63875889778137,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,91,Study,User,-,,Study/JOL,"Study Phase2",543,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,154,2024-03-18T20:06:23+00:00,0.61069297790527,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,67,Study,User,-,,Study/JOL,"Study Phase2",512,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,155,2024-03-18T20:06:23+00:00,0.3482780456543,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,82,Study,User,-,,Study/JOL,"Study Phase2",247,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,156,2024-03-18T20:06:23+00:00,0.23039412498474,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,68,Study,User,-,,Study/JOL,"Study Phase2",132,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,157,2024-03-18T20:06:24+00:00,0.20154285430908,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,90,Study,User,-,,Study/JOL,"Study Phase2",109,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,158,2024-03-18T20:06:24+00:00,0.19560408592224,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,61,Study,User,-,,Study/JOL,BUFFER2,99,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,159,2024-03-18T20:06:24+00:00,0.19987988471985,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,103,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,160,2024-03-18T20:06:24+00:00,0.20095920562744,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,103,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,161,2024-03-18T20:06:24+00:00,0.1884388923645,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,89,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,162,2024-03-18T20:06:25+00:00,0.19107389450073,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,97,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,163,2024-03-18T20:06:25+00:00,0.21384716033936,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,117,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,164,2024-03-18T20:08:25+00:00,120.16463899612,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"LA MI MS NV NY MANIE FL ALASKA OREAGEN OH OK KY CA MO PA GA LA AL TN VA NC SC ",0,6925,93232,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,165,2024-03-18T20:08:43+00:00,17.96001791954,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,17854,,,-1,-1,,,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,166,2024-03-18T20:08:46+00:00,2.7966279983521,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,85,Test,User,-,,Recall,Recall2,2689,DOOT,0,1944,2525,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,167,2024-03-18T20:08:51+00:00,5.6487069129944,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,101,Test,User,-,,Recall,Recall2,5537,NOTEBOOK,16.666666666667,2590,5191,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,168,2024-03-18T20:08:57+00:00,5.4601001739502,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,88,Test,User,-,,Recall,Recall2,5356,WINTER,20,1884,5121,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,169,2024-03-18T20:08:59+00:00,2.3694839477539,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,103,Test,User,-,,Recall,Recall2,2262,RED,100,1655,2120,1,1,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,170,2024-03-18T20:09:04+00:00,4.4551069736481,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,79,Test,User,-,,Recall,Recall2,4347,COWS,85.714285714286,3015,4214,0,1,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,171,2024-03-18T20:09:06+00:00,2.3060319423676,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,78,Test,User,-,,Recall,Recall2,2186,SMELL,100,1226,1933,1,1,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,172,2024-03-18T20:09:12+00:00,5.5821349620819,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,66,Test,User,-,,Recall,Recall2,5480,KNIFE,0,4636,5339,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,173,2024-03-18T20:09:14+00:00,2.744148015976,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,71,Test,User,-,,Recall,Recall2,2643,PULL,18.181818181818,1319,2326,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,174,2024-03-18T20:09:17+00:00,3.1238071918488,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,75,Test,User,-,,Recall,Recall2,3014,SNAKE,44.444444444444,2365,2922,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,175,2024-03-18T20:09:21+00:00,3.9719839096069,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,83,Test,User,-,,Recall,Recall2,3863,,0,-1,-1,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,176,2024-03-18T20:09:24+00:00,2.2602849006653,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,77,Test,User,-,,Recall,Recall2,2157,,0,-1,-1,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,177,2024-03-18T20:10:24+00:00,60.198534011841,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,102,Test,User,-,,Recall,Recall2,60093,,0,-1,-1,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,178,2024-03-18T20:10:27+00:00,2.8716621398926,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,63,Test,User,-,,Recall,Recall2,2764,LION,0,1905,2530,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,179,2024-03-18T20:10:30+00:00,3.029844045639,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,80,Test,User,-,,Recall,Recall2,2921,"CREAM ",33.333333333333,1531,2807,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,180,2024-03-18T20:10:32+00:00,2.3648138046265,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,87,Test,User,-,,Recall,Recall2,2261,,0,-1,-1,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,181,2024-03-18T20:10:44+00:00,12.071133136749,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,84,Test,User,-,,Recall,Recall2,11966,POCKET,16.666666666667,3452,11791,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,182,2024-03-18T20:10:49+00:00,4.9120149612427,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,72,Test,User,-,,Recall,Recall2,4812,SAGE,44.444444444444,3204,4626,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,183,2024-03-18T20:10:52+00:00,3.0218529701233,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,82,Test,User,-,,Recall,Recall2,2922,STOOL,22.222222222222,1932,2752,0,0,,1
w10066488_jrg,imixlys0u4,"Mediated JOLs",1,184,2024-03-18T20:10:55+00:00,2.9519560337067,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,65,Test,User,-,,Recall,Recall2,2842,BLADE,36.363636363636,1729,2698,0,0,,1
