Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,92,2024-03-08T06:09:15+00:00,5.5136148929596,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,9,Test,User,-,,Recall,Recall1,4624,maroon,100,1608,2662,1,1,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,93,2024-03-08T06:09:18+00:00,3.5721380710602,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,46,Test,User,-,,Recall,Recall1,3114,flower,100,1339,2086,1,1,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,94,2024-03-08T06:09:26+00:00,7.8983409404755,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,39,Test,User,-,,Recall,Recall1,7127,,0,-1,-1,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,95,2024-03-08T06:09:34+00:00,7.5786831378937,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,35,Test,User,-,,Recall,Recall1,6965,sentence,100,4070,5475,1,1,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,96,2024-03-08T06:09:38+00:00,3.5851039886475,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,19,Test,User,-,,Recall,Recall1,2973,,0,-1,-1,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,97,2024-03-08T06:09:42+00:00,4.8086550235748,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,40,Test,User,-,,Recall,Recall1,4040,green,20,1892,2609,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,98,2024-03-08T06:09:47+00:00,4.6144399642944,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,15,Test,User,-,,Recall,Recall1,3560,,0,-1,-1,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,99,2024-03-08T06:09:54+00:00,7.3678560256958,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,32,Test,User,-,,Recall,Recall1,6663,plant,100,3740,4434,1,1,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,100,2024-03-08T06:10:01+00:00,6.4619169235229,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,33,Test,User,-,,Recall,Recall1,6045,phone,100,3059,4501,1,1,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,101,2024-03-08T06:10:03+00:00,2.3544800281525,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,30,Test,User,-,,Recall,Recall1,1617,,0,-1,-1,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,102,2024-03-08T06:10:07+00:00,4.0880520343781,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,23,Test,User,-,,Recall,Recall1,3530,bird,100,1532,2092,1,1,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,103,2024-03-08T06:10:12+00:00,4.2994518280029,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,14,Test,User,-,,Recall,Recall1,3394,head,100,1535,2009,1,1,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,104,2024-03-08T06:10:17+00:00,5.2469191551208,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,26,Test,User,-,,Recall,Recall1,4736,carpet,100,1998,3483,1,1,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,105,2024-03-08T06:10:19+00:00,2.6305060386658,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,37,Test,User,-,,Recall,Recall1,2138,,0,-1,-1,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,106,2024-03-08T06:10:32+00:00,12.605046987534,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11924,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,107,2024-03-08T06:10:38+00:00,5.8353898525238,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,5111,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,108,2024-03-08T06:10:45+00:00,7.1746389865875,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,6479,,,-1,-1,,,,0.781
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,109,2024-03-08T06:10:51+00:00,6.1402060985565,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,5420,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,110,2024-03-08T06:10:57+00:00,6.2470140457153,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,60,Study,User,-,,Study/JOL,BUFFER2,5354,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,111,2024-03-08T06:11:01+00:00,3.4784500598907,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,2573,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,112,2024-03-08T06:11:04+00:00,2.8687160015106,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,2200,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,113,2024-03-08T06:11:07+00:00,2.8684408664703,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,93,Study,User,-,,Study/JOL,"Study Phase2",2249,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,114,2024-03-08T06:11:10+00:00,3.3771729469299,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,90,Study,User,-,,Study/JOL,"Study Phase2",2723,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,115,2024-03-08T06:11:13+00:00,3.005716085434,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,88,Study,User,-,,Study/JOL,"Study Phase2",2418,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,116,2024-03-08T06:11:16+00:00,2.7322969436646,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,73,Study,User,-,,Study/JOL,"Study Phase2",2334,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,117,2024-03-08T06:11:19+00:00,2.7619080543518,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,81,Study,User,-,,Study/JOL,"Study Phase2",1882,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,118,2024-03-08T06:11:22+00:00,3.5825018882751,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,64,Study,User,-,,Study/JOL,"Study Phase2",2956,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,119,2024-03-08T06:11:25+00:00,2.867879152298,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,63,Study,User,-,,Study/JOL,"Study Phase2",2267,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,120,2024-03-08T06:11:28+00:00,3.3190128803253,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,91,Study,User,-,,Study/JOL,"Study Phase2",2846,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,121,2024-03-08T06:11:32+00:00,3.6451179981232,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,104,Study,User,-,,Study/JOL,"Study Phase2",3104,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,122,2024-03-08T06:11:35+00:00,3.069051027298,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,86,Study,User,-,,Study/JOL,"Study Phase2",2676,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,123,2024-03-08T06:11:41+00:00,5.6042129993439,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,103,Study,User,-,,Study/JOL,"Study Phase2",2407,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,124,2024-03-08T06:11:44+00:00,3.5195240974426,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,106,Study,User,-,,Study/JOL,"Study Phase2",2747,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,125,2024-03-08T06:11:50+00:00,5.6298639774323,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,82,Study,User,-,,Study/JOL,"Study Phase2",5097,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,126,2024-03-08T06:11:55+00:00,5.351124048233,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,85,Study,User,-,,Study/JOL,"Study Phase2",4660,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,127,2024-03-08T06:12:00+00:00,4.7813940048218,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,75,Study,User,-,,Study/JOL,"Study Phase2",4246,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,128,2024-03-08T06:12:04+00:00,4.5036239624023,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,71,Study,User,-,,Study/JOL,"Study Phase2",3738,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,129,2024-03-08T06:12:08+00:00,3.949816942215,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,69,Study,User,-,,Study/JOL,"Study Phase2",3594,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,130,2024-03-08T06:12:12+00:00,3.3180160522461,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,62,Study,User,-,,Study/JOL,"Study Phase2",2803,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,131,2024-03-08T06:12:15+00:00,3.5905129909515,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,65,Study,User,-,,Study/JOL,"Study Phase2",3091,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,132,2024-03-08T06:12:18+00:00,3.1711270809174,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,76,Study,User,-,,Study/JOL,"Study Phase2",2577,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,133,2024-03-08T06:12:21+00:00,3.0698938369751,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,94,Study,User,-,,Study/JOL,"Study Phase2",2494,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,134,2024-03-08T06:12:26+00:00,4.1279139518738,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,74,Study,User,-,,Study/JOL,"Study Phase2",3340,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,135,2024-03-08T06:12:29+00:00,3.8711211681366,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,102,Study,User,-,,Study/JOL,"Study Phase2",3106,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,136,2024-03-08T06:12:33+00:00,3.473671913147,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,84,Study,User,-,,Study/JOL,"Study Phase2",2784,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,137,2024-03-08T06:12:36+00:00,2.864844083786,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,100,Study,User,-,,Study/JOL,"Study Phase2",2061,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,138,2024-03-08T06:12:38+00:00,2.252133846283,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,67,Study,User,-,,Study/JOL,"Study Phase2",1796,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,139,2024-03-08T06:12:41+00:00,2.863322019577,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,68,Study,User,-,,Study/JOL,"Study Phase2",2223,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,140,2024-03-08T06:12:44+00:00,3.292375087738,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,77,Study,User,-,,Study/JOL,"Study Phase2",2909,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,141,2024-03-08T06:12:48+00:00,3.3720510005951,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,89,Study,User,-,,Study/JOL,"Study Phase2",2712,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,142,2024-03-08T06:12:51+00:00,3.1729369163513,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,66,Study,User,-,,Study/JOL,"Study Phase2",2425,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,143,2024-03-08T06:12:54+00:00,2.9711689949036,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,92,Study,User,-,,Study/JOL,"Study Phase2",2372,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,144,2024-03-08T06:12:57+00:00,2.9752199649811,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,95,Study,User,-,,Study/JOL,"Study Phase2",2463,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,145,2024-03-08T06:13:00+00:00,2.8079471588135,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,70,Study,User,-,,Study/JOL,"Study Phase2",2229,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,146,2024-03-08T06:13:03+00:00,3.2405519485474,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,83,Study,User,-,,Study/JOL,"Study Phase2",2969,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,147,2024-03-08T06:13:05+00:00,2.4889359474182,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,96,Study,User,-,,Study/JOL,"Study Phase2",2225,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,148,2024-03-08T06:13:08+00:00,2.6180701255798,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,105,Study,User,-,,Study/JOL,"Study Phase2",2116,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,149,2024-03-08T06:13:11+00:00,2.6638519763947,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,101,Study,User,-,,Study/JOL,"Study Phase2",1879,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,150,2024-03-08T06:13:13+00:00,2.7449579238892,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,78,Study,User,-,,Study/JOL,"Study Phase2",2037,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,151,2024-03-08T06:13:17+00:00,3.5008029937744,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,87,Study,User,-,,Study/JOL,"Study Phase2",2980,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,152,2024-03-08T06:13:20+00:00,2.7692091464996,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,97,Study,User,-,,Study/JOL,"Study Phase2",2057,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,153,2024-03-08T06:13:22+00:00,2.8611619472504,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,80,Study,User,-,,Study/JOL,"Study Phase2",2282,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,154,2024-03-08T06:13:25+00:00,3.0701098442078,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,99,Study,User,-,,Study/JOL,"Study Phase2",2384,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,155,2024-03-08T06:13:29+00:00,3.6858460903168,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,79,Study,User,-,,Study/JOL,"Study Phase2",3185,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,156,2024-03-08T06:13:32+00:00,2.3499128818512,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,72,Study,User,-,,Study/JOL,"Study Phase2",1734,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,157,2024-03-08T06:13:35+00:00,3.0855720043182,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,98,Study,User,-,,Study/JOL,"Study Phase2",2423,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,158,2024-03-08T06:13:38+00:00,3.6913740634918,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,3307,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,159,2024-03-08T06:13:48+00:00,9.9284720420837,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,9193,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,160,2024-03-08T06:13:52+00:00,3.3795800209045,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,2588,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,161,2024-03-08T06:13:54+00:00,2.7261109352112,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,2476,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,162,2024-03-08T06:13:57+00:00,3.142676115036,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,2914,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,163,2024-03-08T06:14:00+00:00,2.2129468917847,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1968,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,164,2024-03-08T06:16:00+00:00,120.28544712067,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120006,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Massachusetts, Michigan, Minnesota, Mississippi, Missouri, Montan",0,2113,119428,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,165,2024-03-08T06:16:12+00:00,11.898941040039,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11353,,,-1,-1,,,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,166,2024-03-08T06:16:16+00:00,4.1546897888184,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,85,Test,User,-,,Recall,Recall2,3617,,0,-1,-1,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,167,2024-03-08T06:16:21+00:00,4.6720311641693,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,84,Test,User,-,,Recall,Recall2,4131,island,100,2000,2744,1,1,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,168,2024-03-08T06:16:24+00:00,3.4773750305176,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,62,Test,User,-,,Recall,Recall2,2908,red,100,1233,1533,1,1,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,169,2024-03-08T06:16:28+00:00,4.3003180027008,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,88,Test,User,-,,Recall,Recall2,3597,smell,100,1122,2013,1,1,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,170,2024-03-08T06:16:33+00:00,4.3582119941711,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,72,Test,User,-,,Recall,Recall2,3903,,0,-1,-1,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,171,2024-03-08T06:16:36+00:00,3.0172789096832,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,66,Test,User,-,,Recall,Recall2,2589,,0,-1,-1,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,172,2024-03-08T06:16:48+00:00,12.087526082993,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,89,Test,User,-,,Recall,Recall2,11542,smell,22.222222222222,9398,9983,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,173,2024-03-08T06:16:51+00:00,3.4737038612366,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,82,Test,User,-,,Recall,Recall2,2450,,0,-1,-1,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,174,2024-03-08T06:17:00+00:00,8.3974969387054,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,87,Test,User,-,,Recall,Recall2,7621,smell,22.222222222222,5347,6053,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,175,2024-03-08T06:17:05+00:00,5.6715512275696,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,91,Test,User,-,,Recall,Recall2,5168,bronze,100,1856,3917,1,1,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,176,2024-03-08T06:17:08+00:00,2.8280489444733,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,71,Test,User,-,,Recall,Recall2,2346,,0,-1,-1,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,177,2024-03-08T06:17:12+00:00,3.8925628662109,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,99,Test,User,-,,Recall,Recall2,3508,,0,-1,-1,0,0,,0.778
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,178,2024-03-08T06:17:26+00:00,14.027168989182,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,105,Test,User,-,,Recall,Recall2,13466,,0,-1,-1,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,179,2024-03-08T06:17:34+00:00,7.7078890800476,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,64,Test,User,-,,Recall,Recall2,6658,cold,100,2417,2886,1,1,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,180,2024-03-08T06:17:36+00:00,2.1565589904785,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,67,Test,User,-,,Recall,Recall2,1696,,0,-1,-1,0,0,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,181,2024-03-08T06:17:40+00:00,4.375195980072,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,93,Test,User,-,,Recall,Recall2,3999,horn,100,2166,2724,1,1,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,182,2024-03-08T06:17:45+00:00,4.6020519733429,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,76,Test,User,-,,Recall,Recall2,3942,plant,100,1564,2536,1,1,,1
w10159588_dpw,mbrrl81ofn,"Mediated JOLs",1,183,2024-03-08T06:17:49+00:00,3.8950040340424,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,75,Test,User,-,,Recall,Recall2,3251,,0,-1,-1,0,0,,1
