Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,41,2024-02-12T17:37:00+00:00,1.7846820354462,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,40,Study,User,-,,Study/JOL,"Study Phase",1579,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,42,2024-02-12T17:37:01+00:00,1.3858840465546,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,12,Study,User,-,,Study/JOL,"Study Phase",1161,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,43,2024-02-12T17:37:02+00:00,1.0278358459473,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,35,Study,User,-,,Study/JOL,"Study Phase",919,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,44,2024-02-12T17:37:03+00:00,1.0143911838531,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,17,Study,User,-,,Study/JOL,"Study Phase",898,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,45,2024-02-12T17:37:04+00:00,1.1368658542633,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,9,Study,User,-,,Study/JOL,"Study Phase",1023,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,46,2024-02-12T17:37:05+00:00,1.3274490833282,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,29,Study,User,-,,Study/JOL,"Study Phase",1072,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,47,2024-02-12T17:37:07+00:00,1.6640689373016,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,26,Study,User,-,,Study/JOL,"Study Phase",1543,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,48,2024-02-12T17:37:08+00:00,1.1201920509338,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,31,Study,User,-,,Study/JOL,"Study Phase",996,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,49,2024-02-12T17:37:10+00:00,1.4442660808563,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,49,Study,User,-,,Study/JOL,"Study Phase",1311,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,50,2024-02-12T17:37:11+00:00,1.2075669765472,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,28,Study,User,-,,Study/JOL,"Study Phase",953,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,51,2024-02-12T17:37:12+00:00,0.91995882987976,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,15,Study,User,-,,Study/JOL,"Study Phase",803,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,52,2024-02-12T17:37:13+00:00,1.6527972221375,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,24,Study,User,-,,Study/JOL,"Study Phase",1504,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,53,2024-02-12T17:37:15+00:00,1.1131508350372,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,979,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,54,2024-02-12T17:37:15+00:00,0.86666893959045,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,60,Study,User,-,,Study/JOL,BUFFER2,743,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,55,2024-02-12T17:37:16+00:00,1.0177900791168,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,908,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,56,2024-02-12T17:37:17+00:00,0.94179511070251,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,804,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,57,2024-02-12T17:37:19+00:00,2.0917038917542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,1854,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,58,2024-02-12T17:37:21+00:00,1.8944771289825,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1569,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,59,2024-02-12T17:39:22+00:00,120.67330598831,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama alaska Arizona Arkansan california colorado Connecticut Delaware Florida Georgia Hawaii Idaho Indiana Io ",0,13376,119951,0,0,,0.95
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,60,2024-02-12T17:39:34+00:00,12.04477596283,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11843,,,-1,-1,,,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,61,2024-02-12T17:39:38+00:00,4.0306830406189,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,31,Test,User,-,,Recall,Recall1,3898,bottle,100,1723,2719,1,1,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,62,2024-02-12T17:39:45+00:00,6.705582857132,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,8,Test,User,-,,Recall,Recall1,6504,speak,0,3989,4590,0,0,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,63,2024-02-12T17:39:47+00:00,2.6270141601562,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,12,Test,User,-,,Recall,Recall1,2352,,0,-1,-1,0,0,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,64,2024-02-12T17:39:51+00:00,3.3748819828033,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,45,Test,User,-,,Recall,Recall1,3233,donkey,100,1056,2412,1,1,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,65,2024-02-12T17:39:55+00:00,3.9655590057373,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,47,Test,User,-,,Recall,Recall1,3753,car,33.333333333333,2008,3036,0,0,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,66,2024-02-12T17:39:58+00:00,3.3878378868103,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,51,Test,User,-,,Recall,Recall1,3250,money,100,1878,2348,1,1,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,67,2024-02-12T17:40:02+00:00,3.8439030647278,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,22,Test,User,-,,Recall,Recall1,3650,card,100,953,2894,1,1,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,68,2024-02-12T17:40:08+00:00,6.0384919643402,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,23,Test,User,-,,Recall,Recall1,5858,ceiling,15.384615384615,3679,5019,0,0,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,69,2024-02-12T17:40:14+00:00,5.6072509288788,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,34,Test,User,-,,Recall,Recall1,5422,quiet,100,1659,4437,1,1,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,70,2024-02-12T17:40:17+00:00,3.015515089035,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,39,Test,User,-,,Recall,Recall1,2876,,0,-1,-1,0,0,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,71,2024-02-12T17:40:25+00:00,7.992192029953,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,44,Test,User,-,,Recall,Recall1,7637,relax,20,2360,6788,0,0,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,72,2024-02-12T17:40:28+00:00,3.2969198226929,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,37,Test,User,-,,Recall,Recall1,3159,soft,40,1738,2292,0,0,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,73,2024-02-12T17:40:31+00:00,3.4027721881866,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,29,Test,User,-,,Recall,Recall1,3248,sleep,100,1213,1669,1,1,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,74,2024-02-12T17:40:34+00:00,2.4216940402985,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,38,Test,User,-,,Recall,Recall1,2216,fish,100,1064,1349,1,1,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,75,2024-02-12T17:40:37+00:00,2.8097310066223,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,20,Test,User,-,,Recall,Recall1,2597,soft,0,1461,1841,0,0,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,76,2024-02-12T17:40:41+00:00,4.6856288909912,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,21,Test,User,-,,Recall,Recall1,4446,pie,100,2286,3736,1,1,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,77,2024-02-12T17:40:45+00:00,3.6991059780121,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,28,Test,User,-,,Recall,Recall1,3434,listen,57.142857142857,1698,2384,0,0,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,78,2024-02-12T17:40:50+00:00,4.8616120815277,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,27,Test,User,-,,Recall,Recall1,4398,,0,-1,-1,0,0,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,79,2024-02-12T17:40:53+00:00,3.1368458271027,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,48,Test,User,-,,Recall,Recall1,2916,,0,-1,-1,0,0,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,80,2024-02-12T17:40:56+00:00,2.6353170871735,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,50,Test,User,-,,Recall,Recall1,2489,hair,100,1319,1603,1,1,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,81,2024-02-12T17:40:57+00:00,1.5843579769135,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,17,Test,User,-,,Recall,Recall1,1461,,0,-1,-1,0,0,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,82,2024-02-12T17:41:02+00:00,4.3665399551392,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,7,Test,User,-,,Recall,Recall1,4059,sleep,0,2289,3030,0,0,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,83,2024-02-12T17:41:04+00:00,2.671893119812,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,49,Test,User,-,,Recall,Recall1,2554,,0,-1,-1,0,0,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,84,2024-02-12T17:41:07+00:00,2.8910808563232,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,13,Test,User,-,,Recall,Recall1,2747,fish,44.444444444444,1213,1647,0,0,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,85,2024-02-12T17:41:13+00:00,5.8544111251831,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,10,Test,User,-,,Recall,Recall1,5725,floor,18.181818181818,1731,3790,0,0,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,86,2024-02-12T17:41:17+00:00,4.1896440982819,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,42,Test,User,-,,Recall,Recall1,4073,,0,-1,-1,0,0,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,87,2024-02-12T17:41:24+00:00,6.6073169708252,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,14,Test,User,-,,Recall,Recall1,6380,fish,25,3703,5592,0,0,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,88,2024-02-12T17:41:31+00:00,6.9785149097443,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,15,Test,User,-,,Recall,Recall1,6750,green,20,1998,3547,0,0,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,89,2024-02-12T17:41:33+00:00,2.2785980701447,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,32,Test,User,-,,Recall,Recall1,2161,,0,-1,-1,0,0,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,90,2024-02-12T17:41:36+00:00,3.4716749191284,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,11,Test,User,-,,Recall,Recall1,3254,,0,-1,-1,0,0,,1
w10026560_jms,kvwg7kxlll,"Mediated JOLs",1,91,2024-02-12T17:41:39+00:00,2.6018860340118,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,36,Test,User,-,,Recall,Recall1,2397,flower,100,1060,1709,1,1,,1
