Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,11,2024-03-05T23:27:05+00:00,3.3827509880066,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,47,Study,User,-,,Study/JOL,"Study Phase",3239,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,12,2024-03-05T23:27:08+00:00,2.6760828495026,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,41,Study,User,-,,Study/JOL,"Study Phase",2548,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,13,2024-03-05T23:27:11+00:00,2.6773040294647,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,35,Study,User,-,,Study/JOL,"Study Phase",2537,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,14,2024-03-05T23:27:13+00:00,2.4719300270081,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,24,Study,User,-,,Study/JOL,"Study Phase",2331,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,15,2024-03-05T23:27:16+00:00,2.3741080760956,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,32,Study,User,-,,Study/JOL,"Study Phase",2256,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,16,2024-03-05T23:27:18+00:00,2.5828750133514,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,26,Study,User,-,,Study/JOL,"Study Phase",2465,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,17,2024-03-05T23:27:21+00:00,2.5343179702759,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,33,Study,User,-,,Study/JOL,"Study Phase",2387,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,18,2024-03-05T23:27:23+00:00,2.3591001033783,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,16,Study,User,-,,Study/JOL,"Study Phase",2227,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,19,2024-03-05T23:27:27+00:00,3.4827809333801,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,40,Study,User,-,,Study/JOL,"Study Phase",3360,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,20,2024-03-05T23:27:29+00:00,2.4586379528046,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,11,Study,User,-,,Study/JOL,"Study Phase",2319,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,21,2024-03-05T23:27:32+00:00,2.5517749786377,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,39,Study,User,-,,Study/JOL,"Study Phase",2390,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,22,2024-03-05T23:27:34+00:00,2.3474309444427,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,49,Study,User,-,,Study/JOL,"Study Phase",2226,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,23,2024-03-05T23:27:37+00:00,3.0636100769043,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,46,Study,User,-,,Study/JOL,"Study Phase",2929,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,24,2024-03-05T23:27:40+00:00,3.1977438926697,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,23,Study,User,-,,Study/JOL,"Study Phase",3056,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,25,2024-03-05T23:27:43+00:00,3.299357175827,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,31,Study,User,-,,Study/JOL,"Study Phase",3166,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,26,2024-03-05T23:27:46+00:00,2.6446869373322,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,17,Study,User,-,,Study/JOL,"Study Phase",2499,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,27,2024-03-05T23:27:49+00:00,2.4902560710907,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,30,Study,User,-,,Study/JOL,"Study Phase",2341,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,28,2024-03-05T23:27:51+00:00,2.7415180206299,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,36,Study,User,-,,Study/JOL,"Study Phase",2602,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,29,2024-03-05T23:27:54+00:00,2.8686919212341,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,25,Study,User,-,,Study/JOL,"Study Phase",2725,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,30,2024-03-05T23:27:57+00:00,2.6129360198975,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,14,Study,User,-,,Study/JOL,"Study Phase",2495,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,31,2024-03-05T23:28:00+00:00,2.8370530605316,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,44,Study,User,-,,Study/JOL,"Study Phase",2701,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,32,2024-03-05T23:28:02+00:00,2.687903881073,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,28,Study,User,-,,Study/JOL,"Study Phase",2570,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,33,2024-03-05T23:28:05+00:00,2.4400930404663,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,19,Study,User,-,,Study/JOL,"Study Phase",2306,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,34,2024-03-05T23:28:07+00:00,2.5272810459137,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,15,Study,User,-,,Study/JOL,"Study Phase",2388,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,35,2024-03-05T23:28:10+00:00,2.7809209823608,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,10,Study,User,-,,Study/JOL,"Study Phase",2645,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,36,2024-03-05T23:28:13+00:00,2.8061349391937,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,21,Study,User,-,,Study/JOL,"Study Phase",2672,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,37,2024-03-05T23:28:16+00:00,3.1602439880371,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,37,Study,User,-,,Study/JOL,"Study Phase",3026,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,38,2024-03-05T23:28:19+00:00,3.2117640972137,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,18,Study,User,-,,Study/JOL,"Study Phase",3071,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,39,2024-03-05T23:28:22+00:00,2.5089490413666,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,48,Study,User,-,,Study/JOL,"Study Phase",2382,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,40,2024-03-05T23:28:24+00:00,2.1242229938507,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,13,Study,User,-,,Study/JOL,"Study Phase",1993,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,41,2024-03-05T23:28:26+00:00,1.9436519145966,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,20,Study,User,-,,Study/JOL,"Study Phase",1813,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,42,2024-03-05T23:28:28+00:00,2.0955619812012,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,43,Study,User,-,,Study/JOL,"Study Phase",1954,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,43,2024-03-05T23:28:30+00:00,2.2068910598755,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,45,Study,User,-,,Study/JOL,"Study Phase",2091,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,44,2024-03-05T23:28:33+00:00,2.5259759426117,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,8,Study,User,-,,Study/JOL,"Study Phase",2389,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,45,2024-03-05T23:28:35+00:00,2.4359021186829,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,7,Study,User,-,,Study/JOL,"Study Phase",2291,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,46,2024-03-05T23:28:38+00:00,2.5771808624268,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,38,Study,User,-,,Study/JOL,"Study Phase",2437,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,47,2024-03-05T23:28:40+00:00,2.3560109138489,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,9,Study,User,-,,Study/JOL,"Study Phase",2218,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,48,2024-03-05T23:28:43+00:00,3.1162581443787,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,50,Study,User,-,,Study/JOL,"Study Phase",2991,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,49,2024-03-05T23:28:47+00:00,3.6851768493652,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,51,Study,User,-,,Study/JOL,"Study Phase",3544,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,50,2024-03-05T23:28:50+00:00,3.327073097229,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,29,Study,User,-,,Study/JOL,"Study Phase",3210,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,51,2024-03-05T23:28:53+00:00,2.3598790168762,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,34,Study,User,-,,Study/JOL,"Study Phase",2221,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,52,2024-03-05T23:28:55+00:00,2.4289290904999,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,12,Study,User,-,,Study/JOL,"Study Phase",2284,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,53,2024-03-05T23:28:57+00:00,2.2804307937622,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,2144,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,54,2024-03-05T23:28:59+00:00,2.0866720676422,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,1961,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,55,2024-03-05T23:29:01+00:00,1.8056149482727,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,1677,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,56,2024-03-05T23:29:03+00:00,1.7213730812073,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,1576,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,57,2024-03-05T23:29:05+00:00,1.704628944397,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,1571,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,58,2024-03-05T23:29:07+00:00,2.0516340732574,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1918,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,59,2024-03-05T23:31:07+00:00,120.28751301765,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120010,"Alabama Arkansas Illinois Kansas Louisiana M",0,9617,119947,0,0,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,60,2024-03-05T23:31:18+00:00,10.906945943832,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10732,,,-1,-1,,,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,61,2024-03-05T23:31:21+00:00,2.9861359596252,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,25,Test,User,-,,Recall,Recall1,2845,water,100,1882,2665,1,1,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,62,2024-03-05T23:31:25+00:00,4.131765127182,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,18,Test,User,-,,Recall,Recall1,3987,hidden,20,2277,3210,0,0,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,63,2024-03-05T23:31:28+00:00,3.5165228843689,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,19,Test,User,-,,Recall,Recall1,3366,,0,-1,-1,0,0,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,64,2024-03-05T23:31:50+00:00,21.072386980057,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,23,Test,User,-,,Recall,Recall1,20933,apparel,30.769230769231,16154,19562,0,0,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,65,2024-03-05T23:31:55+00:00,5.3779850006104,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,35,Test,User,-,,Recall,Recall1,5241,pull,18.181818181818,2664,4642,0,0,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,66,2024-03-05T23:32:00+00:00,4.8223111629486,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,13,Test,User,-,,Recall,Recall1,4678,ground,20,3310,4306,0,0,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,67,2024-03-05T23:32:05+00:00,5.3637008666992,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,45,Test,User,-,,Recall,Recall1,5233,,0,-1,-1,0,0,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,68,2024-03-05T23:32:10+00:00,5.3241190910339,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,20,Test,User,-,,Recall,Recall1,5185,food,0,3017,4973,0,0,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,69,2024-03-05T23:32:15+00:00,4.3882429599762,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,16,Test,User,-,,Recall,Recall1,4251,nest,0,3510,4100,0,0,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,70,2024-03-05T23:32:20+00:00,5.0693199634552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,42,Test,User,-,,Recall,Recall1,4931,cold,100,2869,4582,1,1,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,71,2024-03-05T23:32:34+00:00,14.27096414566,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,49,Test,User,-,,Recall,Recall1,14097,food,0,13422,13891,0,0,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,72,2024-03-05T23:32:38+00:00,3.8685388565063,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,37,Test,User,-,,Recall,Recall1,3726,,0,-1,-1,0,0,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,73,2024-03-05T23:32:45+00:00,6.8737540245056,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,39,Test,User,-,,Recall,Recall1,6723,feather,100,5379,6397,1,1,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,74,2024-03-05T23:32:58+00:00,13.405136108398,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,34,Test,User,-,,Recall,Recall1,13262,school,40,4469,13017,0,0,,0.612
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,75,2024-03-05T23:33:16+00:00,17.555006980896,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,24,Test,User,-,,Recall,Recall1,17400,fork,0,16724,17143,0,0,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,76,2024-03-05T23:33:22+00:00,5.9054038524628,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,51,Test,User,-,,Recall,Recall1,5756,pain,25,3752,5455,0,0,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,77,2024-03-05T23:33:27+00:00,5.4053730964661,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,26,Test,User,-,,Recall,Recall1,5262,,0,4147,4290,0,0,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,78,2024-03-05T23:33:31+00:00,3.6943678855896,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,44,Test,User,-,,Recall,Recall1,3548,smell,100,2566,3257,1,1,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,79,2024-03-05T23:33:34+00:00,3.6083700656891,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,15,Test,User,-,,Recall,Recall1,3464,,0,-1,-1,0,0,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,80,2024-03-05T23:33:40+00:00,5.1256639957428,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,10,Test,User,-,,Recall,Recall1,4980,wasp,22.222222222222,4224,4743,0,0,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,81,2024-03-05T23:33:44+00:00,4.8481390476227,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,31,Test,User,-,,Recall,Recall1,4694,wardrobe,26.666666666667,1825,4526,0,0,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,82,2024-03-05T23:33:47+00:00,2.8263189792633,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,29,Test,User,-,,Recall,Recall1,2678,plant,100,1786,2503,1,1,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,83,2024-03-05T23:34:04+00:00,16.490850925446,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,7,Test,User,-,,Recall,Recall1,16334,cut,100,15703,16104,1,1,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,84,2024-03-05T23:34:16+00:00,11.937049150467,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,30,Test,User,-,,Recall,Recall1,11765,diet,40,11212,11608,0,0,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,85,2024-03-05T23:34:19+00:00,3.0651009082794,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,28,Test,User,-,,Recall,Recall1,2903,sad,33.333333333333,2025,2398,0,0,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,86,2024-03-05T23:34:21+00:00,2.5812349319458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,14,Test,User,-,,Recall,Recall1,2440,red,100,1958,2255,1,1,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,87,2024-03-05T23:34:46+00:00,24.875046014786,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,38,Test,User,-,,Recall,Recall1,24727,,0,-1,-1,0,0,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,88,2024-03-05T23:35:06+00:00,19.939772129059,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,41,Test,User,-,,Recall,Recall1,19771,weak,16.666666666667,18923,19433,0,0,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,89,2024-03-05T23:35:12+00:00,5.8663418292999,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,50,Test,User,-,,Recall,Recall1,5721,lift,0,3746,5592,0,0,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,90,2024-03-05T23:35:15+00:00,3.1407451629639,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,33,Test,User,-,,Recall,Recall1,3005,fire,100,1843,2500,1,1,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,91,2024-03-05T23:35:29+00:00,13.545562982559,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,12,Test,User,-,,Recall,Recall1,13387,business,100,3501,12728,1,1,,1
w10141235_AJV,vi526syxu2,"Mediated JOLs",1,92,2024-03-05T23:35:36+00:00,7.7179870605469,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,46,Test,User,-,,Recall,Recall1,7568,family,36.363636363636,3358,7456,0,0,,1
