Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10132114SF,wg7wjum23s,"Mediated JOLs",1,93,2024-02-18T22:22:12+00:00,3.8016488552094,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,23,Test,User,-,,Recall,Recall1,3651,"Volley ",20,2047,2964,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,94,2024-02-18T22:22:16+00:00,4.1370739936829,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,38,Test,User,-,,Recall,Recall1,3962,Sad,33.333333333333,1668,2067,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,95,2024-02-18T22:22:21+00:00,4.6420750617981,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,45,Test,User,-,,Recall,Recall1,4459,"Stove ",36.363636363636,2113,2800,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,96,2024-02-18T22:22:24+00:00,3.7481410503387,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,49,Test,User,-,,Recall,Recall1,3580,One,75,2473,2740,0,1,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,97,2024-02-18T22:22:28+00:00,3.6264009475708,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,31,Test,User,-,,Recall,Recall1,3470,"Sit ",0,2360,2743,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,98,2024-02-18T22:22:31+00:00,3.4421980381012,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,46,Test,User,-,,Recall,Recall1,3280,Pull,18.181818181818,1970,2521,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,99,2024-02-18T22:22:35+00:00,3.4937100410461,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,14,Test,User,-,,Recall,Recall1,3337,Face,33.333333333333,2198,2517,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,100,2024-02-18T22:22:38+00:00,3.0952470302582,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,12,Test,User,-,,Recall,Recall1,2928,Bbq,0,1733,2067,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,101,2024-02-18T22:22:41+00:00,3.122526884079,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,41,Test,User,-,,Recall,Recall1,2961,Winter,20,1573,2371,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,102,2024-02-18T22:22:46+00:00,5.2715480327606,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,11,Test,User,-,,Recall,Recall1,5093,"Money ",25,1735,4318,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,103,2024-02-18T22:22:52+00:00,6.0516369342804,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,21,Test,User,-,,Recall,Recall1,5847,Outfit,30.769230769231,1767,5107,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,104,2024-02-18T22:22:57+00:00,4.9889721870422,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,30,Test,User,-,,Recall,Recall1,4756,Car,0,3435,3649,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,105,2024-02-18T22:23:00+00:00,2.9683358669281,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,50,Test,User,-,,Recall,Recall1,2797,Out,28.571428571429,1819,2087,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,106,2024-02-18T22:23:16+00:00,15.261997938156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,15070,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,107,2024-02-18T22:23:17+00:00,1.5836880207062,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1432,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,108,2024-02-18T22:23:21+00:00,3.3528079986572,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,3201,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,109,2024-02-18T22:23:22+00:00,1.0179829597473,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,859,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,110,2024-02-18T22:23:22+00:00,0.93333721160889,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,784,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,111,2024-02-18T22:23:23+00:00,0.83666491508484,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,667,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,112,2024-02-18T22:23:24+00:00,0.84977006912231,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,701,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,113,2024-02-18T22:23:25+00:00,0.71223282814026,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,69,Study,User,-,,Study/JOL,"Study Phase2",566,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,114,2024-02-18T22:23:26+00:00,0.68369698524475,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,79,Study,User,-,,Study/JOL,"Study Phase2",542,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,115,2024-02-18T22:23:28+00:00,2.0211679935455,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,81,Study,User,-,,Study/JOL,"Study Phase2",1870,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,116,2024-02-18T22:23:29+00:00,1.1545951366425,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,91,Study,User,-,,Study/JOL,"Study Phase2",1006,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,117,2024-02-18T22:23:30+00:00,1.115168094635,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,99,Study,User,-,,Study/JOL,"Study Phase2",969,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,118,2024-02-18T22:23:31+00:00,1.0355908870697,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,90,Study,User,-,,Study/JOL,"Study Phase2",876,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,119,2024-02-18T22:23:32+00:00,0.96997809410095,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,76,Study,User,-,,Study/JOL,"Study Phase2",820,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,120,2024-02-18T22:23:33+00:00,0.98535895347595,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,84,Study,User,-,,Study/JOL,"Study Phase2",836,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,121,2024-02-18T22:23:34+00:00,0.98274302482605,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,89,Study,User,-,,Study/JOL,"Study Phase2",825,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,122,2024-02-18T22:23:36+00:00,2.0694668292999,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,93,Study,User,-,,Study/JOL,"Study Phase2",1915,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,123,2024-02-18T22:23:39+00:00,2.8621602058411,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,82,Study,User,-,,Study/JOL,"Study Phase2",2721,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,124,2024-02-18T22:23:39+00:00,0.61453199386597,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,103,Study,User,-,,Study/JOL,"Study Phase2",463,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,125,2024-02-18T22:23:40+00:00,0.66573882102966,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,64,Study,User,-,,Study/JOL,"Study Phase2",520,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,126,2024-02-18T22:23:41+00:00,0.67489695549011,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,62,Study,User,-,,Study/JOL,"Study Phase2",517,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,127,2024-02-18T22:23:41+00:00,0.70052003860474,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,105,Study,User,-,,Study/JOL,"Study Phase2",562,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,128,2024-02-18T22:23:42+00:00,0.66039514541626,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,72,Study,User,-,,Study/JOL,"Study Phase2",519,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,129,2024-02-18T22:23:43+00:00,0.72109699249268,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,104,Study,User,-,,Study/JOL,"Study Phase2",578,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,130,2024-02-18T22:23:44+00:00,1.1579928398132,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,101,Study,User,-,,Study/JOL,"Study Phase2",1016,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,131,2024-02-18T22:23:46+00:00,2.2935161590576,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,78,Study,User,-,,Study/JOL,"Study Phase2",2147,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,132,2024-02-18T22:23:48+00:00,1.2452600002289,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,88,Study,User,-,,Study/JOL,"Study Phase2",1095,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,133,2024-02-18T22:23:49+00:00,1.3212728500366,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,95,Study,User,-,,Study/JOL,"Study Phase2",1175,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,134,2024-02-18T22:23:50+00:00,0.93792200088501,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,96,Study,User,-,,Study/JOL,"Study Phase2",786,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,135,2024-02-18T22:23:50+00:00,0.65091514587402,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,92,Study,User,-,,Study/JOL,"Study Phase2",499,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,136,2024-02-18T22:23:51+00:00,0.78230690956116,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,63,Study,User,-,,Study/JOL,"Study Phase2",629,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,137,2024-02-18T22:23:52+00:00,1.0967710018158,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,97,Study,User,-,,Study/JOL,"Study Phase2",948,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,138,2024-02-18T22:23:53+00:00,0.94745206832886,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,102,Study,User,-,,Study/JOL,"Study Phase2",794,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,139,2024-02-18T22:23:54+00:00,0.98946189880371,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,98,Study,User,-,,Study/JOL,"Study Phase2",842,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,140,2024-02-18T22:23:55+00:00,0.93231916427612,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,87,Study,User,-,,Study/JOL,"Study Phase2",777,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,141,2024-02-18T22:23:56+00:00,0.9636869430542,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,86,Study,User,-,,Study/JOL,"Study Phase2",827,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,142,2024-02-18T22:23:57+00:00,0.95074987411499,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,106,Study,User,-,,Study/JOL,"Study Phase2",814,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,143,2024-02-18T22:23:58+00:00,0.82272410392761,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,94,Study,User,-,,Study/JOL,"Study Phase2",681,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,144,2024-02-18T22:23:59+00:00,1.0191209316254,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,68,Study,User,-,,Study/JOL,"Study Phase2",869,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,145,2024-02-18T22:24:00+00:00,1.0038709640503,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,67,Study,User,-,,Study/JOL,"Study Phase2",854,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,146,2024-02-18T22:24:01+00:00,0.75808715820312,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,77,Study,User,-,,Study/JOL,"Study Phase2",609,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,147,2024-02-18T22:24:03+00:00,2.6090819835663,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,73,Study,User,-,,Study/JOL,"Study Phase2",2462,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,148,2024-02-18T22:24:05+00:00,1.3790898323059,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,85,Study,User,-,,Study/JOL,"Study Phase2",1229,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,149,2024-02-18T22:24:06+00:00,1.0715720653534,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,74,Study,User,-,,Study/JOL,"Study Phase2",922,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,150,2024-02-18T22:24:07+00:00,1.1312880516052,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,83,Study,User,-,,Study/JOL,"Study Phase2",988,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,151,2024-02-18T22:24:08+00:00,0.95474600791931,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,71,Study,User,-,,Study/JOL,"Study Phase2",810,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,152,2024-02-18T22:24:09+00:00,1.2781970500946,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,66,Study,User,-,,Study/JOL,"Study Phase2",1127,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,153,2024-02-18T22:24:10+00:00,1.0071828365326,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,70,Study,User,-,,Study/JOL,"Study Phase2",836,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,154,2024-02-18T22:24:11+00:00,0.91344714164734,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,100,Study,User,-,,Study/JOL,"Study Phase2",764,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,155,2024-02-18T22:24:12+00:00,0.80717396736145,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,65,Study,User,-,,Study/JOL,"Study Phase2",651,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,156,2024-02-18T22:24:13+00:00,1.1109209060669,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,80,Study,User,-,,Study/JOL,"Study Phase2",961,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,157,2024-02-18T22:24:14+00:00,1.4179770946503,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,75,Study,User,-,,Study/JOL,"Study Phase2",1277,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,158,2024-02-18T22:24:16+00:00,1.7702949047089,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,1622,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,159,2024-02-18T22:24:17+00:00,0.90309715270996,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,748,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,160,2024-02-18T22:24:18+00:00,0.76438283920288,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,613,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,161,2024-02-18T22:24:19+00:00,0.9000301361084,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,754,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,162,2024-02-18T22:24:20+00:00,1.0569009780884,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,61,Study,User,-,,Study/JOL,BUFFER2,905,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,163,2024-02-18T22:24:22+00:00,2.1357638835907,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1994,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,164,2024-02-18T22:26:22+00:00,120.35244607925,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Ally yo I Lcuocouvou Ik you up I I ou ou up Ivilbob",0,3568,64866,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,165,2024-02-18T22:26:44+00:00,21.505271911621,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,21300,,,-1,-1,,,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,166,2024-02-18T22:26:48+00:00,4.0228190422058,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,67,Test,User,-,,Recall,Recall2,3863,Tlower,83.333333333333,1815,2565,0,1,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,167,2024-02-18T22:26:51+00:00,3.3132569789886,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,97,Test,User,-,,Recall,Recall2,3142,Talk,18.181818181818,1967,2369,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,168,2024-02-18T22:27:16+00:00,24.766548156738,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,77,Test,User,-,,Recall,Recall2,24577,"Barrel ",28.571428571429,5763,7285,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,169,2024-02-18T22:27:21+00:00,5.5962908267975,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,85,Test,User,-,,Recall,Recall2,5388,Square,36.363636363636,3680,4647,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,170,2024-02-18T22:27:26+00:00,4.6403760910034,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,103,Test,User,-,,Recall,Recall2,4442,Laugh,18.181818181818,3183,3749,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,171,2024-02-18T22:27:56+00:00,30.400312900543,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,90,Test,User,-,,Recall,Recall2,30142,Pen,0,28960,29413,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,172,2024-02-18T22:28:03+00:00,6.9005601406097,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,78,Test,User,-,,Recall,Recall2,6699,Tree,22.222222222222,1727,4978,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,173,2024-02-18T22:28:07+00:00,3.5115258693695,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,106,Test,User,-,,Recall,Recall2,3333,Burd,75,2072,2659,0,1,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,174,2024-02-18T22:28:11+00:00,3.9550411701202,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,105,Test,User,-,,Recall,Recall2,3798,Pull,22.222222222222,2517,3069,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,175,2024-02-18T22:28:14+00:00,3.2363269329071,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,70,Test,User,-,,Recall,Recall2,3065,Later,44.444444444444,1605,2406,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,176,2024-02-18T22:28:23+00:00,8.7028388977051,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,104,Test,User,-,,Recall,Recall2,8518,Man,22.222222222222,7340,7805,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,177,2024-02-18T22:28:29+00:00,6.6767790317535,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,93,Test,User,-,,Recall,Recall2,6483,Confy,22.222222222222,2306,4892,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,178,2024-02-18T22:28:33+00:00,3.1005239486694,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,98,Test,User,-,,Recall,Recall2,2918,Taje,44.444444444444,1690,2275,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,179,2024-02-18T22:28:37+00:00,4.7111530303955,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,100,Test,User,-,,Recall,Recall2,4532,"Teeth ",22.222222222222,2886,3771,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,180,2024-02-18T22:28:41+00:00,3.8025031089783,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,102,Test,User,-,,Recall,Recall2,3642,Floor,18.181818181818,1832,2937,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,181,2024-02-18T22:28:47+00:00,6.2448868751526,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,74,Test,User,-,,Recall,Recall2,6048,Donkey,100,3471,5356,1,1,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,182,2024-02-18T22:28:52+00:00,4.8556761741638,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,83,Test,User,-,,Recall,Recall2,4658,Car,33.333333333333,1798,3984,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,183,2024-02-18T22:28:56+00:00,3.7763650417328,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,75,Test,User,-,,Recall,Recall2,3610,Leaves,18.181818181818,1948,2924,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,184,2024-02-18T22:29:01+00:00,4.606369972229,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,87,Test,User,-,,Recall,Recall2,4411,War,0,1646,3683,0,0,,1
w10132114SF,wg7wjum23s,"Mediated JOLs",1,185,2024-02-18T22:29:05+00:00,4.7781460285187,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,71,Test,User,-,,Recall,Recall2,4581,Soft,40,3304,3938,0,0,,1
