Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,26,2024-02-07T03:19:19+00:00,2.4593451023102,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,47,Study,User,-,,Study/JOL,"Study Phase",2170,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,27,2024-02-07T03:19:21+00:00,1.8733289241791,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,41,Study,User,-,,Study/JOL,"Study Phase",1632,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,28,2024-02-07T03:19:23+00:00,1.3770961761475,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,17,Study,User,-,,Study/JOL,"Study Phase",1109,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,29,2024-02-07T03:19:24+00:00,1.2252678871155,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,15,Study,User,-,,Study/JOL,"Study Phase",972,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,30,2024-02-07T03:19:25+00:00,1.6278150081635,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,22,Study,User,-,,Study/JOL,"Study Phase",1380,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,31,2024-02-07T03:19:27+00:00,1.2164640426636,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,40,Study,User,-,,Study/JOL,"Study Phase",956,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,32,2024-02-07T03:19:28+00:00,1.2023558616638,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,19,Study,User,-,,Study/JOL,"Study Phase",884,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,33,2024-02-07T03:19:29+00:00,1.0858130455017,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,11,Study,User,-,,Study/JOL,"Study Phase",795,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,34,2024-02-07T03:19:30+00:00,1.1599540710449,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,26,Study,User,-,,Study/JOL,"Study Phase",928,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,35,2024-02-07T03:19:31+00:00,1.1150929927826,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,36,Study,User,-,,Study/JOL,"Study Phase",856,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,36,2024-02-07T03:19:32+00:00,1.0385499000549,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,10,Study,User,-,,Study/JOL,"Study Phase",778,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,37,2024-02-07T03:19:34+00:00,1.3354539871216,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,39,Study,User,-,,Study/JOL,"Study Phase",1098,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,38,2024-02-07T03:19:35+00:00,1.2236611843109,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,48,Study,User,-,,Study/JOL,"Study Phase",978,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,39,2024-02-07T03:19:36+00:00,1.6581289768219,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,23,Study,User,-,,Study/JOL,"Study Phase",1421,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,40,2024-02-07T03:19:38+00:00,1.0992438793182,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,9,Study,User,-,,Study/JOL,"Study Phase",803,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,41,2024-02-07T03:19:39+00:00,1.0584139823914,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,14,Study,User,-,,Study/JOL,"Study Phase",808,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,42,2024-02-07T03:19:40+00:00,1.0960741043091,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,31,Study,User,-,,Study/JOL,"Study Phase",852,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,43,2024-02-07T03:19:42+00:00,2.3732740879059,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,43,Study,User,-,,Study/JOL,"Study Phase",2121,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,44,2024-02-07T03:19:43+00:00,1.0925807952881,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,33,Study,User,-,,Study/JOL,"Study Phase",842,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,45,2024-02-07T03:19:44+00:00,1.0082221031189,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,8,Study,User,-,,Study/JOL,"Study Phase",763,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,46,2024-02-07T03:19:45+00:00,1.0969450473785,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,32,Study,User,-,,Study/JOL,"Study Phase",839,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,47,2024-02-07T03:19:46+00:00,1.0800869464874,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,18,Study,User,-,,Study/JOL,"Study Phase",827,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,48,2024-02-07T03:19:47+00:00,1.1141240596771,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,34,Study,User,-,,Study/JOL,"Study Phase",802,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,49,2024-02-07T03:19:48+00:00,0.97111392021179,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,42,Study,User,-,,Study/JOL,"Study Phase",722,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,50,2024-02-07T03:19:50+00:00,1.1591820716858,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,25,Study,User,-,,Study/JOL,"Study Phase",920,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,51,2024-02-07T03:19:51+00:00,1.0490639209747,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,30,Study,User,-,,Study/JOL,"Study Phase",808,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,52,2024-02-07T03:19:52+00:00,1.3750860691071,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,49,Study,User,-,,Study/JOL,"Study Phase",1141,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,53,2024-02-07T03:19:53+00:00,1.2102959156036,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,956,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,54,2024-02-07T03:19:55+00:00,1.314789056778,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,1073,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,55,2024-02-07T03:19:56+00:00,1.076947927475,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,827,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,56,2024-02-07T03:19:57+00:00,0.96489500999451,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,716,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,57,2024-02-07T03:19:58+00:00,1.1197140216827,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,810,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,58,2024-02-07T03:20:00+00:00,2.4051420688629,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2169,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,59,2024-02-07T03:22:43+00:00,163.28162503242,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii ",0,11229,111034,0,0,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,60,2024-02-07T03:22:57+00:00,13.34145283699,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12881,,,-1,-1,,,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,61,2024-02-07T03:23:02+00:00,5.1386411190033,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,32,Test,User,-,,Recall,Recall1,4814,Money,25,2392,3504,0,0,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,62,2024-02-07T03:23:06+00:00,4.3288550376892,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,28,Test,User,-,,Recall,Recall1,4074,Door,25,2153,2877,0,0,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,63,2024-02-07T03:23:08+00:00,2.2582588195801,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,24,Test,User,-,,Recall,Recall1,1924,,0,-1,-1,0,0,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,64,2024-02-07T03:23:18+00:00,9.1449310779572,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,13,Test,User,-,,Recall,Recall1,8900,Blood,36.363636363636,2629,7024,0,0,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,65,2024-02-07T03:23:22+00:00,4.1550319194794,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,16,Test,User,-,,Recall,Recall1,3875,Bake,80,2002,2616,0,1,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,66,2024-02-07T03:23:24+00:00,2.4786760807037,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,41,Test,User,-,,Recall,Recall1,2225,,0,-1,-1,0,0,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,67,2024-02-07T03:23:29+00:00,5.0012130737305,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,49,Test,User,-,,Recall,Recall1,4672,,0,-1,-1,0,0,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,68,2024-02-07T03:23:33+00:00,4.0153510570526,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,11,Test,User,-,,Recall,Recall1,3761,June,25,2105,2623,0,0,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,69,2024-02-07T03:23:37+00:00,3.7627007961273,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,43,Test,User,-,,Recall,Recall1,3472,Drink,100,1477,2335,1,1,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,70,2024-02-07T03:23:42+00:00,5.2432971000671,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,8,Test,User,-,,Recall,Recall1,4928,,0,-1,-1,0,0,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,71,2024-02-07T03:23:44+00:00,1.6519479751587,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,15,Test,User,-,,Recall,Recall1,1397,,0,-1,-1,0,0,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,72,2024-02-07T03:23:46+00:00,1.9138641357422,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,22,Test,User,-,,Recall,Recall1,1668,,0,-1,-1,0,0,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,73,2024-02-07T03:23:47+00:00,1.4625868797302,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,44,Test,User,-,,Recall,Recall1,1209,,0,-1,-1,0,0,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,74,2024-02-07T03:23:49+00:00,1.8948569297791,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,33,Test,User,-,,Recall,Recall1,1575,,0,-1,-1,0,0,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,75,2024-02-07T03:23:51+00:00,2.2249600887299,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,38,Test,User,-,,Recall,Recall1,1968,,0,-1,-1,0,0,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,76,2024-02-07T03:23:54+00:00,2.1986870765686,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,47,Test,User,-,,Recall,Recall1,1920,,0,-1,-1,0,0,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,77,2024-02-07T03:23:55+00:00,1.018275976181,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,36,Test,User,-,,Recall,Recall1,746,,0,-1,-1,0,0,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,78,2024-02-07T03:23:56+00:00,1.048182964325,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,10,Test,User,-,,Recall,Recall1,794,,0,-1,-1,0,0,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,79,2024-02-07T03:23:57+00:00,1.213506937027,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,20,Test,User,-,,Recall,Recall1,941,,0,-1,-1,0,0,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,80,2024-02-07T03:23:58+00:00,1.5802700519562,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,48,Test,User,-,,Recall,Recall1,1262,,0,-1,-1,0,0,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,81,2024-02-07T03:24:00+00:00,1.5292270183563,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,34,Test,User,-,,Recall,Recall1,1258,,0,-1,-1,0,0,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,82,2024-02-07T03:24:01+00:00,0.98122406005859,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,45,Test,User,-,,Recall,Recall1,726,,0,-1,-1,0,0,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,83,2024-02-07T03:24:09+00:00,8.2897698879242,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,30,Test,User,-,,Recall,Recall1,7960,Riddle,100,6022,7079,1,1,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,84,2024-02-07T03:24:14+00:00,4.6992969512939,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,29,Test,User,-,,Recall,Recall1,4416,,0,-1,-1,0,0,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,85,2024-02-07T03:24:20+00:00,5.9895069599152,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,31,Test,User,-,,Recall,Recall1,5678,Cut,100,3360,4010,1,1,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,86,2024-02-07T03:24:22+00:00,1.9506540298462,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,18,Test,User,-,,Recall,Recall1,1693,,0,-1,-1,0,0,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,87,2024-02-07T03:24:24+00:00,2.255763053894,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,19,Test,User,-,,Recall,Recall1,1999,,0,-1,-1,0,0,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,88,2024-02-07T03:24:29+00:00,5.2963049411774,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,25,Test,User,-,,Recall,Recall1,4995,Island,100,1673,3980,1,1,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,89,2024-02-07T03:24:34+00:00,5.0165531635284,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,17,Test,User,-,,Recall,Recall1,4760,Sting,100,2367,3532,1,1,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,90,2024-02-07T03:24:38+00:00,3.254909992218,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,42,Test,User,-,,Recall,Recall1,2988,,0,-1,-1,0,0,,1
w10022522_RST,8bhz7vlfu1,"Mediated JOLs",1,91,2024-02-07T03:24:39+00:00,1.4025928974152,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,35,Test,User,-,,Recall,Recall1,1067,,0,-1,-1,0,0,,1
