Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,92,2024-02-25T18:40:58+00:00,5.3917210102081,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,12,Test,User,-,,Recall,Recall1,4998,"Head ",20,3427,3905,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,93,2024-02-25T18:41:02+00:00,3.680771112442,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,14,Test,User,-,,Recall,Recall1,3301,"Cut ",0,1899,2226,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,94,2024-02-25T18:41:06+00:00,4.372976064682,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,38,Test,User,-,,Recall,Recall1,3963,"Hot ",28.571428571429,2662,2991,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,95,2024-02-25T18:41:10+00:00,3.7853429317474,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,13,Test,User,-,,Recall,Recall1,3506,"Money ",25,1621,2349,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,96,2024-02-25T18:41:14+00:00,3.8825950622559,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,16,Test,User,-,,Recall,Recall1,3616,"Fire ",100,2166,2558,1,1,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,97,2024-02-25T18:41:23+00:00,9.3481779098511,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,41,Test,User,-,,Recall,Recall1,8956,"Paper ",100,7487,7996,1,1,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,98,2024-02-25T18:41:27+00:00,4.1385400295258,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,21,Test,User,-,,Recall,Recall1,3887,"Doctor ",16.666666666667,2121,2714,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,99,2024-02-25T18:41:31+00:00,3.5260510444641,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,48,Test,User,-,,Recall,Recall1,3277,"Kids ",33.333333333333,1705,2135,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,100,2024-02-25T18:41:37+00:00,6.5580010414124,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,50,Test,User,-,,Recall,Recall1,6126,"Burger ",18.181818181818,4276,4922,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,101,2024-02-25T18:41:44+00:00,6.4971799850464,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,10,Test,User,-,,Recall,Recall1,6140,"Weak ",16.666666666667,2284,5192,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,102,2024-02-25T18:41:51+00:00,7.2260358333588,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,35,Test,User,-,,Recall,Recall1,6819,"Piece ",0,5083,5752,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,103,2024-02-25T18:41:56+00:00,5.2246999740601,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,11,Test,User,-,,Recall,Recall1,4869,"Sad ",33.333333333333,2128,3847,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,104,2024-02-25T18:42:01+00:00,4.7821822166443,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,26,Test,User,-,,Recall,Recall1,4430,Pull,18.181818181818,3026,3546,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,105,2024-02-25T18:42:07+00:00,5.5710549354553,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,23,Test,User,-,,Recall,Recall1,5208,"Leaves ",40,3305,3944,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,106,2024-02-25T18:42:35+00:00,28.542765855789,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,28245,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,107,2024-02-25T18:42:37+00:00,2.1490831375122,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1769,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,108,2024-02-25T18:42:41+00:00,3.5260038375854,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,3287,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,109,2024-02-25T18:42:43+00:00,2.0438852310181,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,1810,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,110,2024-02-25T18:42:45+00:00,2.3808448314667,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,61,Study,User,-,,Study/JOL,BUFFER2,2042,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,111,2024-02-25T18:42:47+00:00,1.8945291042328,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,1653,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,112,2024-02-25T18:42:52+00:00,4.381963968277,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,4061,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,113,2024-02-25T18:42:54+00:00,2.5128629207611,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,96,Study,User,-,,Study/JOL,"Study Phase2",2284,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,114,2024-02-25T18:42:56+00:00,1.7844741344452,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,104,Study,User,-,,Study/JOL,"Study Phase2",1557,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,115,2024-02-25T18:43:00+00:00,4.0252549648285,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,67,Study,User,-,,Study/JOL,"Study Phase2",3742,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,116,2024-02-25T18:43:03+00:00,3.4612979888916,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,74,Study,User,-,,Study/JOL,"Study Phase2",3208,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,117,2024-02-25T18:43:07+00:00,3.1137020587921,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,73,Study,User,-,,Study/JOL,"Study Phase2",2882,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,118,2024-02-25T18:43:09+00:00,2.4029040336609,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,103,Study,User,-,,Study/JOL,"Study Phase2",2048,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,119,2024-02-25T18:43:22+00:00,13.540051937103,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,97,Study,User,-,,Study/JOL,"Study Phase2",13193,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,120,2024-02-25T18:43:25+00:00,2.8503179550171,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,75,Study,User,-,,Study/JOL,"Study Phase2",2612,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,121,2024-02-25T18:43:32+00:00,6.6243889331818,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,80,Study,User,-,,Study/JOL,"Study Phase2",6341,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,122,2024-02-25T18:43:34+00:00,2.2620840072632,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,76,Study,User,-,,Study/JOL,"Study Phase2",2018,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,123,2024-02-25T18:43:36+00:00,1.6035311222076,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,77,Study,User,-,,Study/JOL,"Study Phase2",1373,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,124,2024-02-25T18:43:38+00:00,1.7368910312653,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,68,Study,User,-,,Study/JOL,"Study Phase2",1500,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,125,2024-02-25T18:43:39+00:00,1.499773979187,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,99,Study,User,-,,Study/JOL,"Study Phase2",1262,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,126,2024-02-25T18:43:41+00:00,1.5688498020172,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,69,Study,User,-,,Study/JOL,"Study Phase2",1308,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,127,2024-02-25T18:43:42+00:00,1.3418982028961,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,106,Study,User,-,,Study/JOL,"Study Phase2",1118,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,128,2024-02-25T18:43:43+00:00,1.4743909835815,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,78,Study,User,-,,Study/JOL,"Study Phase2",1127,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,129,2024-02-25T18:43:48+00:00,4.6861929893494,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,100,Study,User,-,,Study/JOL,"Study Phase2",4326,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,130,2024-02-25T18:43:50+00:00,2.1748909950256,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,83,Study,User,-,,Study/JOL,"Study Phase2",1930,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,131,2024-02-25T18:43:52+00:00,1.9163060188293,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,98,Study,User,-,,Study/JOL,"Study Phase2",1617,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,132,2024-02-25T18:43:54+00:00,1.3525738716125,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,82,Study,User,-,,Study/JOL,"Study Phase2",1038,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,133,2024-02-25T18:43:55+00:00,1.2761459350586,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,70,Study,User,-,,Study/JOL,"Study Phase2",1050,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,134,2024-02-25T18:43:57+00:00,2.274619102478,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,66,Study,User,-,,Study/JOL,"Study Phase2",2040,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,135,2024-02-25T18:43:59+00:00,2.0819010734558,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,90,Study,User,-,,Study/JOL,"Study Phase2",1736,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,136,2024-02-25T18:44:10+00:00,10.377225875854,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,79,Study,User,-,,Study/JOL,"Study Phase2",10008,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,137,2024-02-25T18:44:11+00:00,1.354336977005,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,93,Study,User,-,,Study/JOL,"Study Phase2",1121,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,138,2024-02-25T18:44:12+00:00,1.3109431266785,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,89,Study,User,-,,Study/JOL,"Study Phase2",1084,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,139,2024-02-25T18:44:14+00:00,1.2705788612366,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,95,Study,User,-,,Study/JOL,"Study Phase2",1048,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,140,2024-02-25T18:44:15+00:00,1.2144219875336,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,62,Study,User,-,,Study/JOL,"Study Phase2",983,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,141,2024-02-25T18:44:16+00:00,1.2709510326385,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,101,Study,User,-,,Study/JOL,"Study Phase2",1040,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,142,2024-02-25T18:44:17+00:00,1.3414301872253,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,65,Study,User,-,,Study/JOL,"Study Phase2",1059,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,143,2024-02-25T18:44:20+00:00,2.4384739398956,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,63,Study,User,-,,Study/JOL,"Study Phase2",2195,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,144,2024-02-25T18:44:24+00:00,4.3361098766327,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,64,Study,User,-,,Study/JOL,"Study Phase2",4055,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,145,2024-02-25T18:44:25+00:00,1.3207461833954,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,94,Study,User,-,,Study/JOL,"Study Phase2",1090,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,146,2024-02-25T18:44:27+00:00,1.2874388694763,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,84,Study,User,-,,Study/JOL,"Study Phase2",1074,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,147,2024-02-25T18:44:28+00:00,1.3381149768829,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,92,Study,User,-,,Study/JOL,"Study Phase2",1111,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,148,2024-02-25T18:44:33+00:00,4.5634770393372,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,102,Study,User,-,,Study/JOL,"Study Phase2",4194,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,149,2024-02-25T18:44:34+00:00,1.2808179855347,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,81,Study,User,-,,Study/JOL,"Study Phase2",1043,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,150,2024-02-25T18:44:35+00:00,1.4285640716553,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,86,Study,User,-,,Study/JOL,"Study Phase2",1014,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,151,2024-02-25T18:44:37+00:00,1.2432889938354,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,87,Study,User,-,,Study/JOL,"Study Phase2",921,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,152,2024-02-25T18:44:38+00:00,1.3613090515137,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,88,Study,User,-,,Study/JOL,"Study Phase2",1058,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,153,2024-02-25T18:44:39+00:00,1.2798290252686,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,72,Study,User,-,,Study/JOL,"Study Phase2",1036,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,154,2024-02-25T18:44:41+00:00,1.4052059650421,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,105,Study,User,-,,Study/JOL,"Study Phase2",1165,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,155,2024-02-25T18:44:42+00:00,1.4972269535065,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,71,Study,User,-,,Study/JOL,"Study Phase2",1245,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,156,2024-02-25T18:44:43+00:00,1.1819949150085,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,91,Study,User,-,,Study/JOL,"Study Phase2",909,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,157,2024-02-25T18:44:45+00:00,1.2165720462799,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,85,Study,User,-,,Study/JOL,"Study Phase2",990,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,158,2024-02-25T18:44:46+00:00,1.2505440711975,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,1024,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,159,2024-02-25T18:44:53+00:00,7.1578269004822,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,6779,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,160,2024-02-25T18:44:54+00:00,1.2838320732117,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,1046,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,161,2024-02-25T18:44:56+00:00,1.3068749904633,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,1029,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,162,2024-02-25T18:45:03+00:00,7.7220439910889,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,7365,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,163,2024-02-25T18:46:07+00:00,64.09256196022,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,63780,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,164,2024-02-25T18:48:08+00:00,120.43869495392,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama, Arkansas, Florida, Georgia, Illinois, ",0,2637,31767,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,165,2024-02-25T18:48:32+00:00,23.771837949753,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,23442,,,-1,-1,,,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,166,2024-02-25T18:48:40+00:00,8.7571811676025,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,105,Test,User,-,,Recall,Recall2,8422,"Ring ",60,7072,7451,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,167,2024-02-25T18:48:44+00:00,3.8598229885101,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,74,Test,User,-,,Recall,Recall2,3596,"Corn ",44.444444444444,2268,2700,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,168,2024-02-25T18:48:50+00:00,5.5565638542175,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,75,Test,User,-,,Recall,Recall2,5168,"Donkey ",100,2736,3838,1,1,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,169,2024-02-25T18:48:59+00:00,9.2521061897278,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,65,Test,User,-,,Recall,Recall2,8868,"Donkey ",100,4957,5733,1,1,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,170,2024-02-25T18:49:05+00:00,6.0417068004608,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,80,Test,User,-,,Recall,Recall2,5721,"Goose ",0,3658,4687,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,171,2024-02-25T18:49:10+00:00,4.6587672233582,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,81,Test,User,-,,Recall,Recall2,4347,"Song ",0,2825,3254,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,172,2024-02-25T18:49:14+00:00,4.3480758666992,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,95,Test,User,-,,Recall,Recall2,3998,"Hot ",20,2475,2861,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,173,2024-02-25T18:49:19+00:00,5.1033561229706,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,94,Test,User,-,,Recall,Recall2,4787,"Away ",0,3018,3769,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,174,2024-02-25T18:49:23+00:00,4.1180729866028,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,71,Test,User,-,,Recall,Recall2,3873,"Leg ",25,2469,2918,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,175,2024-02-25T18:49:27+00:00,3.5770988464355,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,77,Test,User,-,,Recall,Recall2,3305,"Fish ",100,1932,2312,1,1,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,176,2024-02-25T18:49:39+00:00,12.21097612381,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,67,Test,User,-,,Recall,Recall2,11801,"Sock ",0,2591,5092,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,177,2024-02-25T18:49:46+00:00,6.6454429626465,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,96,Test,User,-,,Recall,Recall2,6116,"Roar ",18.181818181818,1993,4893,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,178,2024-02-25T18:49:53+00:00,7.4618890285492,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,85,Test,User,-,,Recall,Recall2,7068,"Night ",0,2082,5909,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,179,2024-02-25T18:50:00+00:00,7.2892909049988,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,69,Test,User,-,,Recall,Recall2,6985,"Trunk ",40,1980,3483,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,180,2024-02-25T18:50:05+00:00,4.5553181171417,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,83,Test,User,-,,Recall,Recall2,4216,"Game ",16.666666666667,2579,3092,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,181,2024-02-25T18:50:13+00:00,7.5905818939209,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,93,Test,User,-,,Recall,Recall2,7098,"Sleep ",100,4886,5839,1,1,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,182,2024-02-25T18:50:19+00:00,6.0670399665833,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,62,Test,User,-,,Recall,Recall2,5685,"Birthday ",33.333333333333,3501,4629,0,0,,1
w10137053KC,nvu5cjgzd3,"Mediated JOLs",1,183,2024-02-25T18:50:26+00:00,6.9301061630249,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,79,Test,User,-,,Recall,Recall2,6608,Steak,100,4828,5332,1,1,,1
