Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10109801AG,9p8bacjzcx,"Mediated JOLs",1,93,2024-04-25T18:24:17+00:00,7.057550907135,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,13,Test,User,-,,Recall,Recall1,6853,Sick,0,4256,5726,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,94,2024-04-25T18:24:20+00:00,3.8132469654083,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,44,Test,User,-,,Recall,Recall1,3664,Cold,100,1841,2416,1,1,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,95,2024-04-25T18:24:25+00:00,4.7666130065918,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,33,Test,User,-,,Recall,Recall1,4634,Spiky,20,2148,3460,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,96,2024-04-25T18:24:31+00:00,6.3173370361328,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,29,Test,User,-,,Recall,Recall1,6170,nose,44.444444444444,3015,5016,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,97,2024-04-25T18:24:39+00:00,7.3189270496368,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,16,Test,User,-,,Recall,Recall1,7141,Neither,33.333333333333,3974,5747,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,98,2024-04-25T18:24:46+00:00,7.5201110839844,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,22,Test,User,-,,Recall,Recall1,7363,Paint,0,5594,6202,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,99,2024-04-25T18:25:01+00:00,14.487299919128,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,48,Test,User,-,,Recall,Recall1,14333,Seat,0,11145,12839,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,100,2024-04-25T18:25:19+00:00,17.829716920853,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,25,Test,User,-,,Recall,Recall1,17670,Hill,0,9125,16593,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,101,2024-04-25T18:25:28+00:00,9.3132519721985,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,27,Test,User,-,,Recall,Recall1,9138,Queen,22.222222222222,4606,7288,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,102,2024-04-25T18:26:05+00:00,36.680451154709,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,15,Test,User,-,,Recall,Recall1,36522,Chip,28.571428571429,15282,35401,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,103,2024-04-25T18:26:11+00:00,6.8674528598785,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,7,Test,User,-,,Recall,Recall1,6709,Bees,25,4701,5518,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,104,2024-04-25T18:26:17+00:00,5.6466550827026,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,47,Test,User,-,,Recall,Recall1,5495,Muscle,28.571428571429,2591,4243,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,105,2024-04-25T18:26:26+00:00,8.7508590221405,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,32,Test,User,-,,Recall,Recall1,8601,water,100,4364,7472,1,1,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,106,2024-04-25T18:30:23+00:00,236.70562291145,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,236439,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,107,2024-04-25T18:30:24+00:00,1.2647140026093,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1090,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,108,2024-04-25T18:30:35+00:00,11.100222110748,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,10932,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,109,2024-04-25T18:30:49+00:00,13.854076862335,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,13694,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,110,2024-04-25T18:30:59+00:00,9.7307500839233,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,61,Study,User,-,,Study/JOL,BUFFER2,9585,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,111,2024-04-25T18:31:02+00:00,3.9603381156921,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,3794,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,112,2024-04-25T18:31:07+00:00,4.8843779563904,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,4731,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,113,2024-04-25T18:31:18+00:00,10.80536699295,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,106,Study,User,-,,Study/JOL,"Study Phase2",10669,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,114,2024-04-25T18:31:20+00:00,2.2656798362732,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,77,Study,User,-,,Study/JOL,"Study Phase2",2119,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,115,2024-04-25T18:31:26+00:00,5.1661610603333,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,84,Study,User,-,,Study/JOL,"Study Phase2",5011,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,116,2024-04-25T18:31:30+00:00,4.2701580524445,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,101,Study,User,-,,Study/JOL,"Study Phase2",4127,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,117,2024-04-25T18:31:36+00:00,6.5661659240723,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,81,Study,User,-,,Study/JOL,"Study Phase2",6401,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,118,2024-04-25T18:31:43+00:00,7.0515921115875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,94,Study,User,-,,Study/JOL,"Study Phase2",6884,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,119,2024-04-25T18:31:51+00:00,7.0231640338898,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,64,Study,User,-,,Study/JOL,"Study Phase2",6865,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,120,2024-04-25T18:32:00+00:00,9.73481798172,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,90,Study,User,-,,Study/JOL,"Study Phase2",9584,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,121,2024-04-25T18:32:06+00:00,5.9243249893188,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,88,Study,User,-,,Study/JOL,"Study Phase2",5761,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,122,2024-04-25T18:32:10+00:00,3.3835129737854,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,82,Study,User,-,,Study/JOL,"Study Phase2",3231,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,123,2024-04-25T18:32:11+00:00,1.8930749893188,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,71,Study,User,-,,Study/JOL,"Study Phase2",1741,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,124,2024-04-25T18:32:19+00:00,7.371376991272,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,66,Study,User,-,,Study/JOL,"Study Phase2",7215,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,125,2024-04-25T18:32:45+00:00,25.723989963531,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,79,Study,User,-,,Study/JOL,"Study Phase2",25567,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,126,2024-04-25T18:32:49+00:00,4.3470721244812,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,93,Study,User,-,,Study/JOL,"Study Phase2",4170,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,127,2024-04-25T18:32:57+00:00,7.9525740146637,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,75,Study,User,-,,Study/JOL,"Study Phase2",7805,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,128,2024-04-25T18:33:00+00:00,2.9112207889557,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,105,Study,User,-,,Study/JOL,"Study Phase2",2763,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,129,2024-04-25T18:33:03+00:00,3.1379451751709,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,67,Study,User,-,,Study/JOL,"Study Phase2",3001,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,130,2024-04-25T18:33:07+00:00,4.310478925705,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,102,Study,User,-,,Study/JOL,"Study Phase2",4165,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,131,2024-04-25T18:33:14+00:00,7.0150699615479,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,70,Study,User,-,,Study/JOL,"Study Phase2",6868,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,132,2024-04-25T18:33:22+00:00,7.3586149215698,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,63,Study,User,-,,Study/JOL,"Study Phase2",7213,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,133,2024-04-25T18:33:25+00:00,3.8325951099396,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,83,Study,User,-,,Study/JOL,"Study Phase2",3673,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,134,2024-04-25T18:33:30+00:00,4.2672250270844,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,72,Study,User,-,,Study/JOL,"Study Phase2",4118,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,135,2024-04-25T18:33:33+00:00,3.7204849720001,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,87,Study,User,-,,Study/JOL,"Study Phase2",3570,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,136,2024-04-25T18:33:37+00:00,3.9196639060974,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,97,Study,User,-,,Study/JOL,"Study Phase2",3781,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,137,2024-04-25T18:33:40+00:00,3.0481171607971,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,76,Study,User,-,,Study/JOL,"Study Phase2",2886,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,138,2024-04-25T18:33:45+00:00,4.4805238246918,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,78,Study,User,-,,Study/JOL,"Study Phase2",4292,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,139,2024-04-25T18:33:49+00:00,4.1894900798798,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,73,Study,User,-,,Study/JOL,"Study Phase2",4047,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,140,2024-04-25T18:33:58+00:00,8.5823140144348,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,74,Study,User,-,,Study/JOL,"Study Phase2",8435,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,141,2024-04-25T18:34:04+00:00,6.7481319904327,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,99,Study,User,-,,Study/JOL,"Study Phase2",6568,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,142,2024-04-25T18:34:07+00:00,3.1211121082306,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,95,Study,User,-,,Study/JOL,"Study Phase2",2965,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,143,2024-04-25T18:34:10+00:00,2.2656779289246,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,68,Study,User,-,,Study/JOL,"Study Phase2",2115,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,144,2024-04-25T18:34:14+00:00,4.2430191040039,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,104,Study,User,-,,Study/JOL,"Study Phase2",4105,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,145,2024-04-25T18:34:16+00:00,1.8761148452759,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,86,Study,User,-,,Study/JOL,"Study Phase2",1727,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,146,2024-04-25T18:34:18+00:00,1.9819259643555,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,96,Study,User,-,,Study/JOL,"Study Phase2",1835,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,147,2024-04-25T18:34:24+00:00,6.5982069969177,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,91,Study,User,-,,Study/JOL,"Study Phase2",6457,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,148,2024-04-25T18:34:30+00:00,5.1939361095428,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,62,Study,User,-,,Study/JOL,"Study Phase2",5040,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,149,2024-04-25T18:34:40+00:00,10.743459939957,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,103,Study,User,-,,Study/JOL,"Study Phase2",10571,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,150,2024-04-25T18:34:42+00:00,1.3250761032104,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,98,Study,User,-,,Study/JOL,"Study Phase2",1182,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,151,2024-04-25T18:34:51+00:00,8.8833899497986,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,92,Study,User,-,,Study/JOL,"Study Phase2",8724,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,152,2024-04-25T18:35:00+00:00,9.7523040771484,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,89,Study,User,-,,Study/JOL,"Study Phase2",9608,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,153,2024-04-25T18:35:06+00:00,5.9599227905273,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,100,Study,User,-,,Study/JOL,"Study Phase2",5793,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,154,2024-04-25T18:35:10+00:00,3.6502392292023,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,85,Study,User,-,,Study/JOL,"Study Phase2",3499,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,155,2024-04-25T18:35:12+00:00,1.9015028476715,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,69,Study,User,-,,Study/JOL,"Study Phase2",1746,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,156,2024-04-25T18:35:13+00:00,1.3452339172363,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,65,Study,User,-,,Study/JOL,"Study Phase2",1198,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,157,2024-04-25T18:35:16+00:00,2.8615930080414,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,80,Study,User,-,,Study/JOL,"Study Phase2",2719,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,158,2024-04-25T18:35:18+00:00,1.7416050434113,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,1591,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,159,2024-04-25T18:35:20+00:00,1.8286559581757,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,109,Study,User,-,,Study/JOL,BUFFER2,1680,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,160,2024-04-25T18:35:21+00:00,1.3574340343475,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,1215,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,161,2024-04-25T18:35:23+00:00,1.6421201229095,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,1508,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,162,2024-04-25T18:35:26+00:00,2.8848469257355,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,2741,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,163,2024-04-25T18:35:28+00:00,2.0352699756622,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1883,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,164,2024-04-25T18:37:28+00:00,120.33134293556,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120006,"Alabama Alaska Arizona Arkansas Californa Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Maine Maryland ",0,6773,116542,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,165,2024-04-25T18:37:41+00:00,12.88573217392,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12690,,,-1,-1,,,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,166,2024-04-25T18:37:47+00:00,5.9082908630371,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,97,Test,User,-,,Recall,Recall2,5763,Silk,100,3589,4437,1,1,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,167,2024-04-25T18:37:54+00:00,6.8746480941772,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,70,Test,User,-,,Recall,Recall2,6724,Take,66.666666666667,5368,6248,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,168,2024-04-25T18:38:01+00:00,7.7548410892487,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,79,Test,User,-,,Recall,Recall2,7611,Sink,20,3212,7262,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,169,2024-04-25T18:38:06+00:00,4.5766189098358,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,85,Test,User,-,,Recall,Recall2,4427,Rough,18.181818181818,2346,3358,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,170,2024-04-25T18:38:12+00:00,6.5214569568634,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,100,Test,User,-,,Recall,Recall2,6377,Clean,20,5063,5961,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,171,2024-04-25T18:38:19+00:00,6.244518995285,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,73,Test,User,-,,Recall,Recall2,6099,Finger,100,1580,4055,1,1,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,172,2024-04-25T18:38:24+00:00,5.2197370529175,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,69,Test,User,-,,Recall,Recall2,4822,"Green ",20,3019,4098,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,173,2024-04-25T18:38:26+00:00,2.5627770423889,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,84,Test,User,-,,Recall,Recall2,2415,Head,100,1704,2217,1,1,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,174,2024-04-25T18:38:31+00:00,4.4316718578339,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,92,Test,User,-,,Recall,Recall2,4285,Bench,25,2614,3262,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,175,2024-04-25T18:38:38+00:00,6.7798891067505,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,86,Test,User,-,,Recall,Recall2,6634,Zone,22.222222222222,5405,6176,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,176,2024-04-25T18:38:42+00:00,4.0397999286652,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,63,Test,User,-,,Recall,Recall2,3877,Runner,36.363636363636,2585,3693,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,177,2024-04-25T18:38:46+00:00,3.8514840602875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,95,Test,User,-,,Recall,Recall2,3700,Stop,25,2444,3260,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,178,2024-04-25T18:38:53+00:00,7.6461369991302,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,82,Test,User,-,,Recall,Recall2,7491,Letter,42.857142857143,4681,5887,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,179,2024-04-25T18:38:57+00:00,3.4251680374146,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,90,Test,User,-,,Recall,Recall2,3277,Money,100,1598,2592,1,1,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,180,2024-04-25T18:39:02+00:00,4.9051668643951,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,71,Test,User,-,,Recall,Recall2,4759,Tired,20,3390,4242,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,181,2024-04-25T18:39:04+00:00,2.8365921974182,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,77,Test,User,-,,Recall,Recall2,2679,Bird,100,1424,2402,1,1,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,182,2024-04-25T18:39:08+00:00,3.5272388458252,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,76,Test,User,-,,Recall,Recall2,3374,Drink,100,1843,2865,1,1,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,183,2024-04-25T18:39:10+00:00,2.5772919654846,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,74,Test,User,-,,Recall,Recall2,2432,Fish,100,1260,1832,1,1,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,184,2024-04-25T18:39:17+00:00,6.8800830841064,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,96,Test,User,-,,Recall,Recall2,6732,Cow,22.222222222222,5816,6368,0,0,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,185,2024-04-25T18:39:22+00:00,4.7414779663086,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,91,Test,User,-,,Recall,Recall2,4595,Car,75,1742,4366,0,1,,1
10109801AG,9p8bacjzcx,"Mediated JOLs",1,186,2024-04-25T18:39:24+00:00,2.2229089736938,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,62,Test,User,-,,Recall,Recall2,2063,Dance,100,1257,1919,1,1,,1
