Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w958179,ftdtenfiw6,"Mediated JOLs",1,95,2024-02-16T03:34:08+00:00,2.2483110427856,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,18,Test,User,-,,Recall,Recall1,2108,,0,-1,-1,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,96,2024-02-16T03:34:22+00:00,14.521542072296,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,21,Test,User,-,,Recall,Recall1,14264,"Dark ",100,9514,10207,1,1,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,97,2024-02-16T03:34:30+00:00,7.3183798789978,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,29,Test,User,-,,Recall,Recall1,7076,Sleep,100,5372,6022,1,1,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,98,2024-02-16T03:34:33+00:00,3.5611901283264,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,47,Test,User,-,,Recall,Recall1,3401,,0,-1,-1,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,99,2024-02-16T03:34:35+00:00,1.5641558170319,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,33,Test,User,-,,Recall,Recall1,1417,,0,-1,-1,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,100,2024-02-16T03:34:53+00:00,17.889567136765,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,32,Test,User,-,,Recall,Recall1,17657,Sand,0,14036,16490,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,101,2024-02-16T03:34:57+00:00,4.8841888904572,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,7,Test,User,-,,Recall,Recall1,4704,,0,-1,-1,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,102,2024-02-16T03:34:59+00:00,1.6280119419098,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,28,Test,User,-,,Recall,Recall1,1454,,0,-1,-1,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,103,2024-02-16T03:35:00+00:00,1.2199790477753,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,45,Test,User,-,,Recall,Recall1,1068,,0,-1,-1,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,104,2024-02-16T03:35:05+00:00,4.2886991500854,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,24,Test,User,-,,Recall,Recall1,4104,,0,-1,-1,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,105,2024-02-16T03:35:06+00:00,1.3552479743958,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,13,Test,User,-,,Recall,Recall1,1200,,0,-1,-1,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,106,2024-02-16T03:35:44+00:00,38.45158290863,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,38259,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,107,2024-02-16T03:35:47+00:00,2.5669529438019,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2398,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,108,2024-02-16T03:35:59+00:00,11.762627124786,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,11393,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,109,2024-02-16T03:36:08+00:00,9.1006469726562,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,8884,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,110,2024-02-16T03:36:17+00:00,8.9668591022491,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,60,Study,User,-,,Study/JOL,BUFFER2,8759,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,111,2024-02-16T03:36:26+00:00,8.9527578353882,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,8745,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,112,2024-02-16T03:36:37+00:00,11.187381029129,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,10987,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,113,2024-02-16T03:36:46+00:00,9.2351961135864,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,69,Study,User,-,,Study/JOL,"Study Phase2",9016,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,114,2024-02-16T03:36:59+00:00,12.812825918198,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,82,Study,User,-,,Study/JOL,"Study Phase2",12421,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,115,2024-02-16T03:37:10+00:00,11.267277956009,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,98,Study,User,-,,Study/JOL,"Study Phase2",11048,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,116,2024-02-16T03:37:18+00:00,7.3047449588776,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,97,Study,User,-,,Study/JOL,"Study Phase2",7104,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,117,2024-02-16T03:37:26+00:00,8.0323979854584,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,96,Study,User,-,,Study/JOL,"Study Phase2",7823,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,118,2024-02-16T03:37:35+00:00,9.8141491413116,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,91,Study,User,-,,Study/JOL,"Study Phase2",9608,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,119,2024-02-16T03:37:43+00:00,7.5387649536133,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,79,Study,User,-,,Study/JOL,"Study Phase2",7335,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,120,2024-02-16T03:38:03+00:00,20.499819993973,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,74,Study,User,-,,Study/JOL,"Study Phase2",20286,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,121,2024-02-16T03:38:16+00:00,12.501468896866,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,86,Study,User,-,,Study/JOL,"Study Phase2",12284,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,122,2024-02-16T03:38:26+00:00,10.262498140335,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,76,Study,User,-,,Study/JOL,"Study Phase2",10063,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,123,2024-02-16T03:38:36+00:00,10.166210889816,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,103,Study,User,-,,Study/JOL,"Study Phase2",9954,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,124,2024-02-16T03:38:46+00:00,9.4240911006927,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,89,Study,User,-,,Study/JOL,"Study Phase2",9221,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,125,2024-02-16T03:38:57+00:00,11.631105899811,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,95,Study,User,-,,Study/JOL,"Study Phase2",11435,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,126,2024-02-16T03:39:07+00:00,9.2805449962616,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,66,Study,User,-,,Study/JOL,"Study Phase2",9034,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,127,2024-02-16T03:39:18+00:00,11.355401039124,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,84,Study,User,-,,Study/JOL,"Study Phase2",11151,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,128,2024-02-16T03:39:26+00:00,7.5793640613556,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,85,Study,User,-,,Study/JOL,"Study Phase2",7315,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,129,2024-02-16T03:39:36+00:00,10.781208992004,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,70,Study,User,-,,Study/JOL,"Study Phase2",10556,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,130,2024-02-16T03:39:49+00:00,12.540783882141,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,93,Study,User,-,,Study/JOL,"Study Phase2",12330,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,131,2024-02-16T03:39:57+00:00,7.8140761852264,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,106,Study,User,-,,Study/JOL,"Study Phase2",7610,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,132,2024-02-16T03:40:06+00:00,8.7484889030457,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,100,Study,User,-,,Study/JOL,"Study Phase2",8542,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,133,2024-02-16T03:40:14+00:00,8.802472114563,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,65,Study,User,-,,Study/JOL,"Study Phase2",8593,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,134,2024-02-16T03:40:27+00:00,12.585960865021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,62,Study,User,-,,Study/JOL,"Study Phase2",12371,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,135,2024-02-16T03:40:48+00:00,20.890645980835,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,101,Study,User,-,,Study/JOL,"Study Phase2",20666,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,136,2024-02-16T03:41:00+00:00,12.126399040222,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,72,Study,User,-,,Study/JOL,"Study Phase2",11911,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,137,2024-02-16T03:41:12+00:00,11.789952993393,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,87,Study,User,-,,Study/JOL,"Study Phase2",11576,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,138,2024-02-16T03:41:20+00:00,7.9761319160461,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,77,Study,User,-,,Study/JOL,"Study Phase2",7719,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,139,2024-02-16T03:41:27+00:00,7.3706021308899,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,90,Study,User,-,,Study/JOL,"Study Phase2",7152,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,140,2024-02-16T03:42:24+00:00,57.232755899429,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,104,Study,User,-,,Study/JOL,"Study Phase2",56994,,,-1,-1,,,,0.957
w958179,ftdtenfiw6,"Mediated JOLs",1,141,2024-02-16T03:42:43+00:00,18.844976186752,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,64,Study,User,-,,Study/JOL,"Study Phase2",18619,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,142,2024-02-16T03:42:52+00:00,9.2136409282684,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,68,Study,User,-,,Study/JOL,"Study Phase2",9005,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,143,2024-02-16T03:43:03+00:00,10.899873018265,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,78,Study,User,-,,Study/JOL,"Study Phase2",10693,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,144,2024-02-16T03:43:15+00:00,11.470335960388,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,75,Study,User,-,,Study/JOL,"Study Phase2",11260,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,145,2024-02-16T03:43:27+00:00,12.657823085785,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,71,Study,User,-,,Study/JOL,"Study Phase2",12435,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,146,2024-02-16T03:43:38+00:00,10.302886962891,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,63,Study,User,-,,Study/JOL,"Study Phase2",10089,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,147,2024-02-16T03:43:50+00:00,12.688468933105,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,73,Study,User,-,,Study/JOL,"Study Phase2",12456,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,148,2024-02-16T03:43:58+00:00,7.4426031112671,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,94,Study,User,-,,Study/JOL,"Study Phase2",7214,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,149,2024-02-16T03:44:13+00:00,15.349617958069,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,81,Study,User,-,,Study/JOL,"Study Phase2",15137,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,150,2024-02-16T03:44:23+00:00,9.3388469219208,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,80,Study,User,-,,Study/JOL,"Study Phase2",9129,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,151,2024-02-16T03:44:34+00:00,11.621531963348,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,88,Study,User,-,,Study/JOL,"Study Phase2",11408,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,152,2024-02-16T03:44:52+00:00,17.535217046738,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,105,Study,User,-,,Study/JOL,"Study Phase2",17320,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,153,2024-02-16T03:45:02+00:00,10.223437070847,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,99,Study,User,-,,Study/JOL,"Study Phase2",10016,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,154,2024-02-16T03:45:13+00:00,11.214432001114,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,92,Study,User,-,,Study/JOL,"Study Phase2",11004,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,155,2024-02-16T03:45:26+00:00,12.401023864746,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,83,Study,User,-,,Study/JOL,"Study Phase2",12175,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,156,2024-02-16T03:45:35+00:00,9.073343038559,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,102,Study,User,-,,Study/JOL,"Study Phase2",8865,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,157,2024-02-16T03:45:47+00:00,12.157124042511,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,67,Study,User,-,,Study/JOL,"Study Phase2",11941,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,158,2024-02-16T03:46:01+00:00,13.850291967392,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,13609,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,159,2024-02-16T03:46:12+00:00,11.876902103424,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,11651,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,160,2024-02-16T03:46:22+00:00,9.0877618789673,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,8865,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,161,2024-02-16T03:46:37+00:00,15.221915960312,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,14964,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,162,2024-02-16T03:46:38+00:00,1.6896569728851,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,1508,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,163,2024-02-16T03:46:59+00:00,20.41693520546,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,20202,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,164,2024-02-16T03:48:59+00:00,120.37509894371,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120024,"Arkansas California Delaware Florida Georgia Hawaii Idaho Iowa Louisiana Maine Minnesota ",0,19099,115190,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,165,2024-02-16T03:49:12+00:00,12.912938833237,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12615,,,-1,-1,,,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,166,2024-02-16T03:49:45+00:00,32.357972145081,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,104,Test,User,-,,Recall,Recall2,32143,Sack,100,30261,31758,1,1,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,167,2024-02-16T03:49:58+00:00,13.746068954468,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,98,Test,User,-,,Recall,Recall2,13533," Clothes ",100,10219,11789,1,1,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,168,2024-02-16T03:50:05+00:00,6.6021909713745,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,66,Test,User,-,,Recall,Recall2,6408,Leg,100,4808,5425,1,1,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,169,2024-02-16T03:50:14+00:00,9.2778520584106,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,82,Test,User,-,,Recall,Recall2,9080,"Bronze ",100,5959,7003,1,1,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,170,2024-02-16T03:50:28+00:00,13.955360889435,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,63,Test,User,-,,Recall,Recall2,13750,Collar,100,12022,13404,1,1,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,171,2024-02-16T03:50:38+00:00,10.174959182739,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,86,Test,User,-,,Recall,Recall2,9975,Hammer,100,8457,9525,1,1,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,172,2024-02-16T03:51:01+00:00,22.380882024765,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,83,Test,User,-,,Recall,Recall2,22179,Pain,25,20541,21439,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,173,2024-02-16T03:51:27+00:00,26.539198875427,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,65,Test,User,-,,Recall,Recall2,26327,Wolf,100,24244,26112,1,1,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,174,2024-02-16T03:52:07+00:00,40.072400093079,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,70,Test,User,-,,Recall,Recall2,39490," Clutter",100,32835,38622,1,1,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,175,2024-02-16T03:52:18+00:00,10.588413000107,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,88,Test,User,-,,Recall,Recall2,10381,Paper,100,9079,9862,1,1,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,176,2024-02-16T03:52:26+00:00,8.0920119285583,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,80,Test,User,-,,Recall,Recall2,7892,Children,100,5188,7492,1,1,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,177,2024-02-16T03:52:34+00:00,8.0917940139771,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,77,Test,User,-,,Recall,Recall2,7880,Horn,100,5755,6780,1,1,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,178,2024-02-16T03:52:55+00:00,21.115783929825,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,91,Test,User,-,,Recall,Recall2,20881," Ig",40,2979,20415,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,179,2024-02-16T03:53:17+00:00,21.778638124466,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,71,Test,User,-,,Recall,Recall2,21360,"Baseball ",100,18731,19719,1,1,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,180,2024-02-16T03:53:37+00:00,20.555219888687,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,95,Test,User,-,,Recall,Recall2,20348,Feather,100,18479,20063,1,1,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,181,2024-02-16T03:53:39+00:00,1.4696719646454,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,96,Test,User,-,,Recall,Recall2,1300,,0,-1,-1,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,182,2024-02-16T03:53:53+00:00,13.536343097687,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,92,Test,User,-,,Recall,Recall2,13328,Hot,0,11010,12858,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,183,2024-02-16T03:54:04+00:00,11.82338309288,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,67,Test,User,-,,Recall,Recall2,11604," Mattel",0,3836,10665,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,184,2024-02-16T03:54:15+00:00,10.312637805939,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,87,Test,User,-,,Recall,Recall2,10122,Family,36.363636363636,8352,9619,0,0,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,185,2024-02-16T03:54:27+00:00,12.037679195404,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,94,Test,User,-,,Recall,Recall2,11821,Vase,100,8217,9319,1,1,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,186,2024-02-16T03:54:39+00:00,12.2649538517,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,100,Test,User,-,,Recall,Recall2,12048,Cold,100,11049,11833,1,1,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,187,2024-02-16T03:55:32+00:00,52.952404975891,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,74,Test,User,-,,Recall,Recall2,52737,"Business ",100,45684,50101,1,1,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,188,2024-02-16T03:55:49+00:00,17.302801132202,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,89,Test,User,-,,Recall,Recall2,17074,"Muscle ",100,12426,15474,1,1,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,189,2024-02-16T03:56:12+00:00,22.358124017715,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,81,Test,User,-,,Recall,Recall2,22118,"Accident ",100,19524,20239,1,1,,1
w958179,ftdtenfiw6,"Mediated JOLs",1,190,2024-02-16T03:56:23+00:00,11.181238889694,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,93,Test,User,-,,Recall,Recall2,10963,Smell,100,9579,10413,1,1,,1
