Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,94,2024-04-24T04:12:07+00:00,2.0954442024231,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,49,Test,User,-,,Recall,Recall1,1963,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,95,2024-04-24T04:12:09+00:00,2.9091968536377,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,39,Test,User,-,,Recall,Recall1,2780,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,96,2024-04-24T04:12:11+00:00,1.9092841148376,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,48,Test,User,-,,Recall,Recall1,1733,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,97,2024-04-24T04:12:15+00:00,3.2911958694458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,50,Test,User,-,,Recall,Recall1,3160,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,98,2024-04-24T04:12:20+00:00,5.178943157196,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,38,Test,User,-,,Recall,Recall1,5041,"Baseball ",100,2057,3130,1,1,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,99,2024-04-24T04:12:22+00:00,1.6697778701782,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,8,Test,User,-,,Recall,Recall1,1543,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,100,2024-04-24T04:12:27+00:00,5.9563529491425,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,14,Test,User,-,,Recall,Recall1,5803,Plant,100,1731,5380,1,1,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,101,2024-04-24T04:12:33+00:00,5.4804589748383,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,43,Test,User,-,,Recall,Recall1,5338,Hot,28.571428571429,3476,4413,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,102,2024-04-24T04:12:42+00:00,8.9828150272369,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,15,Test,User,-,,Recall,Recall1,8864,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,103,2024-04-24T04:12:46+00:00,4.016802072525,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,31,Test,User,-,,Recall,Recall1,3858,Water,100,1955,3332,1,1,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,104,2024-04-24T04:12:48+00:00,2.4088850021362,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,42,Test,User,-,,Recall,Recall1,2286,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,105,2024-04-24T04:12:54+00:00,5.2551770210266,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,32,Test,User,-,,Recall,Recall1,5115,Paper,100,1830,4074,1,1,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,106,2024-04-24T04:13:05+00:00,11.45911192894,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11013,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,107,2024-04-24T04:13:07+00:00,2.0164930820465,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1819,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,108,2024-04-24T04:13:10+00:00,2.9735128879547,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,2753,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,109,2024-04-24T04:13:12+00:00,1.841765165329,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,1581,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,110,2024-04-24T04:13:14+00:00,1.7504279613495,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,1629,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,111,2024-04-24T04:13:16+00:00,2.1918609142303,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,2008,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,112,2024-04-24T04:13:18+00:00,1.7308299541473,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,55,Study,User,-,,Study/JOL,BUFFER2,1578,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,113,2024-04-24T04:13:19+00:00,1.6221010684967,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,79,Study,User,-,,Study/JOL,"Study Phase2",1359,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,114,2024-04-24T04:13:22+00:00,2.4861271381378,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,102,Study,User,-,,Study/JOL,"Study Phase2",2329,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,115,2024-04-24T04:13:24+00:00,1.802750825882,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,98,Study,User,-,,Study/JOL,"Study Phase2",1599,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,116,2024-04-24T04:13:25+00:00,1.7359600067139,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,69,Study,User,-,,Study/JOL,"Study Phase2",1581,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,117,2024-04-24T04:13:27+00:00,1.7152020931244,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,83,Study,User,-,,Study/JOL,"Study Phase2",1582,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,118,2024-04-24T04:13:29+00:00,1.7309060096741,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,85,Study,User,-,,Study/JOL,"Study Phase2",1600,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,119,2024-04-24T04:13:30+00:00,1.7416749000549,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,70,Study,User,-,,Study/JOL,"Study Phase2",1583,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,120,2024-04-24T04:13:32+00:00,1.6199259757996,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,63,Study,User,-,,Study/JOL,"Study Phase2",1470,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,121,2024-04-24T04:13:34+00:00,1.517578125,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,78,Study,User,-,,Study/JOL,"Study Phase2",1395,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,122,2024-04-24T04:13:35+00:00,1.8422620296478,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,82,Study,User,-,,Study/JOL,"Study Phase2",1657,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,123,2024-04-24T04:13:37+00:00,1.8577268123627,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,73,Study,User,-,,Study/JOL,"Study Phase2",1725,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,124,2024-04-24T04:13:40+00:00,2.3340702056885,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,94,Study,User,-,,Study/JOL,"Study Phase2",2191,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,125,2024-04-24T04:13:41+00:00,1.5525188446045,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,90,Study,User,-,,Study/JOL,"Study Phase2",1420,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,126,2024-04-24T04:13:43+00:00,1.3573160171509,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,71,Study,User,-,,Study/JOL,"Study Phase2",1197,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,127,2024-04-24T04:13:44+00:00,1.5861401557922,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,91,Study,User,-,,Study/JOL,"Study Phase2",1455,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,128,2024-04-24T04:13:46+00:00,1.887678861618,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,93,Study,User,-,,Study/JOL,"Study Phase2",1766,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,129,2024-04-24T04:13:48+00:00,1.5323369503021,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,80,Study,User,-,,Study/JOL,"Study Phase2",1378,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,130,2024-04-24T04:13:49+00:00,1.8952031135559,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,76,Study,User,-,,Study/JOL,"Study Phase2",1762,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,131,2024-04-24T04:13:52+00:00,2.4996738433838,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,104,Study,User,-,,Study/JOL,"Study Phase2",2375,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,132,2024-04-24T04:13:53+00:00,1.402850151062,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,74,Study,User,-,,Study/JOL,"Study Phase2",1279,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,133,2024-04-24T04:13:55+00:00,1.4900460243225,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,65,Study,User,-,,Study/JOL,"Study Phase2",1365,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,134,2024-04-24T04:13:56+00:00,1.237282037735,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,86,Study,User,-,,Study/JOL,"Study Phase2",1104,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,135,2024-04-24T04:13:57+00:00,1.1486358642578,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,96,Study,User,-,,Study/JOL,"Study Phase2",1023,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,136,2024-04-24T04:13:59+00:00,1.4840240478516,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,97,Study,User,-,,Study/JOL,"Study Phase2",1359,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,137,2024-04-24T04:14:00+00:00,1.3555369377136,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,88,Study,User,-,,Study/JOL,"Study Phase2",1229,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,138,2024-04-24T04:14:02+00:00,1.699499130249,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,64,Study,User,-,,Study/JOL,"Study Phase2",1572,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,139,2024-04-24T04:14:03+00:00,1.6146550178528,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,81,Study,User,-,,Study/JOL,"Study Phase2",1404,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,140,2024-04-24T04:14:05+00:00,1.339959859848,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,106,Study,User,-,,Study/JOL,"Study Phase2",1220,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,141,2024-04-24T04:14:07+00:00,2.1283891201019,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,105,Study,User,-,,Study/JOL,"Study Phase2",2008,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,142,2024-04-24T04:14:08+00:00,1.6795508861542,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,100,Study,User,-,,Study/JOL,"Study Phase2",1544,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,143,2024-04-24T04:14:10+00:00,1.4054760932922,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,75,Study,User,-,,Study/JOL,"Study Phase2",1243,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,144,2024-04-24T04:14:11+00:00,1.3326900005341,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,84,Study,User,-,,Study/JOL,"Study Phase2",1170,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,145,2024-04-24T04:14:13+00:00,1.4307630062103,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,89,Study,User,-,,Study/JOL,"Study Phase2",1287,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,146,2024-04-24T04:14:14+00:00,1.465528011322,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,72,Study,User,-,,Study/JOL,"Study Phase2",1312,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,147,2024-04-24T04:14:16+00:00,1.4759750366211,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,95,Study,User,-,,Study/JOL,"Study Phase2",1354,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,148,2024-04-24T04:14:17+00:00,1.3495049476624,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,67,Study,User,-,,Study/JOL,"Study Phase2",1219,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,149,2024-04-24T04:14:18+00:00,1.4252359867096,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,103,Study,User,-,,Study/JOL,"Study Phase2",1290,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,150,2024-04-24T04:14:20+00:00,1.3046040534973,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,66,Study,User,-,,Study/JOL,"Study Phase2",1084,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,151,2024-04-24T04:14:21+00:00,1.6278018951416,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,87,Study,User,-,,Study/JOL,"Study Phase2",1323,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,152,2024-04-24T04:14:23+00:00,1.3300359249115,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,99,Study,User,-,,Study/JOL,"Study Phase2",1198,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,153,2024-04-24T04:14:24+00:00,1.5023901462555,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,101,Study,User,-,,Study/JOL,"Study Phase2",1370,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,154,2024-04-24T04:14:26+00:00,1.3900709152222,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,77,Study,User,-,,Study/JOL,"Study Phase2",1267,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,155,2024-04-24T04:14:27+00:00,1.3212459087372,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,92,Study,User,-,,Study/JOL,"Study Phase2",1184,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,156,2024-04-24T04:14:28+00:00,1.5511431694031,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,62,Study,User,-,,Study/JOL,"Study Phase2",1421,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,157,2024-04-24T04:14:30+00:00,1.6449718475342,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,68,Study,User,-,,Study/JOL,"Study Phase2",1515,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,158,2024-04-24T04:14:31+00:00,1.3477110862732,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,1209,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,159,2024-04-24T04:14:33+00:00,1.3852970600128,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,61,Study,User,-,,Study/JOL,BUFFER2,1250,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,160,2024-04-24T04:14:34+00:00,1.6825840473175,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,1527,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,161,2024-04-24T04:14:36+00:00,1.2425289154053,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,1072,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,162,2024-04-24T04:14:37+00:00,1.222295999527,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,1090,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,163,2024-04-24T04:14:38+00:00,1.4797909259796,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1351,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,164,2024-04-24T04:16:39+00:00,120.46160912514,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Arkansas ",0,3189,4477,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,165,2024-04-24T04:17:12+00:00,33.13131403923,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,32939,,,-1,-1,,,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,166,2024-04-24T04:17:17+00:00,4.517814874649,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,87,Test,User,-,,Recall,Recall2,4329,Clean,100,1994,3854,1,1,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,167,2024-04-24T04:17:18+00:00,1.6719300746918,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,77,Test,User,-,,Recall,Recall2,1544,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,168,2024-04-24T04:17:21+00:00,2.3976018428802,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,71,Test,User,-,,Recall,Recall2,2273,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,169,2024-04-24T04:17:24+00:00,2.9466831684113,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,73,Test,User,-,,Recall,Recall2,2811,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,170,2024-04-24T04:17:29+00:00,5.727255821228,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,69,Test,User,-,,Recall,Recall2,5589,Cake,28.571428571429,2829,4238,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,171,2024-04-24T04:17:31+00:00,1.954742193222,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,81,Test,User,-,,Recall,Recall2,1814,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,172,2024-04-24T04:17:39+00:00,8.137571811676,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,89,Test,User,-,,Recall,Recall2,8001,Horse,25,5192,7326,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,173,2024-04-24T04:17:42+00:00,2.1640641689301,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,92,Test,User,-,,Recall,Recall2,2016,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,174,2024-04-24T04:17:43+00:00,1.6760699748993,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,88,Test,User,-,,Recall,Recall2,1463,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,175,2024-04-24T04:17:47+00:00,3.9735870361328,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,79,Test,User,-,,Recall,Recall2,3833,Fish,100,1782,3324,1,1,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,176,2024-04-24T04:17:49+00:00,1.8115849494934,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,63,Test,User,-,,Recall,Recall2,1668,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,177,2024-04-24T04:17:53+00:00,3.6921498775482,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,67,Test,User,-,,Recall,Recall2,3502,Head,100,2060,2958,1,1,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,178,2024-04-24T04:17:58+00:00,5.2214741706848,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,84,Test,User,-,,Recall,Recall2,5079,"Bottle ",100,2098,3157,1,1,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,179,2024-04-24T04:18:00+00:00,2.184173822403,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,78,Test,User,-,,Recall,Recall2,2052,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,180,2024-04-24T04:18:12+00:00,11.648597002029,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,101,Test,User,-,,Recall,Recall2,11475,"Trampoline ",35.294117647059,3647,10440,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,181,2024-04-24T04:18:14+00:00,2.4797630310059,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,99,Test,User,-,,Recall,Recall2,2250,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,182,2024-04-24T04:18:15+00:00,1.0617029666901,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,90,Test,User,-,,Recall,Recall2,875,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,183,2024-04-24T04:18:21+00:00,5.8533391952515,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,98,Test,User,-,,Recall,Recall2,5648,Maroon,100,1647,4970,1,1,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,184,2024-04-24T04:18:30+00:00,8.9046249389648,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,72,Test,User,-,,Recall,Recall2,8708,Finger,100,1892,6498,1,1,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,185,2024-04-24T04:18:33+00:00,3.1651899814606,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,62,Test,User,-,,Recall,Recall2,3019,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,186,2024-04-24T04:18:35+00:00,1.9968481063843,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,66,Test,User,-,,Recall,Recall2,1864,,0,-1,-1,0,0,,1
M20323006_SPS,1c23w744qt,"Mediated JOLs",1,187,2024-04-24T04:18:37+00:00,1.5199317932129,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,103,Test,User,-,,Recall,Recall2,1356,,0,-1,-1,0,0,,1
