Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20284644,6owhzjaqfu,"Mediated JOLs",1,95,2024-01-22T21:45:40+00:00,15.762284040451,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,39,Test,User,-,,Recall,Recall1,15605,,0,-1,-1,0,0,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,96,2024-01-22T21:45:46+00:00,5.6406610012054,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,30,Test,User,-,,Recall,Recall1,5484,collar,100,1573,3998,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,97,2024-01-22T21:45:54+00:00,7.802836894989,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,18,Test,User,-,,Recall,Recall1,7659,hammer,100,4477,5406,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,98,2024-01-22T21:46:00+00:00,6.253613948822,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,43,Test,User,-,,Recall,Recall1,6117,water,100,2875,4410,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,99,2024-01-22T21:46:05+00:00,4.4676032066345,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,20,Test,User,-,,Recall,Recall1,4336,plant,100,1503,2474,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,100,2024-01-22T21:46:08+00:00,3.6593489646912,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,23,Test,User,-,,Recall,Recall1,3526,fire,100,1491,1997,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,101,2024-01-22T21:46:13+00:00,5.2446880340576,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,13,Test,User,-,,Recall,Recall1,5116,clothing,66.666666666667,2108,3506,0,0,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,102,2024-01-22T21:46:33+00:00,19.108817815781,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,42,Test,User,-,,Recall,Recall1,18951,,0,-1,-1,0,0,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,103,2024-01-22T21:46:40+00:00,7.3057520389557,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,21,Test,User,-,,Recall,Recall1,7167,island,100,3973,5621,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,104,2024-01-22T21:46:44+00:00,3.9134471416473,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,14,Test,User,-,,Recall,Recall1,3781,smell,100,1292,2313,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,105,2024-01-22T21:46:49+00:00,5.5505378246307,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,28,Test,User,-,,Recall,Recall1,5408,lawyer,100,1611,3857,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,106,2024-01-22T21:47:03+00:00,13.168203115463,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,13018,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,107,2024-01-22T21:47:05+00:00,2.2699558734894,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2129,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,108,2024-01-22T21:47:12+00:00,7.5944850444794,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,107,Study,User,-,,Study/JOL,BUFFER2,7443,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,109,2024-01-22T21:47:19+00:00,6.7948179244995,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,6649,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,110,2024-01-22T21:47:29+00:00,10.207184076309,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,10064,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,111,2024-01-22T21:47:40+00:00,10.127375125885,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,55,Study,User,-,,Study/JOL,BUFFER2,9987,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,112,2024-01-22T21:47:53+00:00,13.362143993378,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,13213,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,113,2024-01-22T21:48:02+00:00,9.615984916687,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,70,Study,User,-,,Study/JOL,"Study Phase2",9454,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,114,2024-01-22T21:48:16+00:00,13.156105995178,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,76,Study,User,-,,Study/JOL,"Study Phase2",12998,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,115,2024-01-22T21:48:31+00:00,15.138369083405,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,73,Study,User,-,,Study/JOL,"Study Phase2",14986,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,116,2024-01-22T21:48:45+00:00,14.049436807632,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,96,Study,User,-,,Study/JOL,"Study Phase2",13028,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,117,2024-01-22T21:48:54+00:00,9.2799141407013,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,93,Study,User,-,,Study/JOL,"Study Phase2",9141,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,118,2024-01-22T21:49:07+00:00,12.541362047195,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,102,Study,User,-,,Study/JOL,"Study Phase2",12399,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,119,2024-01-22T21:49:15+00:00,8.4809238910675,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,90,Study,User,-,,Study/JOL,"Study Phase2",8303,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,120,2024-01-22T21:49:25+00:00,10.014420032501,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,78,Study,User,-,,Study/JOL,"Study Phase2",9719,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,121,2024-01-22T21:49:41+00:00,15.441585063934,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,103,Study,User,-,,Study/JOL,"Study Phase2",15293,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,122,2024-01-22T21:49:55+00:00,14.146824836731,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,74,Study,User,-,,Study/JOL,"Study Phase2",13992,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,123,2024-01-22T21:50:04+00:00,9.5320131778717,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,80,Study,User,-,,Study/JOL,"Study Phase2",9371,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,124,2024-01-22T21:50:14+00:00,9.3943088054657,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,98,Study,User,-,,Study/JOL,"Study Phase2",9259,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,125,2024-01-22T21:50:28+00:00,14.023190021515,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,104,Study,User,-,,Study/JOL,"Study Phase2",13847,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,126,2024-01-22T21:50:40+00:00,11.8842420578,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,64,Study,User,-,,Study/JOL,"Study Phase2",11722,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,127,2024-01-22T21:50:50+00:00,10.447854042053,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,75,Study,User,-,,Study/JOL,"Study Phase2",10294,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,128,2024-01-22T21:51:01+00:00,10.821156978607,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,63,Study,User,-,,Study/JOL,"Study Phase2",10673,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,129,2024-01-22T21:51:11+00:00,10.28010892868,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,81,Study,User,-,,Study/JOL,"Study Phase2",10127,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,130,2024-01-22T21:51:19+00:00,7.8742392063141,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,83,Study,User,-,,Study/JOL,"Study Phase2",7739,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,131,2024-01-22T21:51:29+00:00,10.423289775848,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,79,Study,User,-,,Study/JOL,"Study Phase2",10086,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,132,2024-01-22T21:51:42+00:00,12.935559988022,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,97,Study,User,-,,Study/JOL,"Study Phase2",12784,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,133,2024-01-22T21:52:32+00:00,49.209571123123,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,89,Study,User,-,,Study/JOL,"Study Phase2",49058,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,134,2024-01-22T21:52:43+00:00,11.075491905212,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,66,Study,User,-,,Study/JOL,"Study Phase2",10900,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,135,2024-01-22T21:52:56+00:00,13.657032012939,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,99,Study,User,-,,Study/JOL,"Study Phase2",13514,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,136,2024-01-22T21:53:03+00:00,6.7463140487671,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,94,Study,User,-,,Study/JOL,"Study Phase2",6599,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,137,2024-01-22T21:53:16+00:00,13.375240087509,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,87,Study,User,-,,Study/JOL,"Study Phase2",13224,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,138,2024-01-22T21:53:26+00:00,10.07829284668,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,86,Study,User,-,,Study/JOL,"Study Phase2",9940,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,139,2024-01-22T21:53:40+00:00,13.365452051163,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,72,Study,User,-,,Study/JOL,"Study Phase2",13214,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,140,2024-01-22T21:53:52+00:00,12.057150125504,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,88,Study,User,-,,Study/JOL,"Study Phase2",11914,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,141,2024-01-22T21:54:00+00:00,7.6586790084839,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,92,Study,User,-,,Study/JOL,"Study Phase2",7524,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,142,2024-01-22T21:54:10+00:00,10.67551279068,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,91,Study,User,-,,Study/JOL,"Study Phase2",10538,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,143,2024-01-22T21:54:19+00:00,8.9396860599518,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,65,Study,User,-,,Study/JOL,"Study Phase2",8797,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,144,2024-01-22T21:54:31+00:00,11.39945602417,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,82,Study,User,-,,Study/JOL,"Study Phase2",11253,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,145,2024-01-22T21:54:41+00:00,10.672683954239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,101,Study,User,-,,Study/JOL,"Study Phase2",10492,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,146,2024-01-22T21:54:53+00:00,11.683905124664,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,95,Study,User,-,,Study/JOL,"Study Phase2",11538,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,147,2024-01-22T21:55:00+00:00,7.4799768924713,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,84,Study,User,-,,Study/JOL,"Study Phase2",7071,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,148,2024-01-22T21:55:06+00:00,5.1952140331268,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,105,Study,User,-,,Study/JOL,"Study Phase2",5059,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,149,2024-01-22T21:55:16+00:00,10.624334096909,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,68,Study,User,-,,Study/JOL,"Study Phase2",10484,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,150,2024-01-22T21:55:25+00:00,8.4790258407593,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,77,Study,User,-,,Study/JOL,"Study Phase2",8344,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,151,2024-01-22T21:55:35+00:00,10.250544071198,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,62,Study,User,-,,Study/JOL,"Study Phase2",10114,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,152,2024-01-22T21:55:47+00:00,12.12330698967,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,100,Study,User,-,,Study/JOL,"Study Phase2",11890,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,153,2024-01-22T21:55:56+00:00,9.0774490833282,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,67,Study,User,-,,Study/JOL,"Study Phase2",8880,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,154,2024-01-22T21:56:05+00:00,9.2311470508575,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,71,Study,User,-,,Study/JOL,"Study Phase2",9094,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,155,2024-01-22T21:56:16+00:00,10.553961992264,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,85,Study,User,-,,Study/JOL,"Study Phase2",10322,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,156,2024-01-22T21:56:23+00:00,7.4419219493866,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,106,Study,User,-,,Study/JOL,"Study Phase2",7304,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,157,2024-01-22T21:56:34+00:00,10.133321046829,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,69,Study,User,-,,Study/JOL,"Study Phase2",9982,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,158,2024-01-22T21:56:41+00:00,7.9326379299164,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,108,Study,User,-,,Study/JOL,BUFFER2,7782,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,159,2024-01-22T21:56:51+00:00,9.3024668693542,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,9066,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,160,2024-01-22T21:57:05+00:00,14.464046001434,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,14318,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,161,2024-01-22T21:57:12+00:00,6.8565700054169,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,6717,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,162,2024-01-22T21:57:18+00:00,5.6526341438293,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,59,Study,User,-,,Study/JOL,BUFFER2,5507,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,163,2024-01-22T21:57:22+00:00,3.7769980430603,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3482,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,164,2024-01-22T21:59:22+00:00,120.58598399162,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120006,"alabama, alaska, arkansas, colorado, connecticut, delaware, florida, georgia, hawaii, idaho, illinois, ",0,4787,115124,0,0,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,165,2024-01-22T21:59:34+00:00,11.490222930908,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11336,,,-1,-1,,,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,166,2024-01-22T21:59:44+00:00,9.9169180393219,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,80,Test,User,-,,Recall,Recall2,9741,fiction,100,2988,8245,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,167,2024-01-22T21:59:52+00:00,8.5212349891663,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,92,Test,User,-,,Recall,Recall2,8387,waves,0,5889,6833,0,0,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,168,2024-01-22T22:00:05+00:00,12.529303073883,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,75,Test,User,-,,Recall,Recall2,11853,scentence,94.117647058824,8754,10238,0,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,169,2024-01-22T22:00:09+00:00,4.8764758110046,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,83,Test,User,-,,Recall,Recall2,4736,bottle,100,2217,3254,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,170,2024-01-22T22:00:18+00:00,8.5301711559296,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,64,Test,User,-,,Recall,Recall2,8384,bang,100,5797,6850,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,171,2024-01-22T22:00:29+00:00,10.914105892181,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,103,Test,User,-,,Recall,Recall2,10778,stripes,100,7694,9071,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,172,2024-01-22T22:00:38+00:00,9.2177391052246,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,88,Test,User,-,,Recall,Recall2,9086,,0,-1,-1,0,0,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,173,2024-01-22T22:00:48+00:00,10.239204883575,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,70,Test,User,-,,Recall,Recall2,10053,pie,100,7892,8592,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,174,2024-01-22T22:01:02+00:00,13.369001150131,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,63,Test,User,-,,Recall,Recall2,13219,,0,-1,-1,0,0,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,175,2024-01-22T22:01:13+00:00,10.948107004166,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,102,Test,User,-,,Recall,Recall2,10806,plant,100,8150,9231,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,176,2024-01-22T22:01:18+00:00,4.8489987850189,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,86,Test,User,-,,Recall,Recall2,4707,bird,100,2028,2697,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,177,2024-01-22T22:01:36+00:00,18.006884098053,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,77,Test,User,-,,Recall,Recall2,17857,,0,-1,-1,0,0,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,178,2024-01-22T22:01:40+00:00,4.496022939682,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,91,Test,User,-,,Recall,Recall2,4358,charm,100,2001,2726,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,179,2024-01-22T22:01:48+00:00,8.4459760189056,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,74,Test,User,-,,Recall,Recall2,8316,,0,-1,-1,0,0,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,180,2024-01-22T22:02:05+00:00,16.053310155869,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,73,Test,User,-,,Recall,Recall2,15898,,0,-1,-1,0,0,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,181,2024-01-22T22:02:11+00:00,6.9031319618225,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,93,Test,User,-,,Recall,Recall2,6746,wheel,100,4285,5312,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,182,2024-01-22T22:02:15+00:00,3.8884768486023,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,89,Test,User,-,,Recall,Recall2,3746,dark,100,1227,2164,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,183,2024-01-22T22:02:19+00:00,3.9459881782532,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,79,Test,User,-,,Recall,Recall2,3811,flower,100,1147,2143,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,184,2024-01-22T22:02:24+00:00,4.5075259208679,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,66,Test,User,-,,Recall,Recall2,4280,morning,100,1351,2589,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,185,2024-01-22T22:02:29+00:00,5.2699999809265,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,62,Test,User,-,,Recall,Recall2,5131,quiet,100,1414,3605,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,186,2024-01-22T22:02:33+00:00,3.5896880626678,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,95,Test,User,-,,Recall,Recall2,3441,clean,100,1165,1988,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,187,2024-01-22T22:02:44+00:00,11.659155845642,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,82,Test,User,-,,Recall,Recall2,11520,love,100,1501,2352,1,1,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,188,2024-01-22T22:02:48+00:00,4.1663200855255,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,65,Test,User,-,,Recall,Recall2,4014,green,20,1554,2352,0,0,,1
M20284644,6owhzjaqfu,"Mediated JOLs",1,189,2024-01-22T22:03:01+00:00,12.19386100769,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,85,Test,User,-,,Recall,Recall2,12046,,0,-1,-1,0,0,,1
