Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,93,2024-04-24T02:47:32+00:00,1.2871050834656,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,30,Test,User,-,,Recall,Recall1,1113,,0,-1,-1,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,94,2024-04-24T02:47:39+00:00,6.8507800102234,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,24,Test,User,-,,Recall,Recall1,6754,,0,-1,-1,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,95,2024-04-24T02:47:40+00:00,1.4269919395447,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,35,Test,User,-,,Recall,Recall1,1122,,0,-1,-1,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,96,2024-04-24T02:47:41+00:00,1.2200310230255,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,34,Test,User,-,,Recall,Recall1,1120,,0,-1,-1,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,97,2024-04-24T02:47:43+00:00,1.6240720748901,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,23,Test,User,-,,Recall,Recall1,1491,,0,-1,-1,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,98,2024-04-24T02:47:45+00:00,2.0506038665771,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,12,Test,User,-,,Recall,Recall1,1679,,0,-1,-1,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,99,2024-04-24T02:47:46+00:00,1.0165071487427,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,18,Test,User,-,,Recall,Recall1,855,,0,-1,-1,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,100,2024-04-24T02:47:49+00:00,3.4016909599304,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,21,Test,User,-,,Recall,Recall1,3191,Green,20,2074,2879,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,101,2024-04-24T02:47:54+00:00,4.3307719230652,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,42,Test,User,-,,Recall,Recall1,4135,Donkey,100,1416,2156,1,1,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,102,2024-04-24T02:47:57+00:00,3.4666240215302,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,10,Test,User,-,,Recall,Recall1,3374,Money,100,2631,3071,1,1,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,103,2024-04-24T02:47:58+00:00,1.134416103363,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,27,Test,User,-,,Recall,Recall1,1055,,0,-1,-1,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,104,2024-04-24T02:48:03+00:00,4.5717399120331,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,50,Test,User,-,,Recall,Recall1,4462,Sleep,100,1644,4228,1,1,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,105,2024-04-24T02:48:06+00:00,2.9073960781097,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,36,Test,User,-,,Recall,Recall1,2565,Drink,100,1765,2280,1,1,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,106,2024-04-24T02:48:18+00:00,12.112633943558,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,12044,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,107,2024-04-24T02:48:19+00:00,1.4827001094818,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1206,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,108,2024-04-24T02:48:21+00:00,1.6209788322449,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,1520,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,109,2024-04-24T02:48:24+00:00,2.8957171440125,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,2803,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,110,2024-04-24T02:48:28+00:00,4.1103019714355,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,3893,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,111,2024-04-24T02:48:30+00:00,2.0638689994812,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,1874,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,112,2024-04-24T02:48:32+00:00,2.1894419193268,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,2060,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,113,2024-04-24T02:48:35+00:00,2.9037580490112,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,99,Study,User,-,,Study/JOL,"Study Phase2",2747,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,114,2024-04-24T02:48:37+00:00,1.3088459968567,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,96,Study,User,-,,Study/JOL,"Study Phase2",1196,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,115,2024-04-24T02:48:39+00:00,2.366003036499,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,105,Study,User,-,,Study/JOL,"Study Phase2",2109,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,116,2024-04-24T02:48:40+00:00,1.5653810501099,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,85,Study,User,-,,Study/JOL,"Study Phase2",1440,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,117,2024-04-24T02:48:43+00:00,2.8265538215637,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,79,Study,User,-,,Study/JOL,"Study Phase2",2716,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,118,2024-04-24T02:48:46+00:00,2.4747421741486,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,86,Study,User,-,,Study/JOL,"Study Phase2",2371,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,119,2024-04-24T02:48:48+00:00,2.5675659179688,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,73,Study,User,-,,Study/JOL,"Study Phase2",2365,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,120,2024-04-24T02:48:50+00:00,2.092581987381,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,80,Study,User,-,,Study/JOL,"Study Phase2",1896,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,121,2024-04-24T02:48:53+00:00,2.6852090358734,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,70,Study,User,-,,Study/JOL,"Study Phase2",2366,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,122,2024-04-24T02:48:56+00:00,2.5556030273438,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,97,Study,User,-,,Study/JOL,"Study Phase2",2327,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,123,2024-04-24T02:49:02+00:00,5.852520942688,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,76,Study,User,-,,Study/JOL,"Study Phase2",5657,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,124,2024-04-24T02:49:07+00:00,5.68031001091,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,89,Study,User,-,,Study/JOL,"Study Phase2",5536,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,125,2024-04-24T02:49:10+00:00,2.8862390518188,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,64,Study,User,-,,Study/JOL,"Study Phase2",2772,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,126,2024-04-24T02:49:22+00:00,11.728850841522,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,84,Study,User,-,,Study/JOL,"Study Phase2",11528,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,127,2024-04-24T02:49:27+00:00,4.879420042038,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,104,Study,User,-,,Study/JOL,"Study Phase2",4767,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,128,2024-04-24T02:49:28+00:00,1.4040040969849,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,75,Study,User,-,,Study/JOL,"Study Phase2",1260,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,129,2024-04-24T02:49:30+00:00,1.5788629055023,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,74,Study,User,-,,Study/JOL,"Study Phase2",1396,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,130,2024-04-24T02:49:32+00:00,2.1004500389099,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,92,Study,User,-,,Study/JOL,"Study Phase2",1955,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,131,2024-04-24T02:49:37+00:00,4.9750559329987,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,91,Study,User,-,,Study/JOL,"Study Phase2",4863,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,132,2024-04-24T02:49:39+00:00,2.6587741374969,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,66,Study,User,-,,Study/JOL,"Study Phase2",2520,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,133,2024-04-24T02:49:41+00:00,2.0420680046082,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,94,Study,User,-,,Study/JOL,"Study Phase2",1832,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,134,2024-04-24T02:49:45+00:00,3.867063999176,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,78,Study,User,-,,Study/JOL,"Study Phase2",3690,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,135,2024-04-24T02:49:48+00:00,2.3382320404053,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,98,Study,User,-,,Study/JOL,"Study Phase2",2226,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,136,2024-04-24T02:49:51+00:00,3.2035069465637,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,72,Study,User,-,,Study/JOL,"Study Phase2",3095,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,137,2024-04-24T02:49:54+00:00,3.5118598937988,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,82,Study,User,-,,Study/JOL,"Study Phase2",3294,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,138,2024-04-24T02:50:00+00:00,5.845682144165,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,87,Study,User,-,,Study/JOL,"Study Phase2",5762,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,139,2024-04-24T02:50:06+00:00,6.0106208324432,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,93,Study,User,-,,Study/JOL,"Study Phase2",5863,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,140,2024-04-24T02:50:08+00:00,1.3553931713104,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,101,Study,User,-,,Study/JOL,"Study Phase2",1240,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,141,2024-04-24T02:50:10+00:00,2.1178410053253,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,63,Study,User,-,,Study/JOL,"Study Phase2",1834,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,142,2024-04-24T02:50:11+00:00,1.4757750034332,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,62,Study,User,-,,Study/JOL,"Study Phase2",981,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,143,2024-04-24T02:50:20+00:00,9.0237548351288,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,65,Study,User,-,,Study/JOL,"Study Phase2",8825,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,144,2024-04-24T02:50:24+00:00,3.5291261672974,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,68,Study,User,-,,Study/JOL,"Study Phase2",3233,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,145,2024-04-24T02:50:25+00:00,0.88472390174866,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,103,Study,User,-,,Study/JOL,"Study Phase2",742,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,146,2024-04-24T02:50:26+00:00,1.6875600814819,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,77,Study,User,-,,Study/JOL,"Study Phase2",1596,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,147,2024-04-24T02:50:28+00:00,1.9685440063477,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,100,Study,User,-,,Study/JOL,"Study Phase2",1829,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,148,2024-04-24T02:50:30+00:00,1.3006579875946,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,83,Study,User,-,,Study/JOL,"Study Phase2",1179,,,397,398,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,149,2024-04-24T02:50:31+00:00,1.1578350067139,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,67,Study,User,-,,Study/JOL,"Study Phase2",965,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,150,2024-04-24T02:50:32+00:00,1.1522347927094,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,71,Study,User,-,,Study/JOL,"Study Phase2",1066,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,151,2024-04-24T02:50:36+00:00,3.7551212310791,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,95,Study,User,-,,Study/JOL,"Study Phase2",3660,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,152,2024-04-24T02:50:38+00:00,2.7582368850708,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,102,Study,User,-,,Study/JOL,"Study Phase2",2569,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,153,2024-04-24T02:50:42+00:00,3.5532710552216,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,106,Study,User,-,,Study/JOL,"Study Phase2",3048,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,154,2024-04-24T02:50:45+00:00,3.1257009506226,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,88,Study,User,-,,Study/JOL,"Study Phase2",2558,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,155,2024-04-24T02:50:47+00:00,1.9997320175171,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,90,Study,User,-,,Study/JOL,"Study Phase2",1874,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,156,2024-04-24T02:50:50+00:00,3.0691909790039,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,81,Study,User,-,,Study/JOL,"Study Phase2",2869,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,157,2024-04-24T02:50:54+00:00,3.7549319267273,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,69,Study,User,-,,Study/JOL,"Study Phase2",3460,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,158,2024-04-24T02:50:57+00:00,2.9811320304871,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,2854,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,159,2024-04-24T02:51:00+00:00,2.8046109676361,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,2700,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,160,2024-04-24T02:51:02+00:00,1.8659429550171,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,1622,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,161,2024-04-24T02:51:06+00:00,4.3772342205048,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,4254,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,162,2024-04-24T02:51:10+00:00,4.0365519523621,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,3887,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,163,2024-04-24T02:51:12+00:00,1.7319960594177,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1346,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,164,2024-04-24T02:53:12+00:00,120.24714183807,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama, Alaska, Arizona, Arkansas, California, Connecticut, Delaware, Florida, Georgia, Ha'waii, Idaho, Kansas, Minnesota, ",0,3386,93802,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,165,2024-04-24T02:53:23+00:00,10.956717967987,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10633,,,-1,-1,,,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,166,2024-04-24T02:53:26+00:00,3.00914311409,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,104,Test,User,-,,Recall,Recall2,2801,Sting,100,1844,2494,1,1,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,167,2024-04-24T02:53:29+00:00,2.5954148769379,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,83,Test,User,-,,Recall,Recall2,2420,,0,-1,-1,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,168,2024-04-24T02:53:30+00:00,1.6021070480347,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,78,Test,User,-,,Recall,Recall2,1168,,0,-1,-1,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,169,2024-04-24T02:53:36+00:00,5.4295909404755,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,70,Test,User,-,,Recall,Recall2,5193,,0,-1,-1,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,170,2024-04-24T02:53:36+00:00,0.90499401092529,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,100,Test,User,-,,Recall,Recall2,800,,0,-1,-1,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,171,2024-04-24T02:53:38+00:00,1.0926311016083,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,69,Test,User,-,,Recall,Recall2,1022,,0,-1,-1,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,172,2024-04-24T02:53:40+00:00,2.3216300010681,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,67,Test,User,-,,Recall,Recall2,1903,Cold,100,1218,1542,1,1,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,173,2024-04-24T02:53:43+00:00,3.3998339176178,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,101,Test,User,-,,Recall,Recall2,3281,,0,-1,-1,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,174,2024-04-24T02:53:47+00:00,3.4170789718628,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,72,Test,User,-,,Recall,Recall2,3032,Pull,18.181818181818,1105,2850,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,175,2024-04-24T02:53:49+00:00,2.6923630237579,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,86,Test,User,-,,Recall,Recall2,2561,Fire,100,2050,2388,1,1,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,176,2024-04-24T02:53:55+00:00,5.5730710029602,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,99,Test,User,-,,Recall,Recall2,5350,Wage,28.571428571429,1687,5129,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,177,2024-04-24T02:53:59+00:00,3.8824090957642,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,63,Test,User,-,,Recall,Recall2,3723,,0,-1,-1,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,178,2024-04-24T02:54:01+00:00,2.1398839950562,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,88,Test,User,-,,Recall,Recall2,2053,wolf,100,1107,1563,1,1,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,179,2024-04-24T02:54:03+00:00,1.801824092865,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,64,Test,User,-,,Recall,Recall2,1614,,0,-1,-1,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,180,2024-04-24T02:54:05+00:00,2.5436208248138,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,98,Test,User,-,,Recall,Recall2,2358,,0,-1,-1,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,181,2024-04-24T02:54:13+00:00,8.046982049942,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,96,Test,User,-,,Recall,Recall2,7942,Pants,33.333333333333,5318,7743,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,182,2024-04-24T02:54:15+00:00,1.3347051143646,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,87,Test,User,-,,Recall,Recall2,1121,,0,-1,-1,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,183,2024-04-24T02:54:17+00:00,2.2101669311523,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,76,Test,User,-,,Recall,Recall2,2088,Sting,25,1070,1627,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,184,2024-04-24T02:54:18+00:00,1.4664790630341,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,62,Test,User,-,,Recall,Recall2,1153,,0,-1,-1,0,0,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,185,2024-04-24T02:54:21+00:00,2.2702338695526,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,71,Test,User,-,,Recall,Recall2,2142,Seed,100,1479,2005,1,1,,1
M20322775_CE,rz14zuhklk,"Mediated JOLs",1,186,2024-04-24T02:54:22+00:00,1.7462360858917,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,102,Test,User,-,,Recall,Recall2,1609,Red,100,1053,1435,1,1,,1
