Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
m20327605,aqk1bwqzcp,"Mediated JOLs",1,94,2024-04-03T02:09:19+00:00,4.0744619369507,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,44,Test,User,-,,Recall,Recall1,3819,plant,100,1631,2996,1,1,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,95,2024-04-03T02:09:24+00:00,4.7567548751831,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,34,Test,User,-,,Recall,Recall1,4655,work,22.222222222222,2256,3516,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,96,2024-04-03T02:09:29+00:00,5.5046541690826,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,7,Test,User,-,,Recall,Recall1,5373,bug,25,4096,4499,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,97,2024-04-03T02:09:48+00:00,18.412856817245,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,28,Test,User,-,,Recall,Recall1,18343,creep,25,9894,15250,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,98,2024-04-03T02:10:07+00:00,18.817754030228,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,26,Test,User,-,,Recall,Recall1,18683,"mirror ",20,15332,17454,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,99,2024-04-03T02:10:22+00:00,15.728486061096,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,20,Test,User,-,,Recall,Recall1,15383,bug,100,14254,14591,1,1,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,100,2024-04-03T02:10:43+00:00,20.969865083694,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,25,Test,User,-,,Recall,Recall1,20750,players,13.333333333333,17922,19983,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,101,2024-04-03T02:10:48+00:00,4.3935630321503,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,42,Test,User,-,,Recall,Recall1,4122,vase,25,2479,3240,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,102,2024-04-03T02:10:52+00:00,4.2477419376373,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,11,Test,User,-,,Recall,Recall1,4177,money,25,2282,3291,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,103,2024-04-03T02:11:10+00:00,17.817381858826,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,41,Test,User,-,,Recall,Recall1,17629,work,0,14963,16296,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,104,2024-04-03T02:11:15+00:00,5.3887481689453,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,21,Test,User,-,,Recall,Recall1,5250,pall,0,2449,4192,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,105,2024-04-03T02:11:20+00:00,5.0465619564056,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,8,Test,User,-,,Recall,Recall1,4828,wash,0,3229,4098,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,106,2024-04-03T02:13:03+00:00,102.64490890503,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,102098,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,107,2024-04-03T02:13:22+00:00,18.837625026703,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,18749,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,108,2024-04-03T02:13:24+00:00,2.4521999359131,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,61,Study,User,-,,Study/JOL,BUFFER2,2288,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,109,2024-04-03T02:13:26+00:00,1.711658000946,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,1432,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,110,2024-04-03T02:13:28+00:00,1.6957709789276,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,107,Study,User,-,,Study/JOL,BUFFER2,1624,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,111,2024-04-03T02:13:29+00:00,1.6398160457611,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,109,Study,User,-,,Study/JOL,BUFFER2,1411,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,112,2024-04-03T02:13:48+00:00,18.370923042297,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,18175,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,113,2024-04-03T02:13:49+00:00,0.93301010131836,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,85,Study,User,-,,Study/JOL,"Study Phase2",832,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,114,2024-04-03T02:13:49+00:00,0.55714988708496,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,104,Study,User,-,,Study/JOL,"Study Phase2",495,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,115,2024-04-03T02:13:50+00:00,0.52335500717163,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,95,Study,User,-,,Study/JOL,"Study Phase2",422,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,116,2024-04-03T02:13:51+00:00,1.0497460365295,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,78,Study,User,-,,Study/JOL,"Study Phase2",952,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,117,2024-04-03T02:14:07+00:00,16.392365932465,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,84,Study,User,-,,Study/JOL,"Study Phase2",16330,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,118,2024-04-03T02:14:12+00:00,4.7273890972137,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,100,Study,User,-,,Study/JOL,"Study Phase2",4260,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,119,2024-04-03T02:14:20+00:00,8.2020208835602,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,80,Study,User,-,,Study/JOL,"Study Phase2",8140,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,120,2024-04-03T02:14:21+00:00,1.0734269618988,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,79,Study,User,-,,Study/JOL,"Study Phase2",1010,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,121,2024-04-03T02:14:22+00:00,0.97959208488464,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,76,Study,User,-,,Study/JOL,"Study Phase2",924,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,122,2024-04-03T02:14:28+00:00,5.7135269641876,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,73,Study,User,-,,Study/JOL,"Study Phase2",5579,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,123,2024-04-03T02:14:29+00:00,0.80830597877502,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,99,Study,User,-,,Study/JOL,"Study Phase2",737,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,124,2024-04-03T02:14:29+00:00,0.91808915138245,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,75,Study,User,-,,Study/JOL,"Study Phase2",862,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,125,2024-04-03T02:14:32+00:00,2.1507940292358,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,106,Study,User,-,,Study/JOL,"Study Phase2",1901,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,126,2024-04-03T02:14:33+00:00,1.0245978832245,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,98,Study,User,-,,Study/JOL,"Study Phase2",948,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,127,2024-04-03T02:14:34+00:00,1.1816971302032,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,87,Study,User,-,,Study/JOL,"Study Phase2",1122,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,128,2024-04-03T02:14:35+00:00,1.5050339698792,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,70,Study,User,-,,Study/JOL,"Study Phase2",1258,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,129,2024-04-03T02:14:36+00:00,0.98359203338623,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,96,Study,User,-,,Study/JOL,"Study Phase2",924,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,130,2024-04-03T02:14:38+00:00,1.2581989765167,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,69,Study,User,-,,Study/JOL,"Study Phase2",1127,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,131,2024-04-03T02:14:40+00:00,2.0987448692322,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,77,Study,User,-,,Study/JOL,"Study Phase2",2033,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,132,2024-04-03T02:14:41+00:00,1.0453820228577,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,63,Study,User,-,,Study/JOL,"Study Phase2",800,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,133,2024-04-03T02:15:00+00:00,19.692524909973,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,64,Study,User,-,,Study/JOL,"Study Phase2",19613,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,134,2024-04-03T02:15:02+00:00,1.2830312252045,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,92,Study,User,-,,Study/JOL,"Study Phase2",1159,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,135,2024-04-03T02:15:03+00:00,1.259202003479,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,94,Study,User,-,,Study/JOL,"Study Phase2",1050,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,136,2024-04-03T02:15:04+00:00,1.1646428108215,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,82,Study,User,-,,Study/JOL,"Study Phase2",983,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,137,2024-04-03T02:15:05+00:00,0.85255599021912,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,83,Study,User,-,,Study/JOL,"Study Phase2",711,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,138,2024-04-03T02:15:07+00:00,2.4283480644226,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,67,Study,User,-,,Study/JOL,"Study Phase2",2351,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,139,2024-04-03T02:15:08+00:00,0.95716905593872,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,68,Study,User,-,,Study/JOL,"Study Phase2",889,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,140,2024-04-03T02:15:09+00:00,1.1052780151367,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,102,Study,User,-,,Study/JOL,"Study Phase2",1038,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,141,2024-04-03T02:15:10+00:00,0.75274085998535,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,72,Study,User,-,,Study/JOL,"Study Phase2",660,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,142,2024-04-03T02:15:11+00:00,1.0470011234283,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,91,Study,User,-,,Study/JOL,"Study Phase2",867,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,143,2024-04-03T02:15:12+00:00,1.0487639904022,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,66,Study,User,-,,Study/JOL,"Study Phase2",843,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,144,2024-04-03T02:15:13+00:00,1.070708990097,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,62,Study,User,-,,Study/JOL,"Study Phase2",923,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,145,2024-04-03T02:15:14+00:00,1.0288009643555,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,101,Study,User,-,,Study/JOL,"Study Phase2",870,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,146,2024-04-03T02:15:25+00:00,10.48340511322,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,88,Study,User,-,,Study/JOL,"Study Phase2",10404,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,147,2024-04-03T02:15:26+00:00,0.91738891601562,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,97,Study,User,-,,Study/JOL,"Study Phase2",763,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,148,2024-04-03T02:15:27+00:00,1.0845649242401,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,65,Study,User,-,,Study/JOL,"Study Phase2",1007,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,149,2024-04-03T02:15:28+00:00,0.8996729850769,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,93,Study,User,-,,Study/JOL,"Study Phase2",749,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,150,2024-04-03T02:15:29+00:00,1.0203971862793,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,105,Study,User,-,,Study/JOL,"Study Phase2",740,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,151,2024-04-03T02:15:30+00:00,1.0721089839935,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,86,Study,User,-,,Study/JOL,"Study Phase2",873,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,152,2024-04-03T02:15:59+00:00,28.670989990234,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,103,Study,User,-,,Study/JOL,"Study Phase2",28507,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,153,2024-04-03T02:15:59+00:00,0.80941200256348,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,81,Study,User,-,,Study/JOL,"Study Phase2",665,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,154,2024-04-03T02:16:00+00:00,0.78230881690979,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,89,Study,User,-,,Study/JOL,"Study Phase2",614,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,155,2024-04-03T02:16:01+00:00,0.92297911643982,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,90,Study,User,-,,Study/JOL,"Study Phase2",798,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,156,2024-04-03T02:16:02+00:00,0.72210288047791,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,71,Study,User,-,,Study/JOL,"Study Phase2",464,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,157,2024-04-03T02:16:02+00:00,0.52280211448669,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,74,Study,User,-,,Study/JOL,"Study Phase2",440,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,158,2024-04-03T02:16:03+00:00,0.61464691162109,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,553,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,159,2024-04-03T02:16:04+00:00,0.76177215576172,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,580,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,160,2024-04-03T02:16:04+00:00,0.66740393638611,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,573,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,161,2024-04-03T02:16:05+00:00,0.58112597465515,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,491,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,162,2024-04-03T02:16:06+00:00,0.62184309959412,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,554,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,163,2024-04-03T02:17:36+00:00,90.039165973663,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,89555,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,164,2024-04-03T02:19:36+00:00,120.55426192284,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama alaska arizona arkansas california colorado Connecticut dalaware florida georgia hawaii ",0,9244,76464,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,165,2024-04-03T02:20:50+00:00,73.913083076477,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,73266,,,-1,-1,,,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,166,2024-04-03T02:20:55+00:00,5.0060119628906,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,82,Test,User,-,,Recall,Recall2,4874,flock,0,2897,3772,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,167,2024-04-03T02:21:00+00:00,4.9371130466461,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,79,Test,User,-,,Recall,Recall2,4768,plant,100,2077,3671,1,1,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,168,2024-04-03T02:21:05+00:00,4.8704159259796,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,100,Test,User,-,,Recall,Recall2,4791,street,57.142857142857,2146,3837,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,169,2024-04-03T02:21:47+00:00,42.23232293129,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,94,Test,User,-,,Recall,Recall2,42104,red,28.571428571429,40892,41251,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,170,2024-04-03T02:21:51+00:00,3.9419159889221,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,97,Test,User,-,,Recall,Recall2,3880,hot,20,2198,2770,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,171,2024-04-03T02:22:10+00:00,18.627056121826,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,69,Test,User,-,,Recall,Recall2,18564,animal,16.666666666667,15044,17429,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,172,2024-04-03T02:22:17+00:00,7.6457178592682,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,73,Test,User,-,,Recall,Recall2,7566,sun,0,5520,6581,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,173,2024-04-03T02:22:23+00:00,6.1678171157837,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,85,Test,User,-,,Recall,Recall2,5921,piece,0,2155,5006,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,174,2024-04-03T02:22:27+00:00,3.4599158763885,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,92,Test,User,-,,Recall,Recall2,3374,here,22.222222222222,1838,2491,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,175,2024-04-03T02:22:30+00:00,3.5394220352173,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,88,Test,User,-,,Recall,Recall2,3436,over,40,1455,2458,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,176,2024-04-03T02:22:37+00:00,6.6610741615295,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,103,Test,User,-,,Recall,Recall2,6494,place,30.769230769231,2633,5513,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,177,2024-04-03T02:22:42+00:00,4.4845089912415,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,89,Test,User,-,,Recall,Recall2,4390,day,0,1439,2097,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,178,2024-04-03T02:22:46+00:00,4.3848969936371,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,86,Test,User,-,,Recall,Recall2,4323,wallet,0,1640,3291,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,179,2024-04-03T02:22:51+00:00,4.6250038146973,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,81,Test,User,-,,Recall,Recall2,4554,cake,20,2527,3874,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,180,2024-04-03T02:22:55+00:00,4.2392511367798,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,80,Test,User,-,,Recall,Recall2,4175,pull,22.222222222222,2155,2975,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,181,2024-04-03T02:23:02+00:00,7.2965230941772,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,99,Test,User,-,,Recall,Recall2,7208,king,18.181818181818,5018,5817,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,182,2024-04-03T02:23:07+00:00,5.0326089859009,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,84,Test,User,-,,Recall,Recall2,4939,energy,36.363636363636,2043,3922,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,183,2024-04-03T02:23:13+00:00,5.8784058094025,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,96,Test,User,-,,Recall,Recall2,5678,money,100,3178,4695,1,1,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,184,2024-04-03T02:23:18+00:00,4.7874541282654,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,70,Test,User,-,,Recall,Recall2,4684,card,100,2249,3194,1,1,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,185,2024-04-03T02:23:24+00:00,6.4260969161987,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,62,Test,User,-,,Recall,Recall2,6364,ring,22.222222222222,3594,4808,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,186,2024-04-03T02:23:56+00:00,31.821814060211,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,91,Test,User,-,,Recall,Recall2,31752,bear,50,29438,30404,0,0,,1
m20327605,aqk1bwqzcp,"Mediated JOLs",1,187,2024-04-03T02:24:01+00:00,4.9455780982971,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,63,Test,User,-,,Recall,Recall2,4850,stump,60,2485,3992,0,0,,1
