Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,93,2024-04-04T23:17:44+00:00,1.5041530132294,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,42,Test,User,-,,Recall,Recall1,1070,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,94,2024-04-04T23:17:46+00:00,1.5147919654846,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,24,Test,User,-,,Recall,Recall1,1079,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,95,2024-04-04T23:17:48+00:00,1.7478051185608,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,7,Test,User,-,,Recall,Recall1,1265,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,96,2024-04-04T23:17:51+00:00,3.6137549877167,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,25,Test,User,-,,Recall,Recall1,3022,food,0,2126,2783,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,97,2024-04-04T23:17:55+00:00,3.8274829387665,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,38,Test,User,-,,Recall,Recall1,2873,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,98,2024-04-04T23:18:01+00:00,5.5235421657562,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,11,Test,User,-,,Recall,Recall1,4677,smile,0,3693,4466,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,99,2024-04-04T23:18:02+00:00,1.3576188087463,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,33,Test,User,-,,Recall,Recall1,1060,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,100,2024-04-04T23:18:04+00:00,2.2156500816345,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,20,Test,User,-,,Recall,Recall1,1211,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,101,2024-04-04T23:18:09+00:00,5.065593957901,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,18,Test,User,-,,Recall,Recall1,4641,car,50,4054,4507,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,102,2024-04-04T23:18:17+00:00,7.4460530281067,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,29,Test,User,-,,Recall,Recall1,6766,clothes,100,4318,6331,1,1,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,103,2024-04-04T23:18:21+00:00,4.6753849983215,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,9,Test,User,-,,Recall,Recall1,4474,big,18.181818181818,3527,4210,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,104,2024-04-04T23:18:25+00:00,3.1818099021912,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,17,Test,User,-,,Recall,Recall1,2225,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,105,2024-04-04T23:18:27+00:00,2.4202702045441,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,32,Test,User,-,,Recall,Recall1,2153,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,106,2024-04-04T23:18:38+00:00,11.100646972656,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10729,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,107,2024-04-04T23:18:40+00:00,2.3048830032349,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1600,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,108,2024-04-04T23:18:44+00:00,3.2814090251923,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,1947,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,109,2024-04-04T23:18:46+00:00,2.6583819389343,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,1664,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,110,2024-04-04T23:18:50+00:00,4.1433298587799,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,3878,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,111,2024-04-04T23:18:52+00:00,1.2972800731659,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,107,Study,User,-,,Study/JOL,BUFFER2,865,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,112,2024-04-04T23:18:53+00:00,1.6432809829712,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,1141,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,113,2024-04-04T23:18:55+00:00,2.1198170185089,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,69,Study,User,-,,Study/JOL,"Study Phase2",1629,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,114,2024-04-04T23:18:58+00:00,2.2582859992981,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,73,Study,User,-,,Study/JOL,"Study Phase2",1772,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,115,2024-04-04T23:19:00+00:00,2.4254369735718,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,67,Study,User,-,,Study/JOL,"Study Phase2",1943,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,116,2024-04-04T23:19:02+00:00,1.5493171215057,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,78,Study,User,-,,Study/JOL,"Study Phase2",963,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,117,2024-04-04T23:19:04+00:00,2.3792309761047,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,100,Study,User,-,,Study/JOL,"Study Phase2",1563,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,118,2024-04-04T23:19:06+00:00,1.6402609348297,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,106,Study,User,-,,Study/JOL,"Study Phase2",1171,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,119,2024-04-04T23:19:08+00:00,1.8658239841461,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,71,Study,User,-,,Study/JOL,"Study Phase2",991,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,120,2024-04-04T23:19:10+00:00,2.2356550693512,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,104,Study,User,-,,Study/JOL,"Study Phase2",1799,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,121,2024-04-04T23:19:13+00:00,2.941624879837,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,70,Study,User,-,,Study/JOL,"Study Phase2",2076,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,122,2024-04-04T23:19:14+00:00,1.6011300086975,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,80,Study,User,-,,Study/JOL,"Study Phase2",1191,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,123,2024-04-04T23:19:17+00:00,2.6448490619659,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,90,Study,User,-,,Study/JOL,"Study Phase2",2097,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,124,2024-04-04T23:19:19+00:00,2.1800200939178,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,87,Study,User,-,,Study/JOL,"Study Phase2",1512,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,125,2024-04-04T23:19:22+00:00,2.3145558834076,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,74,Study,User,-,,Study/JOL,"Study Phase2",1601,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,126,2024-04-04T23:19:23+00:00,1.801568031311,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,83,Study,User,-,,Study/JOL,"Study Phase2",1331,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,127,2024-04-04T23:19:26+00:00,2.2715051174164,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,76,Study,User,-,,Study/JOL,"Study Phase2",1774,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,128,2024-04-04T23:19:28+00:00,2.5240948200226,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,79,Study,User,-,,Study/JOL,"Study Phase2",2106,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,129,2024-04-04T23:19:30+00:00,1.9394021034241,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,94,Study,User,-,,Study/JOL,"Study Phase2",1416,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,130,2024-04-04T23:19:32+00:00,1.9869198799133,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,85,Study,User,-,,Study/JOL,"Study Phase2",1333,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,131,2024-04-04T23:19:34+00:00,2.3805260658264,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,66,Study,User,-,,Study/JOL,"Study Phase2",1895,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,132,2024-04-04T23:19:36+00:00,1.9561381340027,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,103,Study,User,-,,Study/JOL,"Study Phase2",1594,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,133,2024-04-04T23:19:38+00:00,2.111487865448,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,72,Study,User,-,,Study/JOL,"Study Phase2",1670,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,134,2024-04-04T23:19:40+00:00,1.9103541374207,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,63,Study,User,-,,Study/JOL,"Study Phase2",1721,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,135,2024-04-04T23:19:42+00:00,1.9680259227753,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,91,Study,User,-,,Study/JOL,"Study Phase2",1307,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,136,2024-04-04T23:19:46+00:00,3.2561180591583,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,86,Study,User,-,,Study/JOL,"Study Phase2",2744,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,137,2024-04-04T23:19:48+00:00,2.3842070102692,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,92,Study,User,-,,Study/JOL,"Study Phase2",1954,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,138,2024-04-04T23:19:50+00:00,2.065281867981,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,68,Study,User,-,,Study/JOL,"Study Phase2",1449,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,139,2024-04-04T23:19:53+00:00,2.7011411190033,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,105,Study,User,-,,Study/JOL,"Study Phase2",2010,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,140,2024-04-04T23:19:55+00:00,2.1734869480133,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,77,Study,User,-,,Study/JOL,"Study Phase2",1529,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,141,2024-04-04T23:19:57+00:00,2.2375130653381,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,96,Study,User,-,,Study/JOL,"Study Phase2",1533,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,142,2024-04-04T23:20:00+00:00,2.6775298118591,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,98,Study,User,-,,Study/JOL,"Study Phase2",1947,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,143,2024-04-04T23:20:02+00:00,2.4040021896362,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,81,Study,User,-,,Study/JOL,"Study Phase2",1992,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,144,2024-04-04T23:20:04+00:00,2.1406300067902,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,65,Study,User,-,,Study/JOL,"Study Phase2",1454,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,145,2024-04-04T23:20:06+00:00,1.5848128795624,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,62,Study,User,-,,Study/JOL,"Study Phase2",1241,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,146,2024-04-04T23:20:08+00:00,2.2319989204407,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,97,Study,User,-,,Study/JOL,"Study Phase2",1851,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,147,2024-04-04T23:20:10+00:00,2.2071731090546,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,101,Study,User,-,,Study/JOL,"Study Phase2",1542,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,148,2024-04-04T23:20:13+00:00,2.8295710086823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,82,Study,User,-,,Study/JOL,"Study Phase2",2336,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,149,2024-04-04T23:20:15+00:00,2.1397030353546,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,64,Study,User,-,,Study/JOL,"Study Phase2",1744,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,150,2024-04-04T23:20:17+00:00,1.9580299854279,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,99,Study,User,-,,Study/JOL,"Study Phase2",1103,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,151,2024-04-04T23:20:20+00:00,2.6963839530945,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,95,Study,User,-,,Study/JOL,"Study Phase2",2069,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,152,2024-04-04T23:20:22+00:00,2.2526190280914,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,75,Study,User,-,,Study/JOL,"Study Phase2",1964,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,153,2024-04-04T23:20:25+00:00,2.4646508693695,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,84,Study,User,-,,Study/JOL,"Study Phase2",1981,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,154,2024-04-04T23:20:26+00:00,1.5251121520996,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,102,Study,User,-,,Study/JOL,"Study Phase2",1051,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,155,2024-04-04T23:20:29+00:00,2.8247680664062,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,88,Study,User,-,,Study/JOL,"Study Phase2",2327,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,156,2024-04-04T23:20:31+00:00,2.0504229068756,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,93,Study,User,-,,Study/JOL,"Study Phase2",1387,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,157,2024-04-04T23:20:33+00:00,1.819030046463,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,89,Study,User,-,,Study/JOL,"Study Phase2",1473,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,158,2024-04-04T23:20:35+00:00,1.7930269241333,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,1424,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,159,2024-04-04T23:20:37+00:00,2.257199048996,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,1855,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,160,2024-04-04T23:20:39+00:00,2.2653110027313,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,1626,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,161,2024-04-04T23:20:41+00:00,2.1413910388947,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,1524,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,162,2024-04-04T23:20:43+00:00,1.8923058509827,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,1586,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,163,2024-04-04T23:20:45+00:00,2.0250000953674,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1664,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,164,2024-04-04T23:22:46+00:00,121.09016704559,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Arkansas, Arizona, California, Colorado, Delaware, Florida, Georgia, Hawaii, Iowa, Indiana, Kentucky, Louisiana, Montana, Michigan, North Dakota, Oregn, ",0,11851,105966,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,165,2024-04-04T23:22:59+00:00,12.472118854523,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12130,,,-1,-1,,,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,166,2024-04-04T23:23:06+00:00,7.1342601776123,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,101,Test,User,-,,Recall,Recall2,6663,stop,25,4500,6335,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,167,2024-04-04T23:23:16+00:00,9.7917149066925,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,67,Test,User,-,,Recall,Recall2,9297,carpet,100,6825,8678,1,1,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,168,2024-04-04T23:23:32+00:00,16.20231795311,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,102,Test,User,-,,Recall,Recall2,15694,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,169,2024-04-04T23:23:45+00:00,12.720551013947,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,62,Test,User,-,,Recall,Recall2,12320,cry,0,11010,11438,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,170,2024-04-04T23:23:46+00:00,1.7032189369202,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,86,Test,User,-,,Recall,Recall2,1231,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,171,2024-04-04T23:23:49+00:00,2.5967831611633,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,92,Test,User,-,,Recall,Recall2,2440,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,172,2024-04-04T23:23:52+00:00,3.3483409881592,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,88,Test,User,-,,Recall,Recall2,2971,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,173,2024-04-04T23:24:00+00:00,7.2789838314056,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,74,Test,User,-,,Recall,Recall2,6926,morning,100,1049,2218,1,1,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,174,2024-04-04T23:24:07+00:00,7.6960201263428,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,77,Test,User,-,,Recall,Recall2,7398,fish,44.444444444444,3775,4225,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,175,2024-04-04T23:24:10+00:00,2.1527729034424,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,98,Test,User,-,,Recall,Recall2,1585,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,176,2024-04-04T23:24:16+00:00,6.9065730571747,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,65,Test,User,-,,Recall,Recall2,6420,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,177,2024-04-04T23:24:26+00:00,9.0888760089874,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,72,Test,User,-,,Recall,Recall2,8772,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,178,2024-04-04T23:24:28+00:00,2.552962064743,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,93,Test,User,-,,Recall,Recall2,1975,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,179,2024-04-04T23:24:30+00:00,1.593780040741,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,81,Test,User,-,,Recall,Recall2,1243,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,180,2024-04-04T23:24:35+00:00,4.8999309539795,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,70,Test,User,-,,Recall,Recall2,4179,donkey,100,1287,2957,1,1,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,181,2024-04-04T23:24:40+00:00,4.9892330169678,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,90,Test,User,-,,Recall,Recall2,4826,summer,0,3870,4691,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,182,2024-04-04T23:24:42+00:00,1.9434218406677,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,69,Test,User,-,,Recall,Recall2,1273,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,183,2024-04-04T23:24:45+00:00,3.904708147049,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,85,Test,User,-,,Recall,Recall2,3550,drink,100,1608,3218,1,1,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,184,2024-04-04T23:24:47+00:00,1.5770020484924,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,75,Test,User,-,,Recall,Recall2,1021,,0,-1,-1,0,0,,1
M20340225_NS,rnqoxhp49f,"Mediated JOLs",1,185,2024-04-04T23:24:49+00:00,2.479505777359,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,106,Test,User,-,,Recall,Recall2,2067,card,100,1167,1859,1,1,,1
