Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
cooforah0923,1iq8433ay5,"Mediated JOLs",1,188,2024-04-05T22:22:50+00:00,15.144620895386,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,106,Test,User,-,,Recall,Recall2,15044,ounce,100,11083,14169,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,189,2024-04-05T22:23:03+00:00,12.905735969543,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,77,Test,User,-,,Recall,Recall2,12641,smell,100,9829,11773,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,190,2024-04-05T22:23:22+00:00,18.859450101852,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,92,Test,User,-,,Recall,Recall2,18758,plant,100,2841,4788,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,191,2024-04-05T22:23:55+00:00,33.489310979843,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,80,Test,User,-,,Recall,Recall2,33377,knob,100,31320,32596,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,192,2024-04-05T22:24:10+00:00,14.644894123077,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,81,Test,User,-,,Recall,Recall2,14524,bug,100,13342,13939,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,193,2024-04-05T22:24:30+00:00,20.47402381897,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,105,Test,User,-,,Recall,Recall2,20350,cut,100,18622,19735,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,194,2024-04-05T22:24:46+00:00,15.428111076355,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,66,Test,User,-,,Recall,Recall2,15309,paper,100,12560,14687,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,195,2024-04-05T22:25:09+00:00,23.512235879898,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,73,Test,User,-,,Recall,Recall2,23393,drink,100,20320,21649,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,196,2024-04-05T22:25:27+00:00,17.560685157776,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,94,Test,User,-,,Recall,Recall2,17415,business,100,11802,16729,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,197,2024-04-05T22:25:45+00:00,17.780704021454,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,67,Test,User,-,,Recall,Recall2,17435,horn,100,14722,16320,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,198,2024-04-05T22:25:58+00:00,12.850980043411,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,95,Test,User,-,,Recall,Recall2,12120,cow,100,10077,11365,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,199,2024-04-05T22:26:20+00:00,22.744393825531,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,85,Test,User,-,,Recall,Recall2,22634,island,100,19608,21963,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,200,2024-04-05T22:26:46+00:00,25.981094121933,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,99,Test,User,-,,Recall,Recall2,25877,baseball,100,20540,25206,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,201,2024-04-05T22:27:05+00:00,18.235124826431,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,87,Test,User,-,,Recall,Recall2,18121,sack,100,16251,17214,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,202,2024-04-05T22:27:23+00:00,17.949168205261,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,97,Test,User,-,,Recall,Recall2,17846,smell,100,15438,17262,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,203,2024-04-05T22:27:34+00:00,11.113263845444,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,90,Test,User,-,,Recall,Recall2,10984,fire,100,8946,10288,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,204,2024-04-05T22:27:40+00:00,5.9999661445618,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,76,Test,User,-,,Recall,Recall2,5904,collar,100,3201,5199,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,205,2024-04-05T22:27:46+00:00,5.988648891449,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,74,Test,User,-,,Recall,Recall2,5889,water,100,3937,5092,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,206,2024-04-05T22:27:52+00:00,6.5498020648956,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,69,Test,User,-,,Recall,Recall2,6453,tool,75,2594,5908,0,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,207,2024-04-05T22:28:01+00:00,8.4212319850922,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,101,Test,User,-,,Recall,Recall2,8315,accident,100,4842,7520,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,208,2024-04-05T22:28:15+00:00,14.389816999435,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,83,Test,User,-,,Recall,Recall2,14295,muscle,100,8547,11874,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,209,2024-04-05T22:28:27+00:00,11.550668954849,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,89,Test,User,-,,Recall,Recall2,11428,thigh,100,4438,5849,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,210,2024-04-05T22:28:34+00:00,7.8008699417114,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,84,Test,User,-,,Recall,Recall2,7712,fight,100,5257,6927,1,1,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,211,2024-04-05T22:28:37+00:00,3.1243541240692,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2969,,,-1,-1,,,,1
cooforah0923,1iq8433ay5,"Mediated JOLs",1,212,2024-04-05T22:28:43+00:00,5.9393558502197,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,5799,,,-1,-1,,,,1
