Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,91,2024-04-21T22:36:16+00:00,18.690967082977,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,8,Test,User,-,,Recall,Recall1,18444,WOLF,100,15006,17693,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,92,2024-04-21T22:36:52+00:00,35.699435949326,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,9,Test,User,-,,Recall,Recall1,35430,CAVE,100,33360,34510,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,93,2024-04-21T22:37:38+00:00,46.04595208168,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,48,Test,User,-,,Recall,Recall1,45753,PAPER,100,43109,44951,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,94,2024-04-21T22:38:42+00:00,63.971638917923,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,37,Test,User,-,,Recall,Recall1,63645,BRONZE,100,60296,62824,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,95,2024-04-21T22:38:52+00:00,9.714949131012,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,10,Test,User,-,,Recall,Recall1,9407,TOIL,100,7623,8655,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,96,2024-04-21T22:39:18+00:00,26.181471824646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,18,Test,User,-,,Recall,Recall1,25874,RIDDLE,100,22919,25007,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,97,2024-04-21T22:39:33+00:00,15.000483989716,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,42,Test,User,-,,Recall,Recall1,14711,HIDE,100,12933,13896,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,98,2024-04-21T22:39:52+00:00,19.564610004425,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,26,Test,User,-,,Recall,Recall1,19267,CAR,100,17252,18381,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,99,2024-04-21T22:40:34+00:00,42.098177194595,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,23,Test,User,-,,Recall,Recall1,41805,LAWYER,100,36710,40905,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,100,2024-04-21T22:40:45+00:00,10.83442902565,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,14,Test,User,-,,Recall,Recall1,10220,CHILDREN,100,5447,9524,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,101,2024-04-21T22:41:07+00:00,21.799368858337,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,19,Test,User,-,,Recall,Recall1,21516,CUT,100,19554,20666,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,102,2024-04-21T22:41:55+00:00,47.413821935654,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,20,Test,User,-,,Recall,Recall1,47112,THIGH,100,45043,46279,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,103,2024-04-21T22:42:47+00:00,52.60370016098,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,46,Test,User,-,,Recall,Recall1,52296,COLD,100,50126,51481,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,104,2024-04-21T22:43:08+00:00,20.909570932388,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,35,Test,User,-,,Recall,Recall1,20612,BASKET,100,16042,19664,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,105,2024-04-21T22:44:05+00:00,56.742073059082,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,13,Test,User,-,,Recall,Recall1,56454,FIRE,100,53870,55517,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,106,2024-04-21T22:44:41+00:00,36.539568901062,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,36255,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,107,2024-04-21T22:44:44+00:00,2.4836211204529,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2244,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,108,2024-04-21T22:44:52+00:00,8.0294539928436,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,7744,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,109,2024-04-21T22:44:54+00:00,2.1585519313812,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,1966,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,110,2024-04-21T22:44:56+00:00,1.9154989719391,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,1721,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,111,2024-04-21T22:44:58+00:00,2.0310049057007,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,1779,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,112,2024-04-21T22:45:00+00:00,1.8252060413361,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,1621,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,113,2024-04-21T22:45:02+00:00,1.88259100914,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,81,Study,User,-,,Study/JOL,"Study Phase2",1703,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,114,2024-04-21T22:45:04+00:00,2.0444850921631,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,69,Study,User,-,,Study/JOL,"Study Phase2",1853,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,115,2024-04-21T22:45:06+00:00,1.9046530723572,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,95,Study,User,-,,Study/JOL,"Study Phase2",1715,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,116,2024-04-21T22:45:08+00:00,2.1050000190735,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,98,Study,User,-,,Study/JOL,"Study Phase2",1907,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,117,2024-04-21T22:45:10+00:00,2.0348658561707,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,104,Study,User,-,,Study/JOL,"Study Phase2",1784,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,118,2024-04-21T22:45:12+00:00,1.8208260536194,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,75,Study,User,-,,Study/JOL,"Study Phase2",1624,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,119,2024-04-21T22:45:14+00:00,2.0676429271698,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,72,Study,User,-,,Study/JOL,"Study Phase2",1862,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,120,2024-04-21T22:45:15+00:00,1.8434679508209,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,83,Study,User,-,,Study/JOL,"Study Phase2",1658,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,121,2024-04-21T22:45:18+00:00,2.033322095871,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,89,Study,User,-,,Study/JOL,"Study Phase2",1857,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,122,2024-04-21T22:45:20+00:00,2.1804280281067,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,63,Study,User,-,,Study/JOL,"Study Phase2",1917,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,123,2024-04-21T22:45:21+00:00,1.5057830810547,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,86,Study,User,-,,Study/JOL,"Study Phase2",1316,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,124,2024-04-21T22:45:24+00:00,2.3834319114685,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,92,Study,User,-,,Study/JOL,"Study Phase2",2179,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,125,2024-04-21T22:45:31+00:00,7.6961779594421,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,70,Study,User,-,,Study/JOL,"Study Phase2",7441,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,126,2024-04-21T22:45:34+00:00,2.439110994339,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,105,Study,User,-,,Study/JOL,"Study Phase2",2232,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,127,2024-04-21T22:45:36+00:00,2.5303509235382,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,106,Study,User,-,,Study/JOL,"Study Phase2",2234,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,128,2024-04-21T22:45:40+00:00,3.4752750396729,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,99,Study,User,-,,Study/JOL,"Study Phase2",2142,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,129,2024-04-21T22:45:42+00:00,2.2775700092316,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,96,Study,User,-,,Study/JOL,"Study Phase2",2071,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,130,2024-04-21T22:45:44+00:00,2.4804880619049,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,94,Study,User,-,,Study/JOL,"Study Phase2",2282,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,131,2024-04-21T22:45:47+00:00,2.1418590545654,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,101,Study,User,-,,Study/JOL,"Study Phase2",1943,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,132,2024-04-21T22:45:49+00:00,1.9959709644318,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,91,Study,User,-,,Study/JOL,"Study Phase2",1741,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,133,2024-04-21T22:45:51+00:00,2.3576390743256,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,79,Study,User,-,,Study/JOL,"Study Phase2",2146,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,134,2024-04-21T22:45:53+00:00,2.0767879486084,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,67,Study,User,-,,Study/JOL,"Study Phase2",1868,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,135,2024-04-21T22:45:56+00:00,3.0366458892822,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,87,Study,User,-,,Study/JOL,"Study Phase2",2841,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,136,2024-04-21T22:45:59+00:00,2.4615490436554,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,66,Study,User,-,,Study/JOL,"Study Phase2",2174,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,137,2024-04-21T22:46:01+00:00,2.3059570789337,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,68,Study,User,-,,Study/JOL,"Study Phase2",2104,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,138,2024-04-21T22:46:03+00:00,2.1248509883881,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,64,Study,User,-,,Study/JOL,"Study Phase2",1931,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,139,2024-04-21T22:46:05+00:00,2.436735868454,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,71,Study,User,-,,Study/JOL,"Study Phase2",2256,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,140,2024-04-21T22:46:08+00:00,2.1949641704559,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,103,Study,User,-,,Study/JOL,"Study Phase2",2007,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,141,2024-04-21T22:46:10+00:00,2.263995885849,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,62,Study,User,-,,Study/JOL,"Study Phase2",1856,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,142,2024-04-21T22:46:14+00:00,4.1991930007935,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,76,Study,User,-,,Study/JOL,"Study Phase2",4002,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,143,2024-04-21T22:46:16+00:00,2.334156036377,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,93,Study,User,-,,Study/JOL,"Study Phase2",2126,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,144,2024-04-21T22:46:19+00:00,2.5219359397888,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,97,Study,User,-,,Study/JOL,"Study Phase2",2232,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,145,2024-04-21T22:46:21+00:00,2.2248990535736,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,82,Study,User,-,,Study/JOL,"Study Phase2",2012,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,146,2024-04-21T22:46:24+00:00,2.4449589252472,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,90,Study,User,-,,Study/JOL,"Study Phase2",2254,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,147,2024-04-21T22:46:26+00:00,2.0723299980164,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,78,Study,User,-,,Study/JOL,"Study Phase2",1882,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,148,2024-04-21T22:46:28+00:00,2.2197420597076,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,84,Study,User,-,,Study/JOL,"Study Phase2",2038,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,149,2024-04-21T22:46:30+00:00,2.3820140361786,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,73,Study,User,-,,Study/JOL,"Study Phase2",2118,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,150,2024-04-21T22:46:32+00:00,2.1964519023895,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,74,Study,User,-,,Study/JOL,"Study Phase2",1997,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,151,2024-04-21T22:46:34+00:00,2.012510061264,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,65,Study,User,-,,Study/JOL,"Study Phase2",1832,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,152,2024-04-21T22:46:37+00:00,2.3011939525604,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,80,Study,User,-,,Study/JOL,"Study Phase2",2102,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,153,2024-04-21T22:46:39+00:00,2.3521101474762,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,85,Study,User,-,,Study/JOL,"Study Phase2",2102,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,154,2024-04-21T22:46:42+00:00,2.5408170223236,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,77,Study,User,-,,Study/JOL,"Study Phase2",2341,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,155,2024-04-21T22:46:44+00:00,2.0737018585205,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,102,Study,User,-,,Study/JOL,"Study Phase2",1882,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,156,2024-04-21T22:46:46+00:00,2.2869729995728,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,88,Study,User,-,,Study/JOL,"Study Phase2",2129,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,157,2024-04-21T22:46:48+00:00,2.3539860248566,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,100,Study,User,-,,Study/JOL,"Study Phase2",2107,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,158,2024-04-21T22:46:50+00:00,1.9681839942932,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,1773,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,159,2024-04-21T22:46:53+00:00,2.2130620479584,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,1996,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,160,2024-04-21T22:46:55+00:00,2.4731240272522,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,2276,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,161,2024-04-21T22:46:57+00:00,2.030336856842,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,60,Study,User,-,,Study/JOL,BUFFER2,1841,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,162,2024-04-21T22:46:59+00:00,2.3072130680084,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,61,Study,User,-,,Study/JOL,BUFFER2,2054,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,163,2024-04-21T22:47:10+00:00,11.120136022568,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,10855,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,164,2024-04-21T22:49:11+00:00,120.35004091263,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120006,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana ",0,10123,118591,0,0,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,165,2024-04-21T22:49:22+00:00,11.033281087875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10839,,,-1,-1,,,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,166,2024-04-21T22:49:49+00:00,27.577455997467,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,67,Test,User,-,,Recall,Recall2,27300,CLOTH,100,25201,26578,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,167,2024-04-21T22:50:23+00:00,33.136746883392,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,74,Test,User,-,,Recall,Recall2,32893,PHONE,100,30739,32144,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,168,2024-04-21T22:50:57+00:00,34.794119119644,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,96,Test,User,-,,Recall,Recall2,34552,FLOWER,100,32101,33787,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,169,2024-04-21T22:51:15+00:00,17.421257972717,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,75,Test,User,-,,Recall,Recall2,16102,TICK,100,13613,15369,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,170,2024-04-21T22:51:25+00:00,10.140952110291,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,69,Test,User,-,,Recall,Recall2,9879,SHAKE,100,4342,9206,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,171,2024-04-21T22:51:42+00:00,16.858979940414,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,89,Test,User,-,,Recall,Recall2,16684,DONKEY,100,12991,15888,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,172,2024-04-21T22:52:00+00:00,18.627943992615,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,105,Test,User,-,,Recall,Recall2,18413,COTTON,100,15556,18027,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,173,2024-04-21T22:52:25+00:00,24.857766866684,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,68,Test,User,-,,Recall,Recall2,24606,LOVE,100,22377,23871,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,174,2024-04-21T22:52:38+00:00,12.501796007156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,81,Test,User,-,,Recall,Recall2,12295,HEAD,100,10705,11505,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,175,2024-04-21T22:52:49+00:00,11.154642105103,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,98,Test,User,-,,Recall,Recall2,10958,BOX,100,9441,10296,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,176,2024-04-21T22:53:27+00:00,38.523871898651,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,77,Test,User,-,,Recall,Recall2,38289,CLEAN,100,33350,37562,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,177,2024-04-21T22:53:56+00:00,28.882158041,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,91,Test,User,-,,Recall,Recall2,28665,BANG,100,25917,28284,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,178,2024-04-21T22:54:18+00:00,21.752107143402,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,83,Test,User,-,,Recall,Recall2,21528,CHARM,100,19751,21160,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,179,2024-04-21T22:54:43+00:00,24.622757911682,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,101,Test,User,-,,Recall,Recall2,24374,MORNING,100,17013,23616,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,180,2024-04-21T22:54:59+00:00,16.001950025558,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,90,Test,User,-,,Recall,Recall2,15822,FINGER,100,13649,15203,1,1,,1
m20327840_bkc,0gfrtbvgj3,"Mediated JOLs",1,181,2024-04-21T22:55:29+00:00,29.814013004303,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,72,Test,User,-,,Recall,Recall2,29603,MAROON,100,26941,28984,1,1,,1
