Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20314646KFD,985jza1oof,"Mediated JOLs",1,95,2024-03-19T02:24:21+00:00,0.25794196128845,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,16,Test,User,-,,Recall,Recall1,183,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,96,2024-03-19T02:24:21+00:00,0.17691898345947,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,45,Test,User,-,,Recall,Recall1,99,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,97,2024-03-19T02:24:21+00:00,0.17228817939758,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,14,Test,User,-,,Recall,Recall1,91,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,98,2024-03-19T02:24:21+00:00,0.142657995224,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,32,Test,User,-,,Recall,Recall1,74,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,99,2024-03-19T02:24:21+00:00,0.16073679924011,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,25,Test,User,-,,Recall,Recall1,83,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,100,2024-03-19T02:24:21+00:00,0.1523711681366,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,31,Test,User,-,,Recall,Recall1,79,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,101,2024-03-19T02:24:22+00:00,0.12887692451477,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,47,Test,User,-,,Recall,Recall1,53,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,102,2024-03-19T02:24:22+00:00,0.15015506744385,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,18,Test,User,-,,Recall,Recall1,72,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,103,2024-03-19T02:24:22+00:00,0.16905999183655,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,27,Test,User,-,,Recall,Recall1,83,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,104,2024-03-19T02:24:22+00:00,0.17447400093079,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,20,Test,User,-,,Recall,Recall1,97,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,105,2024-03-19T02:24:22+00:00,0.14475893974304,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,51,Test,User,-,,Recall,Recall1,68,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,106,2024-03-19T02:24:33+00:00,10.757793903351,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10677,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,107,2024-03-19T02:24:34+00:00,1.3130540847778,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1233,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,108,2024-03-19T02:24:36+00:00,1.3260560035706,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,1240,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,109,2024-03-19T02:24:40+00:00,3.8963401317596,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,59,Study,User,-,,Study/JOL,BUFFER2,3747,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,110,2024-03-19T02:24:40+00:00,0.18406581878662,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,109,Study,User,-,,Study/JOL,BUFFER2,109,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,111,2024-03-19T02:24:40+00:00,0.50292897224426,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,181,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,112,2024-03-19T02:24:41+00:00,0.31039309501648,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,106,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,113,2024-03-19T02:24:41+00:00,0.33973503112793,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,83,Study,User,-,,Study/JOL,"Study Phase2",136,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,114,2024-03-19T02:24:41+00:00,0.1849250793457,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,97,Study,User,-,,Study/JOL,"Study Phase2",105,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,115,2024-03-19T02:24:41+00:00,0.37358283996582,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,100,Study,User,-,,Study/JOL,"Study Phase2",144,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,116,2024-03-19T02:24:42+00:00,0.15215516090393,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,91,Study,User,-,,Study/JOL,"Study Phase2",77,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,117,2024-03-19T02:24:42+00:00,0.18747591972351,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,84,Study,User,-,,Study/JOL,"Study Phase2",104,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,118,2024-03-19T02:24:42+00:00,0.36821699142456,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,71,Study,User,-,,Study/JOL,"Study Phase2",288,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,119,2024-03-19T02:24:42+00:00,0.33641886711121,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,67,Study,User,-,,Study/JOL,"Study Phase2",237,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,120,2024-03-19T02:24:43+00:00,0.17034316062927,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,79,Study,User,-,,Study/JOL,"Study Phase2",61,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,121,2024-03-19T02:24:43+00:00,0.19523596763611,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,92,Study,User,-,,Study/JOL,"Study Phase2",88,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,122,2024-03-19T02:24:43+00:00,0.3487069606781,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,64,Study,User,-,,Study/JOL,"Study Phase2",264,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,123,2024-03-19T02:24:44+00:00,0.35221314430237,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,103,Study,User,-,,Study/JOL,"Study Phase2",243,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,124,2024-03-19T02:24:44+00:00,0.14739394187927,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,80,Study,User,-,,Study/JOL,"Study Phase2",59,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,125,2024-03-19T02:24:44+00:00,0.66038489341736,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,62,Study,User,-,,Study/JOL,"Study Phase2",566,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,126,2024-03-19T02:24:45+00:00,0.16838407516479,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,102,Study,User,-,,Study/JOL,"Study Phase2",91,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,127,2024-03-19T02:24:45+00:00,0.19529891014099,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,85,Study,User,-,,Study/JOL,"Study Phase2",115,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,128,2024-03-19T02:24:45+00:00,0.16588807106018,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,88,Study,User,-,,Study/JOL,"Study Phase2",77,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,129,2024-03-19T02:24:45+00:00,0.14689993858337,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,63,Study,User,-,,Study/JOL,"Study Phase2",69,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,130,2024-03-19T02:24:45+00:00,0.31655216217041,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,69,Study,User,-,,Study/JOL,"Study Phase2",237,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,131,2024-03-19T02:24:46+00:00,0.16788697242737,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,68,Study,User,-,,Study/JOL,"Study Phase2",89,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,132,2024-03-19T02:24:46+00:00,0.1577308177948,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,89,Study,User,-,,Study/JOL,"Study Phase2",82,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,133,2024-03-19T02:24:46+00:00,0.18737721443176,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,73,Study,User,-,,Study/JOL,"Study Phase2",102,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,134,2024-03-19T02:24:46+00:00,0.16859483718872,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,105,Study,User,-,,Study/JOL,"Study Phase2",90,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,135,2024-03-19T02:24:46+00:00,0.17364597320557,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,104,Study,User,-,,Study/JOL,"Study Phase2",93,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,136,2024-03-19T02:24:46+00:00,0.15311098098755,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,65,Study,User,-,,Study/JOL,"Study Phase2",69,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,137,2024-03-19T02:24:47+00:00,0.18356013298035,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,76,Study,User,-,,Study/JOL,"Study Phase2",92,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,138,2024-03-19T02:24:47+00:00,0.15141296386719,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,93,Study,User,-,,Study/JOL,"Study Phase2",61,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,139,2024-03-19T02:24:47+00:00,0.33147192001343,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,95,Study,User,-,,Study/JOL,"Study Phase2",256,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,140,2024-03-19T02:24:47+00:00,0.32827806472778,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,90,Study,User,-,,Study/JOL,"Study Phase2",247,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,141,2024-03-19T02:24:48+00:00,0.17234897613525,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,94,Study,User,-,,Study/JOL,"Study Phase2",91,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,142,2024-03-19T02:24:48+00:00,0.17041110992432,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,99,Study,User,-,,Study/JOL,"Study Phase2",87,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,143,2024-03-19T02:24:48+00:00,0.53469800949097,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,86,Study,User,-,,Study/JOL,"Study Phase2",457,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,144,2024-03-19T02:24:48+00:00,0.16258382797241,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,81,Study,User,-,,Study/JOL,"Study Phase2",85,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,145,2024-03-19T02:24:49+00:00,0.32441210746765,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,70,Study,User,-,,Study/JOL,"Study Phase2",241,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,146,2024-03-19T02:24:49+00:00,0.20440292358398,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,78,Study,User,-,,Study/JOL,"Study Phase2",124,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,147,2024-03-19T02:24:49+00:00,0.17243504524231,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,72,Study,User,-,,Study/JOL,"Study Phase2",78,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,148,2024-03-19T02:24:49+00:00,0.16097497940063,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,87,Study,User,-,,Study/JOL,"Study Phase2",86,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,149,2024-03-19T02:24:49+00:00,0.19111013412476,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,106,Study,User,-,,Study/JOL,"Study Phase2",114,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,150,2024-03-19T02:24:50+00:00,0.18196487426758,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,98,Study,User,-,,Study/JOL,"Study Phase2",102,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,151,2024-03-19T02:24:50+00:00,0.16013193130493,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,82,Study,User,-,,Study/JOL,"Study Phase2",78,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,152,2024-03-19T02:24:50+00:00,0.18930315971375,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,74,Study,User,-,,Study/JOL,"Study Phase2",104,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,153,2024-03-19T02:24:50+00:00,0.16230583190918,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,101,Study,User,-,,Study/JOL,"Study Phase2",81,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,154,2024-03-19T02:24:50+00:00,0.17913317680359,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,75,Study,User,-,,Study/JOL,"Study Phase2",99,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,155,2024-03-19T02:24:50+00:00,0.18034195899963,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,96,Study,User,-,,Study/JOL,"Study Phase2",103,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,156,2024-03-19T02:24:51+00:00,0.18272399902344,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,66,Study,User,-,,Study/JOL,"Study Phase2",94,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,157,2024-03-19T02:24:51+00:00,0.35303092002869,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,77,Study,User,-,,Study/JOL,"Study Phase2",259,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,158,2024-03-19T02:24:51+00:00,0.23304510116577,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,111,Study,User,-,,Study/JOL,BUFFER2,155,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,159,2024-03-19T02:24:52+00:00,0.28191089630127,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,64,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,160,2024-03-19T02:24:52+00:00,0.1604061126709,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,79,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,161,2024-03-19T02:24:52+00:00,0.20803189277649,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,118,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,162,2024-03-19T02:24:52+00:00,0.37675714492798,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,297,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,163,2024-03-19T02:24:54+00:00,1.2718019485474,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1191,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,164,2024-03-19T02:26:54+00:00,120.16880702972,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,165,2024-03-19T02:27:11+00:00,16.863086938858,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,16751,,,-1,-1,,,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,166,2024-03-19T02:27:14+00:00,3.8937568664551,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,77,Test,User,-,,Recall,Recall2,3698,FOOTBALL,50,1788,3499,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,167,2024-03-19T02:27:20+00:00,5.9979979991913,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,102,Test,User,-,,Recall,Recall2,5917,PULL,18.181818181818,2820,5444,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,168,2024-03-19T02:27:32+00:00,11.30651807785,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,96,Test,User,-,,Recall,Recall2,11222,ANIMALS,18.181818181818,8852,10994,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,169,2024-03-19T02:27:35+00:00,2.9958019256592,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,100,Test,User,-,,Recall,Recall2,2885,SMELL,100,2116,2675,1,1,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,170,2024-03-19T02:27:37+00:00,2.5081670284271,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,70,Test,User,-,,Recall,Recall2,2431,SHORTS,33.333333333333,1523,2334,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,171,2024-03-19T02:27:40+00:00,2.8515841960907,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,74,Test,User,-,,Recall,Recall2,2775,TWO,25,2057,2322,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,172,2024-03-19T02:27:44+00:00,3.7509307861328,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,69,Test,User,-,,Recall,Recall2,3658,BLOOD,36.363636363636,2421,3390,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,173,2024-03-19T02:27:51+00:00,7.2819380760193,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,89,Test,User,-,,Recall,Recall2,7194,PAINT,0,6266,6965,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,174,2024-03-19T02:27:55+00:00,3.3398480415344,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,64,Test,User,-,,Recall,Recall2,3260,LAWYER,100,2061,3106,1,1,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,175,2024-03-19T02:28:27+00:00,32.691431045532,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,73,Test,User,-,,Recall,Recall2,32598,COWS,85.714285714286,31805,32291,0,1,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,176,2024-03-19T02:28:31+00:00,4.2417988777161,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,84,Test,User,-,,Recall,Recall2,4138,OUTSIDE,33.333333333333,1820,3973,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,177,2024-03-19T02:28:34+00:00,2.9588751792908,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,95,Test,User,-,,Recall,Recall2,2877,ALIVE,30.769230769231,1802,2687,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,178,2024-03-19T02:28:38+00:00,3.9314138889313,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,72,Test,User,-,,Recall,Recall2,3854,SMALL,16.666666666667,2951,3524,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,179,2024-03-19T02:28:43+00:00,4.4023790359497,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,85,Test,User,-,,Recall,Recall2,4323,BEE,33.333333333333,3605,3970,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,180,2024-03-19T02:28:46+00:00,2.856950044632,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,92,Test,User,-,,Recall,Recall2,2778,FRUIT,25,1399,2610,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,181,2024-03-19T02:28:48+00:00,1.9606549739838,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,71,Test,User,-,,Recall,Recall2,1878,SAD,33.333333333333,1439,1821,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,182,2024-03-19T02:28:51+00:00,2.9443709850311,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,98,Test,User,-,,Recall,Recall2,2861,QUEEN,22.222222222222,1878,2557,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,183,2024-03-19T02:28:55+00:00,4.6181859970093,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,93,Test,User,-,,Recall,Recall2,4540,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,184,2024-03-19T02:28:59+00:00,3.8837289810181,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,65,Test,User,-,,Recall,Recall2,3808,SHAVE,36.363636363636,2314,3630,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,185,2024-03-19T02:29:02+00:00,2.4859619140625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,76,Test,User,-,,Recall,Recall2,2383,MOUTH,20,1533,2158,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,186,2024-03-19T02:29:06+00:00,4.5939199924469,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,88,Test,User,-,,Recall,Recall2,4511,HEALTHY,36.363636363636,2765,4387,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,187,2024-03-19T02:29:50+00:00,43.879085063934,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,79,Test,User,-,,Recall,Recall2,43559,FOOF,0,41355,43245,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,188,2024-03-19T02:29:59+00:00,9.3345940113068,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,91,Test,User,-,,Recall,Recall2,9231,,0,-1,-1,0,0,,1
M20314646KFD,985jza1oof,"Mediated JOLs",1,189,2024-03-19T02:29:59+00:00,0.15267992019653,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,82,Test,User,-,,Recall,Recall2,71,,0,-1,-1,0,0,,1
