Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,184,2024-04-24T23:41:26+00:00,12.178372859955,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,77,Test,User,-,,Recall,Recall2,5059,car,100,4223,4748,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,185,2024-04-24T23:41:38+00:00,11.678344011307,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,93,Test,User,-,,Recall,Recall2,11345,island,100,9125,10948,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,186,2024-04-24T23:42:02+00:00,23.543532133102,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,63,Test,User,-,,Recall,Recall2,23192,muscle,100,21487,22856,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,187,2024-04-24T23:42:28+00:00,26.154557943344,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,75,Test,User,-,,Recall,Recall2,24505,accident,100,22255,24209,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,188,2024-04-24T23:42:56+00:00,27.888860940933,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,99,Test,User,-,,Recall,Recall2,27514,bug,100,26769,27229,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,189,2024-04-24T23:43:08+00:00,12.748780965805,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,86,Test,User,-,,Recall,Recall2,12386,horn,100,7100,7903,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,190,2024-04-24T23:43:24+00:00,16.092042207718,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,64,Test,User,-,,Recall,Recall2,15664,riddle,100,13268,15342,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,191,2024-04-24T23:43:46+00:00,21.760739803314,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,95,Test,User,-,,Recall,Recall2,17375,peak,100,15952,17106,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,192,2024-04-24T23:43:59+00:00,12.486196041107,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,90,Test,User,-,,Recall,Recall2,8271,clothes,100,5228,7859,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,193,2024-04-24T23:44:13+00:00,13.851052999496,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,74,Test,User,-,,Recall,Recall2,13440,stop,100,10643,11519,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,194,2024-04-24T23:44:46+00:00,33.642755031586,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,87,Test,User,-,,Recall,Recall2,31350,basket,100,28550,31042,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,195,2024-04-24T23:45:01+00:00,15.004890918732,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,105,Test,User,-,,Recall,Recall2,14315,smell,100,13045,14102,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,196,2024-04-24T23:45:26+00:00,24.287401199341,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,73,Test,User,-,,Recall,Recall2,23717,smell,100,22407,23497,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,197,2024-04-24T23:45:37+00:00,11.896209001541,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,67,Test,User,-,,Recall,Recall2,9599,paper,100,7275,9280,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,198,2024-04-24T23:46:11+00:00,33.317957878113,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,76,Test,User,-,,Recall,Recall2,32554,bronze,100,27619,32187,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,199,2024-04-24T23:46:16+00:00,4.896919965744,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,102,Test,User,-,,Recall,Recall2,4556,wolf,100,2930,3839,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,200,2024-04-24T23:46:41+00:00,25.152794122696,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,62,Test,User,-,,Recall,Recall2,22678,ounce,100,20108,21430,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,201,2024-04-24T23:47:03+00:00,21.734066963196,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,66,Test,User,-,,Recall,Recall2,21336,fight,100,20265,21060,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,202,2024-04-24T23:47:37+00:00,34.479297876358,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,84,Test,User,-,,Recall,Recall2,29194,baseball,100,24271,28902,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,203,2024-04-24T23:47:42+00:00,5.1071791648865,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,69,Test,User,-,,Recall,Recall2,4451,cold,100,3329,4147,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,204,2024-04-24T23:47:59+00:00,17.198006868362,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,83,Test,User,-,,Recall,Recall2,15755,lawyer,100,13884,15105,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,205,2024-04-24T23:48:12+00:00,12.279824018478,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,82,Test,User,-,,Recall,Recall2,11072,collar,100,8765,10341,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,206,2024-04-24T23:48:18+00:00,6.8901829719543,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,91,Test,User,-,,Recall,Recall2,6551,snow,100,5179,6213,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,207,2024-04-24T23:48:22+00:00,3.8852441310883,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,104,Test,User,-,,Recall,Recall2,3590,cow,100,2660,3273,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,208,2024-04-24T23:48:26+00:00,3.6586458683014,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,92,Test,User,-,,Recall,Recall2,3343,red,100,2718,3027,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,209,2024-04-24T23:48:49+00:00,23.148010015488,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,97,Test,User,-,,Recall,Recall2,22380,sack,100,21395,22072,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,210,2024-04-24T23:49:30+00:00,41.194373130798,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,89,Test,User,-,,Recall,Recall2,39050,children,100,36625,38489,1,1,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,211,2024-04-24T23:49:36+00:00,5.4993848800659,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,5200,,,-1,-1,,,,1
M20317671ajb,s0yvjlddxj,"Mediated JOLs",1,212,2024-04-24T23:49:38+00:00,2.3806490898132,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1958,,,-1,-1,,,,1
