Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20332102,z0feti7ze4,"Mediated JOLs",1,25,2024-04-09T19:44:51+00:00,3.3523771762848,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,40,Study,User,-,,Study/JOL,"Study Phase",2909,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,26,2024-04-09T19:44:53+00:00,1.8180069923401,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,43,Study,User,-,,Study/JOL,"Study Phase",1749,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,27,2024-04-09T19:44:57+00:00,4.1704068183899,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,23,Study,User,-,,Study/JOL,"Study Phase",4004,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,28,2024-04-09T19:45:02+00:00,4.6976430416107,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,8,Study,User,-,,Study/JOL,"Study Phase",4547,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,29,2024-04-09T19:45:04+00:00,1.8096561431885,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,12,Study,User,-,,Study/JOL,"Study Phase",1640,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,30,2024-04-09T19:45:06+00:00,2.3348028659821,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,51,Study,User,-,,Study/JOL,"Study Phase",2252,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,31,2024-04-09T19:45:09+00:00,3.2805671691895,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,21,Study,User,-,,Study/JOL,"Study Phase",3105,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,32,2024-04-09T19:45:12+00:00,3.2039148807526,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,50,Study,User,-,,Study/JOL,"Study Phase",3120,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,33,2024-04-09T19:45:14+00:00,1.6710729598999,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,16,Study,User,-,,Study/JOL,"Study Phase",1602,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,34,2024-04-09T19:45:18+00:00,4.4610290527344,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,41,Study,User,-,,Study/JOL,"Study Phase",4224,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,35,2024-04-09T19:45:29+00:00,10.049418926239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,30,Study,User,-,,Study/JOL,"Study Phase",9732,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,36,2024-04-09T19:45:35+00:00,6.6203360557556,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,9,Study,User,-,,Study/JOL,"Study Phase",6537,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,37,2024-04-09T19:45:37+00:00,2.2296419143677,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,28,Study,User,-,,Study/JOL,"Study Phase",1888,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,38,2024-04-09T19:45:40+00:00,2.9410321712494,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,29,Study,User,-,,Study/JOL,"Study Phase",2874,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,39,2024-04-09T19:45:42+00:00,1.5172040462494,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,44,Study,User,-,,Study/JOL,"Study Phase",1453,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,40,2024-04-09T19:45:45+00:00,2.9890048503876,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,24,Study,User,-,,Study/JOL,"Study Phase",2803,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,41,2024-04-09T19:45:47+00:00,1.9187459945679,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,42,Study,User,-,,Study/JOL,"Study Phase",1754,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,42,2024-04-09T19:45:53+00:00,6.1323730945587,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,32,Study,User,-,,Study/JOL,"Study Phase",5803,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,43,2024-04-09T19:45:55+00:00,1.889545917511,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,11,Study,User,-,,Study/JOL,"Study Phase",1819,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,44,2024-04-09T19:45:56+00:00,1.3647611141205,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,38,Study,User,-,,Study/JOL,"Study Phase",1192,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,45,2024-04-09T19:46:00+00:00,3.4864268302917,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,35,Study,User,-,,Study/JOL,"Study Phase",3403,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,46,2024-04-09T19:46:02+00:00,2.0427370071411,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,18,Study,User,-,,Study/JOL,"Study Phase",1791,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,47,2024-04-09T19:46:03+00:00,1.8409399986267,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,13,Study,User,-,,Study/JOL,"Study Phase",1588,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,48,2024-04-09T19:46:07+00:00,3.8975219726562,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,22,Study,User,-,,Study/JOL,"Study Phase",3816,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,49,2024-04-09T19:46:10+00:00,2.7360320091248,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,39,Study,User,-,,Study/JOL,"Study Phase",2548,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,50,2024-04-09T19:46:12+00:00,1.3765361309052,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,25,Study,User,-,,Study/JOL,"Study Phase",1218,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,51,2024-04-09T19:46:13+00:00,1.0966770648956,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,10,Study,User,-,,Study/JOL,"Study Phase",1027,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,52,2024-04-09T19:46:14+00:00,1.0942478179932,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,27,Study,User,-,,Study/JOL,"Study Phase",915,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,53,2024-04-09T19:46:15+00:00,0.96231317520142,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,891,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,54,2024-04-09T19:46:16+00:00,1.526526927948,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,1449,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,55,2024-04-09T19:46:17+00:00,0.94205808639526,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,748,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,56,2024-04-09T19:46:19+00:00,1.6215679645538,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,948,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,57,2024-04-09T19:46:21+00:00,1.9498770236969,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,1872,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,58,2024-04-09T19:46:23+00:00,2.5233500003815,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2187,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,59,2024-04-09T19:48:23+00:00,120.22076582909,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120007,"ALBAMA, ALASKA, ARIZONA, CALIFORNIA, DELWARE, FLORIDA, GEORGIA, HAWAII, IDAHO, INDIANA, IOWA, KANSAS, KENTUCKY, LOUISIANA, MAINE, MARYLAND, MIC",0,14074,119977,0,0,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,60,2024-04-09T19:48:35+00:00,11.492045164108,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11329,,,-1,-1,,,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,61,2024-04-09T19:48:39+00:00,4.4444448947906,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,51,Test,User,-,,Recall,Recall1,4146,OUNCE,100,1625,2660,1,1,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,62,2024-04-09T19:48:45+00:00,5.9876160621643,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,33,Test,User,-,,Recall,Recall1,5829,PLANT,100,2771,4443,1,1,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,63,2024-04-09T19:48:53+00:00,7.1728909015656,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,19,Test,User,-,,Recall,Recall1,6691,CARD,0,5340,5913,0,0,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,64,2024-04-09T19:49:01+00:00,8.3520159721375,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,27,Test,User,-,,Recall,Recall1,7964,FLOWER,33.333333333333,6064,7308,0,0,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,65,2024-04-09T19:49:06+00:00,4.7808430194855,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,50,Test,User,-,,Recall,Recall1,4431,WATER,100,2464,3731,1,1,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,66,2024-04-09T19:49:10+00:00,3.9658451080322,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,14,Test,User,-,,Recall,Recall1,3883,RIDDLE,100,1503,2524,1,1,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,67,2024-04-09T19:49:15+00:00,5.7266409397125,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,46,Test,User,-,,Recall,Recall1,5595,CLOTH,83.333333333333,2635,4884,0,1,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,68,2024-04-09T19:49:20+00:00,4.4897539615631,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,35,Test,User,-,,Recall,Recall1,4397,WEIGHT,30.769230769231,1722,3806,0,0,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,69,2024-04-09T19:49:29+00:00,8.9480991363525,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,39,Test,User,-,,Recall,Recall1,8873,LAWYER,100,6731,8151,1,1,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,70,2024-04-09T19:49:35+00:00,6.4110038280487,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,13,Test,User,-,,Recall,Recall1,6187,WOMEN,30.769230769231,4042,5624,0,0,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,71,2024-04-09T19:50:00+00:00,25.277757167816,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,32,Test,User,-,,Recall,Recall1,25174,BUSINESS,100,3603,22263,1,1,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,72,2024-04-09T19:50:03+00:00,2.8925588130951,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,20,Test,User,-,,Recall,Recall1,2769,,0,-1,-1,0,0,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,73,2024-04-09T19:51:02+00:00,58.186866044998,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,9,Test,User,-,,Recall,Recall1,57759,CLUTTER,100,2248,54699,1,1,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,74,2024-04-09T19:51:04+00:00,2.4886960983276,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,34,Test,User,-,,Recall,Recall1,2322,,0,-1,-1,0,0,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,75,2024-04-09T19:51:08+00:00,3.683534860611,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,7,Test,User,-,,Recall,Recall1,3521,VASE,100,1274,1918,1,1,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,76,2024-04-09T19:51:12+00:00,4.4368300437927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,37,Test,User,-,,Recall,Recall1,4269,COLD,100,2105,2711,1,1,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,77,2024-04-09T19:51:17+00:00,4.798112154007,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,24,Test,User,-,,Recall,Recall1,4720,STOP,100,1710,2839,1,1,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,78,2024-04-09T19:51:24+00:00,6.7004868984222,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,17,Test,User,-,,Recall,Recall1,6620,GLAZE,22.222222222222,2407,4522,0,0,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,79,2024-04-09T19:51:33+00:00,9.6229701042175,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,15,Test,User,-,,Recall,Recall1,9555," ",0,8902,8902,0,0,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,80,2024-04-09T19:51:42+00:00,8.2743527889252,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,23,Test,User,-,,Recall,Recall1,8125,DRINK,100,5520,6407,1,1,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,81,2024-04-09T19:51:47+00:00,5.9081020355225,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,26,Test,User,-,,Recall,Recall1,5581,CLOTH,15.384615384615,4134,4953,0,0,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,82,2024-04-09T19:51:57+00:00,9.1317541599274,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,42,Test,User,-,,Recall,Recall1,9040,CAR,100,7083,7442,1,1,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,83,2024-04-09T19:52:01+00:00,4.2300579547882,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,44,Test,User,-,,Recall,Recall1,3694,TEARS,20,2366,3059,0,0,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,84,2024-04-09T19:52:03+00:00,2.2651228904724,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,45,Test,User,-,,Recall,Recall1,2193,,0,-1,-1,0,0,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,85,2024-04-09T19:52:11+00:00,7.5200850963593,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,31,Test,User,-,,Recall,Recall1,7174,CHILDREN,100,1404,4741,1,1,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,86,2024-04-09T19:52:16+00:00,5.6639540195465,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,30,Test,User,-,,Recall,Recall1,5459,SHOW,20,2048,3839,0,0,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,87,2024-04-09T19:52:19+00:00,2.7163288593292,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,16,Test,User,-,,Recall,Recall1,2645,RED,100,1569,2003,1,1,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,88,2024-04-09T19:52:21+00:00,2.4497880935669,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,25,Test,User,-,,Recall,Recall1,1697,,0,-1,-1,0,0,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,89,2024-04-09T19:52:26+00:00,4.250363111496,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,47,Test,User,-,,Recall,Recall1,4182,MACHINE,46.153846153846,1885,3608,0,0,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,90,2024-04-09T19:52:30+00:00,3.8542819023132,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,36,Test,User,-,,Recall,Recall1,3485,TOWN,0,1999,2844,0,0,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,91,2024-04-09T19:52:36+00:00,6.0276720523834,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,22,Test,User,-,,Recall,Recall1,5852,WIND,25,4749,5361,0,0,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,92,2024-04-09T19:52:42+00:00,6.3026728630066,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,21,Test,User,-,,Recall,Recall1,6006,BAKERY,66.666666666667,4432,5356,0,0,,1
M20332102,z0feti7ze4,"Mediated JOLs",1,93,2024-04-09T19:52:44+00:00,2.1550681591034,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,49,Test,User,-,,Recall,Recall1,1968,,0,-1,-1,0,0,,1
