Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,17,2024-03-29T17:18:42+00:00,4.8146469593048,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,32,Study,User,-,,Study/JOL,"Study Phase",4516,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,18,2024-03-29T17:18:48+00:00,5.8757770061493,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,13,Study,User,-,,Study/JOL,"Study Phase",5717,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,19,2024-03-29T17:18:52+00:00,4.0229201316833,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,43,Study,User,-,,Study/JOL,"Study Phase",3616,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,20,2024-03-29T17:18:56+00:00,4.0339839458466,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,19,Study,User,-,,Study/JOL,"Study Phase",3813,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,21,2024-03-29T17:19:01+00:00,5.1060309410095,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,8,Study,User,-,,Study/JOL,"Study Phase",4959,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,22,2024-03-29T17:19:06+00:00,5.4645719528198,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,24,Study,User,-,,Study/JOL,"Study Phase",5260,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,23,2024-03-29T17:19:11+00:00,4.1387829780579,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,44,Study,User,-,,Study/JOL,"Study Phase",3981,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,24,2024-03-29T17:19:14+00:00,3.4747540950775,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,9,Study,User,-,,Study/JOL,"Study Phase",3278,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,25,2024-03-29T17:19:21+00:00,7.0478630065918,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,20,Study,User,-,,Study/JOL,"Study Phase",6900,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,26,2024-03-29T17:19:25+00:00,3.7994849681854,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,22,Study,User,-,,Study/JOL,"Study Phase",3401,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,27,2024-03-29T17:19:29+00:00,4.095428943634,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,16,Study,User,-,,Study/JOL,"Study Phase",3848,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,28,2024-03-29T17:19:33+00:00,3.6520161628723,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,38,Study,User,-,,Study/JOL,"Study Phase",3500,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,29,2024-03-29T17:19:36+00:00,3.6621809005737,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,47,Study,User,-,,Study/JOL,"Study Phase",3481,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,30,2024-03-29T17:19:44+00:00,7.5881040096283,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,42,Study,User,-,,Study/JOL,"Study Phase",7424,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,31,2024-03-29T17:19:47+00:00,3.5718641281128,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,40,Study,User,-,,Study/JOL,"Study Phase",3284,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,32,2024-03-29T17:19:50+00:00,2.95587682724,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,11,Study,User,-,,Study/JOL,"Study Phase",2768,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,33,2024-03-29T17:19:54+00:00,3.1782231330872,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,27,Study,User,-,,Study/JOL,"Study Phase",2936,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,34,2024-03-29T17:19:59+00:00,5.291610956192,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,7,Study,User,-,,Study/JOL,"Study Phase",5110,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,35,2024-03-29T17:20:03+00:00,3.7192399501801,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,33,Study,User,-,,Study/JOL,"Study Phase",3567,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,36,2024-03-29T17:20:09+00:00,6.8380589485168,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,39,Study,User,-,,Study/JOL,"Study Phase",6670,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,37,2024-03-29T17:20:18+00:00,9.0724229812622,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,10,Study,User,-,,Study/JOL,"Study Phase",8810,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,38,2024-03-29T17:20:22+00:00,3.3308529853821,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,49,Study,User,-,,Study/JOL,"Study Phase",3035,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,39,2024-03-29T17:20:26+00:00,4.5452961921692,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,17,Study,User,-,,Study/JOL,"Study Phase",4387,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,40,2024-03-29T17:20:31+00:00,5.1051409244537,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,25,Study,User,-,,Study/JOL,"Study Phase",4946,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,41,2024-03-29T17:20:36+00:00,4.4926879405975,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,21,Study,User,-,,Study/JOL,"Study Phase",4340,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,42,2024-03-29T17:20:42+00:00,5.995316028595,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,15,Study,User,-,,Study/JOL,"Study Phase",5830,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,43,2024-03-29T17:20:53+00:00,11.031219959259,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,30,Study,User,-,,Study/JOL,"Study Phase",10642,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,44,2024-03-29T17:21:05+00:00,12.345628976822,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,14,Study,User,-,,Study/JOL,"Study Phase",12003,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,45,2024-03-29T17:21:10+00:00,4.4544570446014,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,34,Study,User,-,,Study/JOL,"Study Phase",4035,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,46,2024-03-29T17:21:13+00:00,3.3807189464569,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,46,Study,User,-,,Study/JOL,"Study Phase",3154,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,47,2024-03-29T17:21:16+00:00,3.2487111091614,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,28,Study,User,-,,Study/JOL,"Study Phase",3049,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,48,2024-03-29T17:21:33+00:00,16.340341091156,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,50,Study,User,-,,Study/JOL,"Study Phase",16134,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,49,2024-03-29T17:21:48+00:00,15.019836902618,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,51,Study,User,-,,Study/JOL,"Study Phase",14724,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,50,2024-03-29T17:21:52+00:00,3.8996648788452,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,45,Study,User,-,,Study/JOL,"Study Phase",3520,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,51,2024-03-29T17:21:58+00:00,6.2906801700592,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,35,Study,User,-,,Study/JOL,"Study Phase",6087,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,52,2024-03-29T17:22:03+00:00,5.3879978656769,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,26,Study,User,-,,Study/JOL,"Study Phase",5022,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,53,2024-03-29T17:22:08+00:00,4.1918511390686,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,4033,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,54,2024-03-29T17:22:15+00:00,7.9507098197937,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,7669,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,55,2024-03-29T17:22:20+00:00,4.6458342075348,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,109,Study,User,-,,Study/JOL,BUFFER2,4289,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,56,2024-03-29T17:22:30+00:00,9.6682288646698,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,9494,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,57,2024-03-29T17:22:33+00:00,3.3748090267181,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,61,Study,User,-,,Study/JOL,BUFFER2,2919,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,58,2024-03-29T17:22:37+00:00,3.4785060882568,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3229,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,59,2024-03-29T17:24:37+00:00,120.50607204437,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Massachusetts, Michigan, Minnesota, Mississippi, Missouri, Montana, Nebraska, Nevada, New Hampshire, New Jersey, New Mexico, ",0,15551,115986,0,0,,0.998
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,60,2024-03-29T17:24:52+00:00,15.01539182663,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14862,,,-1,-1,,,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,61,2024-03-29T17:25:03+00:00,11.093064069748,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,28,Test,User,-,,Recall,Recall1,10740,rod,100,9011,9226,1,1,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,62,2024-03-29T17:25:10+00:00,6.8288428783417,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,47,Test,User,-,,Recall,Recall1,6661,hair,100,6048,6397,1,1,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,63,2024-03-29T17:25:15+00:00,4.6934931278229,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,7,Test,User,-,,Recall,Recall1,4530,maroon,100,1738,3195,1,1,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,64,2024-03-29T17:25:22+00:00,7.2159180641174,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,34,Test,User,-,,Recall,Recall1,7036,finger,100,3299,3946,1,1,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,65,2024-03-29T17:25:25+00:00,2.5304708480835,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,45,Test,User,-,,Recall,Recall1,2185,box,100,1426,1930,1,1,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,66,2024-03-29T17:25:31+00:00,6.5198121070862,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,16,Test,User,-,,Recall,Recall1,6338,fiction,100,5018,5686,1,1,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,67,2024-03-29T17:25:39+00:00,8.2990748882294,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,46,Test,User,-,,Recall,Recall1,7926,dark,100,7200,7665,1,1,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,68,2024-03-29T17:25:42+00:00,2.9255001544952,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,26,Test,User,-,,Recall,Recall1,2621,cotton,100,1632,2346,1,1,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,69,2024-03-29T17:25:51+00:00,8.5274789333344,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,13,Test,User,-,,Recall,Recall1,8356,election,100,7220,8058,1,1,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,70,2024-03-29T17:26:02+00:00,11.060816049576,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,40,Test,User,-,,Recall,Recall1,10497,money,100,6885,8548,1,1,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,71,2024-03-29T17:26:11+00:00,9.0875508785248,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,30,Test,User,-,,Recall,Recall1,8621,sentence,100,6145,7322,1,1,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,72,2024-03-29T17:26:31+00:00,19.772046089172,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,27,Test,User,-,,Recall,Recall1,19606,plant,100,17077,17612,1,1,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,73,2024-03-29T17:26:37+00:00,5.8250570297241,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,49,Test,User,-,,Recall,Recall1,5364,bird,100,4250,4744,1,1,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,74,2024-03-29T17:26:42+00:00,5.7420878410339,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,35,Test,User,-,,Recall,Recall1,5583,morning,100,4405,5208,1,1,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,75,2024-03-29T17:26:48+00:00,5.2721230983734,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,50,Test,User,-,,Recall,Recall1,4849,love,100,3522,3980,1,1,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,76,2024-03-29T17:26:55+00:00,6.9457490444183,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,24,Test,User,-,,Recall,Recall1,6782,syrup,100,5354,6240,1,1,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,77,2024-03-29T17:27:02+00:00,7.4967348575592,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,42,Test,User,-,,Recall,Recall1,7210,quiet,100,5884,6592,1,1,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,78,2024-03-29T17:27:45+00:00,42.518074989319,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,43,Test,User,-,,Recall,Recall1,42040,drink,100,36475,37927,1,1,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,79,2024-03-29T17:28:23+00:00,38.678930997849,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,37,Test,User,-,,Recall,Recall1,38502,carpet,100,36873,38181,1,1,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,80,2024-03-29T17:28:27+00:00,3.3661780357361,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,18,Test,User,-,,Recall,Recall1,3114,trash,100,2168,2835,1,1,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,81,2024-03-29T17:28:29+00:00,2.6692280769348,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,15,Test,User,-,,Recall,Recall1,2510,clean,100,1655,2141,1,1,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,82,2024-03-29T17:28:45+00:00,15.959209918976,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,38,Test,User,-,,Recall,Recall1,15791,head,100,15120,15561,1,1,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,83,2024-03-29T17:28:50+00:00,5.1418080329895,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,39,Test,User,-,,Recall,Recall1,4782,bottle,100,3862,4624,1,1,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,84,2024-03-29T17:28:55+00:00,4.2077920436859,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,25,Test,User,-,,Recall,Recall1,4039,hand,100,3459,3797,1,1,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,85,2024-03-29T17:29:01+00:00,6.750333070755,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,44,Test,User,-,,Recall,Recall1,6590,card,100,5279,5937,1,1,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,86,2024-03-29T17:29:13+00:00,11.244338035583,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,17,Test,User,-,,Recall,Recall1,10964,tick,100,10333,10739,1,1,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,87,2024-03-29T17:29:22+00:00,9.4380159378052,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,29,Test,User,-,,Recall,Recall1,9077,later,44.444444444444,8348,8901,0,0,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,88,2024-03-29T17:29:31+00:00,8.8269958496094,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,9,Test,User,-,,Recall,Recall1,8461,silk,100,7052,8136,1,1,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,89,2024-03-29T17:29:36+00:00,5.5462930202484,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,31,Test,User,-,,Recall,Recall1,5178,stripes,100,1991,4958,1,1,,1
M20317375_ESA,yl8kqu8sax,"Mediated JOLs",1,90,2024-03-29T17:29:40+00:00,3.3678390979767,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,11,Test,User,-,,Recall,Recall1,3199,sleep,100,2302,2885,1,1,,1
