Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,66,2024-04-02T22:27:31+00:00,10.595191001892,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,23,Test,User,-,,Recall,Recall1,10114,Morning,0,8448,9962,0,0,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,67,2024-04-02T22:27:34+00:00,2.2219648361206,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,20,Test,User,-,,Recall,Recall1,1848,card,100,1163,1569,1,1,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,68,2024-04-02T22:27:39+00:00,5.5956761837006,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,34,Test,User,-,,Recall,Recall1,5504,Ball,20,3802,5063,0,0,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,69,2024-04-02T22:28:12+00:00,32.903766870499,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,13,Test,User,-,,Recall,Recall1,32629,,0,-1,-1,0,0,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,70,2024-04-02T22:28:19+00:00,6.4598431587219,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,14,Test,User,-,,Recall,Recall1,6297,Quiet,100,5336,5967,1,1,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,71,2024-04-02T22:28:26+00:00,7.8119080066681,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,48,Test,User,-,,Recall,Recall1,7638,Hand,20,5753,6444,0,0,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,72,2024-04-02T22:28:32+00:00,5.4261648654938,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,21,Test,User,-,,Recall,Recall1,4908,Bottle,100,2106,4705,1,1,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,73,2024-04-02T22:28:35+00:00,3.2678430080414,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,12,Test,User,-,,Recall,Recall1,3185,Week,25,2330,2864,0,0,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,74,2024-04-02T22:29:02+00:00,27.284646034241,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,15,Test,User,-,,Recall,Recall1,27200,,0,-1,-1,0,0,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,75,2024-04-02T22:29:12+00:00,9.3688628673553,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,22,Test,User,-,,Recall,Recall1,9235,Drink,100,6331,8831,1,1,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,76,2024-04-02T22:29:35+00:00,22.999043226242,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,46,Test,User,-,,Recall,Recall1,22806,,0,-1,-1,0,0,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,77,2024-04-02T22:30:02+00:00,26.941645860672,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,40,Test,User,-,,Recall,Recall1,26820,Arm,75,21576,25782,0,1,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,78,2024-04-02T22:30:06+00:00,3.9851069450378,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,25,Test,User,-,,Recall,Recall1,3811,,0,-1,-1,0,0,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,79,2024-04-02T22:30:10+00:00,4.0666220188141,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,38,Test,User,-,,Recall,Recall1,3888,Pie,100,2078,2464,1,1,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,80,2024-04-02T22:30:14+00:00,3.9229111671448,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,19,Test,User,-,,Recall,Recall1,3752,Case,22.222222222222,2327,2823,0,0,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,81,2024-04-02T22:30:18+00:00,4.5984928607941,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,24,Test,User,-,,Recall,Recall1,4456,,0,-1,-1,0,0,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,82,2024-04-02T22:30:25+00:00,6.8259840011597,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,7,Test,User,-,,Recall,Recall1,6717,Maroon,100,2929,5799,1,1,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,83,2024-04-02T22:30:28+00:00,3.1331341266632,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,45,Test,User,-,,Recall,Recall1,2971,Joke,28.571428571429,1647,2120,0,0,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,84,2024-04-02T22:30:33+00:00,4.9134838581085,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,11,Test,User,-,,Recall,Recall1,4810,,0,-1,-1,0,0,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,85,2024-04-02T22:30:56+00:00,23.304214954376,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,36,Test,User,-,,Recall,Recall1,23203,,0,-1,-1,0,0,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,86,2024-04-02T22:31:02+00:00,5.6549150943756,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,35,Test,User,-,,Recall,Recall1,5480,clean,100,2210,4538,1,1,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,87,2024-04-02T22:31:08+00:00,6.187597990036,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,8,Test,User,-,,Recall,Recall1,5879,Plant,100,4904,5629,1,1,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,88,2024-04-02T22:31:11+00:00,2.479327917099,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,18,Test,User,-,,Recall,Recall1,2370,Fish,100,1570,2064,1,1,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,89,2024-04-02T22:31:15+00:00,4.1243231296539,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,50,Test,User,-,,Recall,Recall1,3944,Hair,100,3280,3742,1,1,,1
M20331541_WAG,eqxctjq0tu,"Mediated JOLs",1,90,2024-04-02T22:31:17+00:00,2.3061718940735,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,16,Test,User,-,,Recall,Recall1,2161,,0,-1,-1,0,0,,1
