Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20327179,xpeqv1pk9g,"Mediated JOLs",1,11,2024-04-02T17:37:15+00:00,1.5806441307068,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,9,Study,User,-,,Study/JOL,"Study Phase",1488,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,12,2024-04-02T17:37:17+00:00,1.8847849369049,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,28,Study,User,-,,Study/JOL,"Study Phase",1782,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,13,2024-04-02T17:37:18+00:00,1.3342959880829,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,41,Study,User,-,,Study/JOL,"Study Phase",1237,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,14,2024-04-02T17:37:19+00:00,1.4501240253448,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,37,Study,User,-,,Study/JOL,"Study Phase",1355,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,15,2024-04-02T17:37:21+00:00,1.5307419300079,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,43,Study,User,-,,Study/JOL,"Study Phase",1437,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,16,2024-04-02T17:37:22+00:00,1.3848991394043,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,23,Study,User,-,,Study/JOL,"Study Phase",1286,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,17,2024-04-02T17:37:23+00:00,1.0103809833527,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,36,Study,User,-,,Study/JOL,"Study Phase",909,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,18,2024-04-02T17:37:24+00:00,1.008780002594,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,39,Study,User,-,,Study/JOL,"Study Phase",907,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,19,2024-04-02T17:37:25+00:00,0.96072196960449,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,16,Study,User,-,,Study/JOL,"Study Phase",867,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,20,2024-04-02T17:37:26+00:00,0.88934397697449,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,49,Study,User,-,,Study/JOL,"Study Phase",801,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,21,2024-04-02T17:37:27+00:00,0.86549806594849,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,47,Study,User,-,,Study/JOL,"Study Phase",772,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,22,2024-04-02T17:37:28+00:00,0.78458094596863,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,22,Study,User,-,,Study/JOL,"Study Phase",691,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,23,2024-04-02T17:37:29+00:00,0.92007899284363,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,32,Study,User,-,,Study/JOL,"Study Phase",806,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,24,2024-04-02T17:37:30+00:00,0.85998606681824,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,33,Study,User,-,,Study/JOL,"Study Phase",756,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,25,2024-04-02T17:37:31+00:00,1.0606718063354,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,8,Study,User,-,,Study/JOL,"Study Phase",964,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,26,2024-04-02T17:37:32+00:00,0.83612608909607,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,10,Study,User,-,,Study/JOL,"Study Phase",734,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,27,2024-04-02T17:37:33+00:00,0.95492196083069,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,30,Study,User,-,,Study/JOL,"Study Phase",852,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,28,2024-04-02T17:37:34+00:00,0.98896217346191,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,7,Study,User,-,,Study/JOL,"Study Phase",887,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,29,2024-04-02T17:37:36+00:00,2.1943368911743,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,12,Study,User,-,,Study/JOL,"Study Phase",2092,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,30,2024-04-02T17:37:37+00:00,1.6456120014191,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,46,Study,User,-,,Study/JOL,"Study Phase",1543,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,31,2024-04-02T17:37:39+00:00,1.629585981369,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,45,Study,User,-,,Study/JOL,"Study Phase",1509,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,32,2024-04-02T17:37:41+00:00,1.7099840641022,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,48,Study,User,-,,Study/JOL,"Study Phase",1614,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,33,2024-04-02T17:37:42+00:00,1.4549949169159,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,34,Study,User,-,,Study/JOL,"Study Phase",1355,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,34,2024-04-02T17:37:43+00:00,1.3358941078186,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,25,Study,User,-,,Study/JOL,"Study Phase",1240,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,35,2024-04-02T17:37:45+00:00,1.0892260074615,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,31,Study,User,-,,Study/JOL,"Study Phase",988,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,36,2024-04-02T17:37:46+00:00,1.099672794342,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,19,Study,User,-,,Study/JOL,"Study Phase",1008,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,37,2024-04-02T17:37:47+00:00,0.94504117965698,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,42,Study,User,-,,Study/JOL,"Study Phase",842,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,38,2024-04-02T17:37:48+00:00,1.0904369354248,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,15,Study,User,-,,Study/JOL,"Study Phase",1002,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,39,2024-04-02T17:37:49+00:00,1.0855319499969,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,11,Study,User,-,,Study/JOL,"Study Phase",988,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,40,2024-04-02T17:37:50+00:00,1.0099959373474,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,51,Study,User,-,,Study/JOL,"Study Phase",915,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,41,2024-04-02T17:37:51+00:00,1.0343332290649,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,29,Study,User,-,,Study/JOL,"Study Phase",944,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,42,2024-04-02T17:37:52+00:00,0.96505498886108,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,24,Study,User,-,,Study/JOL,"Study Phase",867,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,43,2024-04-02T17:37:53+00:00,1.0300478935242,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,18,Study,User,-,,Study/JOL,"Study Phase",939,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,44,2024-04-02T17:37:54+00:00,1.1151130199432,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,20,Study,User,-,,Study/JOL,"Study Phase",1001,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,45,2024-04-02T17:37:55+00:00,1.2910308837891,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,27,Study,User,-,,Study/JOL,"Study Phase",1196,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,46,2024-04-02T17:37:57+00:00,1.6224021911621,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,26,Study,User,-,,Study/JOL,"Study Phase",1518,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,47,2024-04-02T17:37:59+00:00,1.8320248126984,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,21,Study,User,-,,Study/JOL,"Study Phase",1745,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,48,2024-04-02T17:38:00+00:00,1.0745561122894,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,17,Study,User,-,,Study/JOL,"Study Phase",957,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,49,2024-04-02T17:38:01+00:00,1.0305650234222,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,50,Study,User,-,,Study/JOL,"Study Phase",933,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,50,2024-04-02T17:38:02+00:00,1.3191359043121,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,35,Study,User,-,,Study/JOL,"Study Phase",1206,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,51,2024-04-02T17:38:03+00:00,1.1149909496307,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,14,Study,User,-,,Study/JOL,"Study Phase",1025,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,52,2024-04-02T17:38:04+00:00,1.040027141571,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,40,Study,User,-,,Study/JOL,"Study Phase",942,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,53,2024-04-02T17:38:05+00:00,1.0699770450592,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,974,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,54,2024-04-02T17:38:07+00:00,1.2181940078735,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,1108,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,55,2024-04-02T17:38:08+00:00,0.96843791007996,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,107,Study,User,-,,Study/JOL,BUFFER2,856,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,56,2024-04-02T17:38:09+00:00,1.6597349643707,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,1566,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,57,2024-04-02T17:38:30+00:00,20.647691011429,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,20548,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,58,2024-04-02T17:38:32+00:00,1.9910271167755,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1892,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,59,2024-04-02T17:40:32+00:00,120.27406001091,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington West Virginia Wisconsin Wyoming",0,27192,27192,0,0,,0.984
M20327179,xpeqv1pk9g,"Mediated JOLs",1,60,2024-04-02T17:40:43+00:00,11.056966781616,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10947,,,-1,-1,,,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,61,2024-04-02T17:41:14+00:00,31.299817085266,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,19,Test,User,-,,Recall,Recall1,31182,fire,100,29596,30546,1,1,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,62,2024-04-02T17:43:30+00:00,135.32693791389,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,32,Test,User,-,,Recall,Recall1,135093,accident,100,131556,134404,1,1,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,63,2024-04-02T17:44:07+00:00,37.279517173767,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,42,Test,User,-,,Recall,Recall1,37167,,0,-1,-1,0,0,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,64,2024-04-02T17:44:57+00:00,49.540139913559,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,12,Test,User,-,,Recall,Recall1,49436,water,100,47867,48829,1,1,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,65,2024-04-02T17:45:39+00:00,41.955793142319,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,8,Test,User,-,,Recall,Recall1,41850,smell,100,40180,41637,1,1,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,66,2024-04-02T17:46:06+00:00,27.424255847931,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,7,Test,User,-,,Recall,Recall1,27296,,0,-1,-1,0,0,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,67,2024-04-02T17:46:26+00:00,19.776231050491,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,34,Test,User,-,,Recall,Recall1,19657,clutter,100,15861,18345,1,1,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,68,2024-04-02T17:46:55+00:00,29.73057103157,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,40,Test,User,-,,Recall,Recall1,29611,ounce,100,27948,28881,1,1,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,69,2024-04-02T17:47:14+00:00,18.884577035904,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,11,Test,User,-,,Recall,Recall1,18755,seed,100,17290,18094,1,1,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,70,2024-04-02T17:47:51+00:00,36.445689916611,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,21,Test,User,-,,Recall,Recall1,36337,riddle,100,33258,35541,1,1,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,71,2024-04-02T17:48:12+00:00,21.439698934555,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,10,Test,User,-,,Recall,Recall1,21338,business,100,19905,21197,1,1,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,72,2024-04-02T17:48:36+00:00,23.825178146362,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,50,Test,User,-,,Recall,Recall1,23724,peak,100,21235,22412,1,1,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,73,2024-04-02T17:48:51+00:00,14.82937002182,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,17,Test,User,-,,Recall,Recall1,14498,cut,100,13081,13854,1,1,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,74,2024-04-02T17:49:24+00:00,33.480642795563,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,39,Test,User,-,,Recall,Recall1,33372,snow,100,31522,32666,1,1,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,75,2024-04-02T17:50:08+00:00,43.575177192688,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,20,Test,User,-,,Recall,Recall1,43451,smell,100,41888,43190,1,1,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,76,2024-04-02T17:50:53+00:00,45.335611820221,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,48,Test,User,-,,Recall,Recall1,45234,children,100,40484,44940,1,1,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,77,2024-04-02T17:51:40+00:00,46.965574979782,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,13,Test,User,-,,Recall,Recall1,46864,drink,100,45700,46564,1,1,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,78,2024-04-02T17:52:04+00:00,24.094949007034,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,29,Test,User,-,,Recall,Recall1,23971,cow,100,21652,23319,1,1,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,79,2024-04-02T17:52:25+00:00,20.150732040405,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,38,Test,User,-,,Recall,Recall1,20034,basket,100,17783,18636,1,1,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,80,2024-04-02T17:52:41+00:00,16.454946041107,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,30,Test,User,-,,Recall,Recall1,16366,knob,100,15359,16032,1,1,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,81,2024-04-02T17:53:15+00:00,34.195029020309,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,49,Test,User,-,,Recall,Recall1,34089,baseball,100,31793,33871,1,1,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,82,2024-04-02T17:53:52+00:00,36.499952077866,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,9,Test,User,-,,Recall,Recall1,36393,wolf,100,35644,36173,1,1,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,83,2024-04-02T17:54:08+00:00,15.990332841873,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,22,Test,User,-,,Recall,Recall1,15889,sting,100,14144,15368,1,1,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,84,2024-04-02T17:55:11+00:00,63.167163133621,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,43,Test,User,-,,Recall,Recall1,62917,thigh,100,61399,62286,1,1,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,85,2024-04-02T17:55:20+00:00,8.9648430347443,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,36,Test,User,-,,Recall,Recall1,8855,lawyer,100,6237,8155,1,1,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,86,2024-04-02T17:55:40+00:00,20.369379997253,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,45,Test,User,-,,Recall,Recall1,20271,muscle,100,17151,19153,1,1,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,87,2024-04-02T17:55:51+00:00,10.37230181694,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,51,Test,User,-,,Recall,Recall1,10253,toil,100,9252,10028,1,1,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,88,2024-04-02T17:56:12+00:00,20.978950023651,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,41,Test,User,-,,Recall,Recall1,20866,hammer,100,18693,20201,1,1,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,89,2024-04-02T17:56:35+00:00,23.263581037521,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,15,Test,User,-,,Recall,Recall1,23150,fight,100,21444,22492,1,1,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,90,2024-04-02T17:56:56+00:00,21.280550956726,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,47,Test,User,-,,Recall,Recall1,21181,bug,100,20100,20519,1,1,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,91,2024-04-02T17:57:12+00:00,16.259839057922,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,24,Test,User,-,,Recall,Recall1,16160,sack,100,13582,15845,1,1,,1
M20327179,xpeqv1pk9g,"Mediated JOLs",1,92,2024-04-02T17:57:50+00:00,38.050395965576,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,31,Test,User,-,,Recall,Recall1,37952,red,100,36962,37269,1,1,,1
