Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20332362CL,y3anrdnojy,"Mediated JOLs",1,93,2024-03-12T16:44:25+00:00,5.2728040218353,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,26,Test,User,-,,Recall,Recall1,5197,Heat,40,1726,3800,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,94,2024-03-12T16:44:30+00:00,4.6948299407959,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,44,Test,User,-,,Recall,Recall1,4605,Smile,0,2476,3303,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,95,2024-03-12T16:44:34+00:00,4.7987871170044,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,40,Test,User,-,,Recall,Recall1,4706,Pack,28.571428571429,2638,3410,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,96,2024-03-12T16:44:38+00:00,4.0187149047852,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,21,Test,User,-,,Recall,Recall1,3919,Beef,0,1995,2763,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,97,2024-03-12T16:44:43+00:00,4.2955341339111,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,15,Test,User,-,,Recall,Recall1,4141,Alive,30.769230769231,2052,2846,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,98,2024-03-12T16:44:51+00:00,8.3550977706909,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,29,Test,User,-,,Recall,Recall1,8273,open,22.222222222222,3002,7010,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,99,2024-03-12T16:44:57+00:00,5.9938161373138,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,37,Test,User,-,,Recall,Recall1,5920,Spice,36.363636363636,3569,4499,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,100,2024-03-12T16:45:01+00:00,3.6640539169312,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,27,Test,User,-,,Recall,Recall1,3592,Weak,16.666666666667,1470,2273,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,101,2024-03-12T16:45:06+00:00,5.7430410385132,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,35,Test,User,-,,Recall,Recall1,5667,Spring,40,2370,4294,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,102,2024-03-12T16:45:13+00:00,6.4554381370544,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,38,Test,User,-,,Recall,Recall1,6348,Sting,25,2080,5062,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,103,2024-03-12T16:45:18+00:00,5.6201808452606,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,25,Test,User,-,,Recall,Recall1,5536,Formal,40,1708,4274,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,104,2024-03-12T16:45:22+00:00,3.8630759716034,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,22,Test,User,-,,Recall,Recall1,3785,Shave,36.363636363636,1749,2450,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,105,2024-03-12T16:45:35+00:00,12.440582990646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,17,Test,User,-,,Recall,Recall1,12358,Money,0,6938,11155,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,106,2024-03-12T16:45:49+00:00,14.520578145981,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,14425,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,107,2024-03-12T16:45:53+00:00,3.5244770050049,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,3442,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,108,2024-03-12T16:45:57+00:00,3.8170969486237,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,3730,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,109,2024-03-12T16:45:59+00:00,2.2775449752808,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,2205,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,110,2024-03-12T16:46:01+00:00,2.4511380195618,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,2317,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,111,2024-03-12T16:46:04+00:00,2.4128439426422,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,2342,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,112,2024-03-12T16:46:06+00:00,2.5214991569519,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,2432,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,113,2024-03-12T16:46:10+00:00,3.7059078216553,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,84,Study,User,-,,Study/JOL,"Study Phase2",3634,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,114,2024-03-12T16:46:13+00:00,2.6826040744781,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,69,Study,User,-,,Study/JOL,"Study Phase2",2604,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,115,2024-03-12T16:46:15+00:00,2.4324600696564,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,89,Study,User,-,,Study/JOL,"Study Phase2",2358,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,116,2024-03-12T16:46:17+00:00,2.0106508731842,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,77,Study,User,-,,Study/JOL,"Study Phase2",1929,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,117,2024-03-12T16:46:18+00:00,0.56117296218872,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,106,Study,User,-,,Study/JOL,"Study Phase2",480,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,118,2024-03-12T16:46:22+00:00,4.3323681354523,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,71,Study,User,-,,Study/JOL,"Study Phase2",4246,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,119,2024-03-12T16:46:23+00:00,0.78571796417236,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,80,Study,User,-,,Study/JOL,"Study Phase2",710,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,120,2024-03-12T16:46:24+00:00,1.6160759925842,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,67,Study,User,-,,Study/JOL,"Study Phase2",1541,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,121,2024-03-12T16:46:25+00:00,0.99937295913696,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,99,Study,User,-,,Study/JOL,"Study Phase2",918,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,122,2024-03-12T16:46:26+00:00,0.56596994400024,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,102,Study,User,-,,Study/JOL,"Study Phase2",492,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,123,2024-03-12T16:50:00+00:00,213.60358500481,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,72,Study,User,-,,Study/JOL,"Study Phase2",213453,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,124,2024-03-12T16:50:02+00:00,2.339704990387,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,86,Study,User,-,,Study/JOL,"Study Phase2",2231,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,125,2024-03-12T16:50:04+00:00,2.0294539928436,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,93,Study,User,-,,Study/JOL,"Study Phase2",1950,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,126,2024-03-12T16:50:06+00:00,1.891214132309,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,70,Study,User,-,,Study/JOL,"Study Phase2",1820,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,127,2024-03-12T16:50:07+00:00,1.3515999317169,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,83,Study,User,-,,Study/JOL,"Study Phase2",1267,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,128,2024-03-12T16:50:09+00:00,1.4594781398773,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,100,Study,User,-,,Study/JOL,"Study Phase2",1376,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,129,2024-03-12T16:50:10+00:00,1.1808879375458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,97,Study,User,-,,Study/JOL,"Study Phase2",1102,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,130,2024-03-12T16:51:01+00:00,50.750777959824,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,65,Study,User,-,,Study/JOL,"Study Phase2",50667,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,131,2024-03-12T16:51:02+00:00,1.4327490329742,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,74,Study,User,-,,Study/JOL,"Study Phase2",1317,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,132,2024-03-12T16:51:04+00:00,1.7978749275208,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,81,Study,User,-,,Study/JOL,"Study Phase2",1723,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,133,2024-03-12T16:51:05+00:00,1.57173204422,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,73,Study,User,-,,Study/JOL,"Study Phase2",1489,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,134,2024-03-12T16:51:07+00:00,1.2236249446869,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,87,Study,User,-,,Study/JOL,"Study Phase2",1150,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,135,2024-03-12T16:51:09+00:00,1.9843850135803,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,94,Study,User,-,,Study/JOL,"Study Phase2",1911,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,136,2024-03-12T16:51:10+00:00,1.4643430709839,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,91,Study,User,-,,Study/JOL,"Study Phase2",1376,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,137,2024-03-12T16:51:12+00:00,1.4332618713379,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,90,Study,User,-,,Study/JOL,"Study Phase2",1358,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,138,2024-03-12T16:51:13+00:00,1.1915152072906,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,68,Study,User,-,,Study/JOL,"Study Phase2",1084,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,139,2024-03-12T16:51:14+00:00,1.6221129894257,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,104,Study,User,-,,Study/JOL,"Study Phase2",1543,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,140,2024-03-12T16:51:16+00:00,1.3651778697968,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,95,Study,User,-,,Study/JOL,"Study Phase2",1289,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,141,2024-03-12T16:51:18+00:00,2.1750710010529,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,63,Study,User,-,,Study/JOL,"Study Phase2",2083,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,142,2024-03-12T16:51:20+00:00,2.3871610164642,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,79,Study,User,-,,Study/JOL,"Study Phase2",2313,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,143,2024-03-12T16:51:22+00:00,1.5407199859619,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,101,Study,User,-,,Study/JOL,"Study Phase2",1451,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,144,2024-03-12T16:51:23+00:00,1.4866149425507,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,76,Study,User,-,,Study/JOL,"Study Phase2",1405,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,145,2024-03-12T16:51:25+00:00,1.7362170219421,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,82,Study,User,-,,Study/JOL,"Study Phase2",1665,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,146,2024-03-12T16:51:27+00:00,1.8319940567017,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,88,Study,User,-,,Study/JOL,"Study Phase2",1749,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,147,2024-03-12T16:51:29+00:00,2.2816369533539,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,103,Study,User,-,,Study/JOL,"Study Phase2",2202,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,148,2024-03-12T16:51:32+00:00,2.5359950065613,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,98,Study,User,-,,Study/JOL,"Study Phase2",2459,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,149,2024-03-12T16:51:33+00:00,1.6153681278229,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,64,Study,User,-,,Study/JOL,"Study Phase2",1529,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,150,2024-03-12T16:51:35+00:00,1.5076179504395,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,62,Study,User,-,,Study/JOL,"Study Phase2",1432,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,151,2024-03-12T16:51:36+00:00,1.6920928955078,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,96,Study,User,-,,Study/JOL,"Study Phase2",1620,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,152,2024-03-12T16:51:39+00:00,2.1387660503387,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,66,Study,User,-,,Study/JOL,"Study Phase2",2045,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,153,2024-03-12T16:51:40+00:00,1.7697560787201,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,105,Study,User,-,,Study/JOL,"Study Phase2",1675,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,154,2024-03-12T16:51:42+00:00,1.5629680156708,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,92,Study,User,-,,Study/JOL,"Study Phase2",1483,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,155,2024-03-12T16:51:44+00:00,1.631707906723,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,75,Study,User,-,,Study/JOL,"Study Phase2",1557,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,156,2024-03-12T16:51:45+00:00,1.6350870132446,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,85,Study,User,-,,Study/JOL,"Study Phase2",1547,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,157,2024-03-12T16:51:47+00:00,1.5279560089111,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,78,Study,User,-,,Study/JOL,"Study Phase2",1455,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,158,2024-03-12T16:51:48+00:00,0.81553792953491,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,742,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,159,2024-03-12T16:51:49+00:00,1.7488651275635,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,1668,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,160,2024-03-12T16:51:50+00:00,0.50831890106201,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,425,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,161,2024-03-12T16:51:51+00:00,0.70548105239868,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,630,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,162,2024-03-12T16:51:52+00:00,1.4715158939362,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,1387,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,163,2024-03-12T16:51:55+00:00,3.2169280052185,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3100,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,164,2024-03-12T16:53:55+00:00,120.17105007172,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arizona Arkansas California Colorado Connecticut ",0,3133,44794,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,165,2024-03-12T16:54:10+00:00,14.420922994614,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14295,,,-1,-1,,,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,166,2024-03-12T16:54:22+00:00,11.841385126114,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,71,Test,User,-,,Recall,Recall2,11752,Married,15.384615384615,7093,10431,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,167,2024-03-12T16:54:28+00:00,6.3067469596863,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,97,Test,User,-,,Recall,Recall2,6228,Hard,44.444444444444,4368,4893,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,168,2024-03-12T16:54:42+00:00,14.173135995865,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,101,Test,User,-,,Recall,Recall2,14068,Fire,16.666666666667,12289,12855,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,169,2024-03-12T16:54:47+00:00,5.3431439399719,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,94,Test,User,-,,Recall,Recall2,5265,Donkey,100,2995,3798,1,1,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,170,2024-03-12T16:54:52+00:00,4.4778881072998,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,74,Test,User,-,,Recall,Recall2,4396,Dark,0,1671,2530,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,171,2024-03-12T16:54:55+00:00,3.3120288848877,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,102,Test,User,-,,Recall,Recall2,3221,Big,0,1602,1899,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,172,2024-03-12T16:55:19+00:00,24.119103908539,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,87,Test,User,-,,Recall,Recall2,24040,Delicate,16.666666666667,20653,22750,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,173,2024-03-12T16:55:23+00:00,3.9326651096344,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,99,Test,User,-,,Recall,Recall2,3705,Time,25,2016,2488,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,174,2024-03-12T16:55:41+00:00,17.349916934967,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,106,Test,User,-,,Recall,Recall2,17269,Sad,0,15510,15860,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,175,2024-03-12T16:56:08+00:00,27.706820011139,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,75,Test,User,-,,Recall,Recall2,27622,Week,25,25579,26402,0,0,,0.87
M20332362CL,y3anrdnojy,"Mediated JOLs",1,176,2024-03-12T16:56:50+00:00,41.199011087418,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,92,Test,User,-,,Recall,Recall2,41053,Head,100,39176,39779,1,1,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,177,2024-03-12T16:57:25+00:00,35.369191884995,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,100,Test,User,-,,Recall,Recall2,35278,"Jiggle ",0,32697,33941,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,178,2024-03-12T16:57:30+00:00,5.2222089767456,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,78,Test,User,-,,Recall,Recall2,5128,Fish,100,3187,3895,1,1,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,179,2024-03-12T16:57:34+00:00,3.8872511386871,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,73,Test,User,-,,Recall,Recall2,3808,Sun,0,1967,2506,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,180,2024-03-12T16:57:41+00:00,7.3747680187225,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,104,Test,User,-,,Recall,Recall2,7291,Muscle,36.363636363636,4797,5630,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,181,2024-03-12T16:57:53+00:00,11.601558923721,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,64,Test,User,-,,Recall,Recall2,11508,"Receive ",16.666666666667,5585,7661,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,182,2024-03-12T16:57:57+00:00,4.39191198349,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,80,Test,User,-,,Recall,Recall2,4228,Drink,100,2105,2909,1,1,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,183,2024-03-12T16:58:02+00:00,4.1814110279083,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,98,Test,User,-,,Recall,Recall2,4050,Teeth,22.222222222222,1479,2213,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,184,2024-03-12T16:58:05+00:00,2.9172511100769,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,66,Test,User,-,,Recall,Recall2,2838,Love,100,1102,1550,1,1,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,185,2024-03-12T16:58:09+00:00,4.3997168540955,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,105,Test,User,-,,Recall,Recall2,4304,Soft,25,2043,2633,0,0,,1
M20332362CL,y3anrdnojy,"Mediated JOLs",1,186,2024-03-12T16:58:23+00:00,13.830019950867,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,88,Test,User,-,,Recall,Recall2,13718,Green,20,11656,12375,0,0,,1
