Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,92,2024-04-13T23:14:31+00:00,2.9931011199951,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,33,Test,User,-,,Recall,Recall1,2756,GIve,25,1933,2480,0,0,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,93,2024-04-13T23:14:42+00:00,11.122944831848,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,34,Test,User,-,,Recall,Recall1,10836,Shell,0,8430,10074,0,0,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,94,2024-04-13T23:14:45+00:00,2.8360040187836,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,47,Test,User,-,,Recall,Recall1,2619,Plant,100,1639,2305,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,95,2024-04-13T23:14:47+00:00,2.2805490493774,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,25,Test,User,-,,Recall,Recall1,2073,Quiet,100,1044,1786,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,96,2024-04-13T23:14:52+00:00,5.2723140716553,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,17,Test,User,-,,Recall,Recall1,5035,Clean,100,4127,4677,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,97,2024-04-13T23:15:05+00:00,12.689939975739,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,11,Test,User,-,,Recall,Recall1,12469,Cotton,20,3661,11862,0,0,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,98,2024-04-13T23:15:07+00:00,2.4840750694275,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,10,Test,User,-,,Recall,Recall1,2225,Love,100,1583,2009,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,99,2024-04-13T23:15:11+00:00,3.9336309432983,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,8,Test,User,-,,Recall,Recall1,3683,Dance,100,2987,3431,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,100,2024-04-13T23:15:14+00:00,2.4226191043854,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,30,Test,User,-,,Recall,Recall1,2223,Trash,100,1016,1916,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,101,2024-04-13T23:15:22+00:00,7.8160679340363,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,37,Test,User,-,,Recall,Recall1,7557,Weeks,22.222222222222,1279,7327,0,0,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,102,2024-04-13T23:15:33+00:00,11.094981908798,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,51,Test,User,-,,Recall,Recall1,10789,Tick,100,9558,10352,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,103,2024-04-13T23:15:49+00:00,15.784342050552,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,22,Test,User,-,,Recall,Recall1,15544,,0,-1,-1,0,0,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,104,2024-04-13T23:15:51+00:00,2.1039118766785,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,13,Test,User,-,,Recall,Recall1,1908,Fish,100,1137,1522,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,105,2024-04-13T23:15:55+00:00,4.6112542152405,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,19,Test,User,-,,Recall,Recall1,4370,Pie,100,2509,4110,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,106,2024-04-13T23:16:07+00:00,11.345613956451,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11117,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,107,2024-04-13T23:16:08+00:00,1.8728270530701,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1672,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,108,2024-04-13T23:16:14+00:00,5.7174079418182,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,5488,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,109,2024-04-13T23:16:21+00:00,7.1327059268951,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,6908,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,110,2024-04-13T23:16:32+00:00,10.318222999573,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,10078,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,111,2024-04-13T23:16:36+00:00,3.9610619544983,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,3757,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,112,2024-04-13T23:16:44+00:00,8.3579950332642,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,8136,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,113,2024-04-13T23:16:50+00:00,6.4438319206238,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,103,Study,User,-,,Study/JOL,"Study Phase2",6221,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,114,2024-04-13T23:16:54+00:00,3.3584630489349,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,76,Study,User,-,,Study/JOL,"Study Phase2",3159,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,115,2024-04-13T23:17:00+00:00,6.0037779808044,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,85,Study,User,-,,Study/JOL,"Study Phase2",5818,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,116,2024-04-13T23:17:07+00:00,6.8251671791077,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,71,Study,User,-,,Study/JOL,"Study Phase2",6563,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,117,2024-04-13T23:17:12+00:00,5.4501399993896,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,82,Study,User,-,,Study/JOL,"Study Phase2",5238,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,118,2024-04-13T23:17:16+00:00,4.0909910202026,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,94,Study,User,-,,Study/JOL,"Study Phase2",3889,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,119,2024-04-13T23:17:21+00:00,4.8207859992981,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,67,Study,User,-,,Study/JOL,"Study Phase2",4611,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,120,2024-04-13T23:17:26+00:00,5.007159948349,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,72,Study,User,-,,Study/JOL,"Study Phase2",4805,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,121,2024-04-13T23:17:31+00:00,5.5210018157959,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,66,Study,User,-,,Study/JOL,"Study Phase2",5290,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,122,2024-04-13T23:17:40+00:00,8.9019632339478,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,79,Study,User,-,,Study/JOL,"Study Phase2",8697,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,123,2024-04-13T23:17:44+00:00,3.418417930603,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,84,Study,User,-,,Study/JOL,"Study Phase2",3174,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,124,2024-04-13T23:17:48+00:00,4.3511438369751,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,96,Study,User,-,,Study/JOL,"Study Phase2",4142,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,125,2024-04-13T23:17:55+00:00,6.8536491394043,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,86,Study,User,-,,Study/JOL,"Study Phase2",6638,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,126,2024-04-13T23:18:03+00:00,8.426197052002,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,105,Study,User,-,,Study/JOL,"Study Phase2",8194,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,127,2024-04-13T23:18:08+00:00,4.9358839988708,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,81,Study,User,-,,Study/JOL,"Study Phase2",4716,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,128,2024-04-13T23:18:14+00:00,5.3524098396301,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,95,Study,User,-,,Study/JOL,"Study Phase2",5116,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,129,2024-04-13T23:18:19+00:00,4.8937940597534,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,68,Study,User,-,,Study/JOL,"Study Phase2",4667,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,130,2024-04-13T23:18:24+00:00,5.0699710845947,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,100,Study,User,-,,Study/JOL,"Study Phase2",4836,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,131,2024-04-13T23:18:28+00:00,4.6090869903564,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,88,Study,User,-,,Study/JOL,"Study Phase2",4361,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,132,2024-04-13T23:18:32+00:00,3.9999680519104,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,89,Study,User,-,,Study/JOL,"Study Phase2",3793,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,133,2024-04-13T23:18:36+00:00,4.1475038528442,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,64,Study,User,-,,Study/JOL,"Study Phase2",3951,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,134,2024-04-13T23:18:41+00:00,4.4805309772491,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,99,Study,User,-,,Study/JOL,"Study Phase2",4262,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,135,2024-04-13T23:18:46+00:00,4.6373059749603,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,65,Study,User,-,,Study/JOL,"Study Phase2",4393,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,136,2024-04-13T23:18:50+00:00,4.834911108017,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,73,Study,User,-,,Study/JOL,"Study Phase2",4618,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,137,2024-04-13T23:18:55+00:00,4.2883410453796,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,80,Study,User,-,,Study/JOL,"Study Phase2",4058,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,138,2024-04-13T23:19:00+00:00,4.9565868377686,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,97,Study,User,-,,Study/JOL,"Study Phase2",4689,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,139,2024-04-13T23:19:04+00:00,4.1949841976166,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,91,Study,User,-,,Study/JOL,"Study Phase2",4017,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,140,2024-04-13T23:19:08+00:00,4.5472857952118,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,90,Study,User,-,,Study/JOL,"Study Phase2",4354,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,141,2024-04-13T23:19:12+00:00,3.5038230419159,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,70,Study,User,-,,Study/JOL,"Study Phase2",3300,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,142,2024-04-13T23:19:17+00:00,4.6377301216125,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,75,Study,User,-,,Study/JOL,"Study Phase2",4428,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,143,2024-04-13T23:19:22+00:00,5.8808498382568,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,69,Study,User,-,,Study/JOL,"Study Phase2",5708,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,144,2024-04-13T23:19:26+00:00,3.5117192268372,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,87,Study,User,-,,Study/JOL,"Study Phase2",3300,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,145,2024-04-13T23:19:30+00:00,4.3062098026276,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,83,Study,User,-,,Study/JOL,"Study Phase2",4085,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,146,2024-04-13T23:19:35+00:00,4.5418820381165,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,102,Study,User,-,,Study/JOL,"Study Phase2",4327,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,147,2024-04-13T23:19:40+00:00,4.8780069351196,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,78,Study,User,-,,Study/JOL,"Study Phase2",4692,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,148,2024-04-13T23:19:43+00:00,3.6711010932922,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,74,Study,User,-,,Study/JOL,"Study Phase2",3463,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,149,2024-04-13T23:19:49+00:00,5.3694469928741,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,101,Study,User,-,,Study/JOL,"Study Phase2",5160,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,150,2024-04-13T23:19:54+00:00,5.3219020366669,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,62,Study,User,-,,Study/JOL,"Study Phase2",5151,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,151,2024-04-13T23:20:01+00:00,6.5258719921112,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,106,Study,User,-,,Study/JOL,"Study Phase2",6198,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,152,2024-04-13T23:20:05+00:00,4.2215969562531,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,92,Study,User,-,,Study/JOL,"Study Phase2",3990,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,153,2024-04-13T23:20:09+00:00,4.0084600448608,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,63,Study,User,-,,Study/JOL,"Study Phase2",3778,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,154,2024-04-13T23:20:20+00:00,11.042918920517,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,77,Study,User,-,,Study/JOL,"Study Phase2",10841,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,155,2024-04-13T23:20:26+00:00,6.2311410903931,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,104,Study,User,-,,Study/JOL,"Study Phase2",5994,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,156,2024-04-13T23:20:31+00:00,4.6630120277405,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,98,Study,User,-,,Study/JOL,"Study Phase2",4443,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,157,2024-04-13T23:20:35+00:00,3.8671309947968,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,93,Study,User,-,,Study/JOL,"Study Phase2",3666,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,158,2024-04-13T23:20:39+00:00,4.6208920478821,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,4433,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,159,2024-04-13T23:20:43+00:00,3.899384021759,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,3711,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,160,2024-04-13T23:20:48+00:00,5.3874838352203,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,109,Study,User,-,,Study/JOL,BUFFER2,5184,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,161,2024-04-13T23:20:52+00:00,3.8441491127014,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,3634,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,162,2024-04-13T23:21:08+00:00,15.332097053528,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,15081,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,163,2024-04-13T23:21:09+00:00,1.8462698459625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1492,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,164,2024-04-13T23:23:10+00:00,120.70609307289,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Delaware, Florida, Georgia, Idaho, Iowa, Kansas, Kentucky",0,13878,68021,0,0,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,165,2024-04-13T23:23:22+00:00,11.691776037216,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11397,,,-1,-1,,,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,166,2024-04-13T23:23:41+00:00,18.668031930923,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,83,Test,User,-,,Recall,Recall2,18430,,0,-1,-1,0,0,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,167,2024-04-13T23:23:44+00:00,3.1552419662476,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,65,Test,User,-,,Recall,Recall2,2922,Taxes,30.769230769231,1625,2596,0,0,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,168,2024-04-13T23:23:56+00:00,12.114784955978,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,91,Test,User,-,,Recall,Recall2,11886,Healthy,36.363636363636,10220,11482,0,0,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,169,2024-04-13T23:23:58+00:00,2.2364330291748,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,73,Test,User,-,,Recall,Recall2,2009,Cow,100,1174,1447,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,170,2024-04-13T23:24:05+00:00,7.0995280742645,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,70,Test,User,-,,Recall,Recall2,6881,Money,25,5525,6584,0,0,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,171,2024-04-13T23:24:16+00:00,10.51558303833,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,76,Test,User,-,,Recall,Recall2,10309,Car,100,6966,9682,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,172,2024-04-13T23:24:22+00:00,6.5435750484467,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,68,Test,User,-,,Recall,Recall2,6350,Drink,100,5228,6001,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,173,2024-04-13T23:24:32+00:00,9.591460943222,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,93,Test,User,-,,Recall,Recall2,9395,Cut,100,7947,9001,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,174,2024-04-13T23:24:35+00:00,2.8383328914642,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,86,Test,User,-,,Recall,Recall2,2630,Thigh,100,1539,2319,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,175,2024-04-13T23:24:38+00:00,3.5092930793762,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,74,Test,User,-,,Recall,Recall2,3261,Seed,100,2387,2983,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,176,2024-04-13T23:24:45+00:00,7.1006178855896,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,94,Test,User,-,,Recall,Recall2,6861,Bug,100,6065,6569,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,177,2024-04-13T23:24:48+00:00,2.4542481899261,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,105,Test,User,-,,Recall,Recall2,2239,Vase,100,1295,1924,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,178,2024-04-13T23:24:52+00:00,3.9265568256378,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,97,Test,User,-,,Recall,Recall2,3692,Feather,100,2346,3466,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,179,2024-04-13T23:24:54+00:00,2.1674880981445,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,92,Test,User,-,,Recall,Recall2,1940,Sting,100,885,1630,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,180,2024-04-13T23:24:55+00:00,1.6727359294891,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,96,Test,User,-,,Recall,Recall2,1439,Red,100,907,1200,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,181,2024-04-13T23:25:01+00:00,5.95063996315,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,67,Test,User,-,,Recall,Recall2,5762,Muscle,100,1807,5194,1,1,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,182,2024-04-13T23:25:17+00:00,15.37521314621,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,89,Test,User,-,,Recall,Recall2,15161,Cake,60,14350,14857,0,0,,1
M20319728_JLH,rs41jk1t5q,"Mediated JOLs",1,183,2024-04-13T23:25:21+00:00,3.9591479301453,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,72,Test,User,-,,Recall,Recall2,3722,Horn,100,2764,3431,1,1,,1
