Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,93,2024-01-26T06:29:23+00:00,3.1337749958038,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,42,Test,User,-,,Recall,Recall1,3051,Donkey,100,1619,2434,1,1,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,94,2024-01-26T06:29:26+00:00,2.7503910064697,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,33,Test,User,-,,Recall,Recall1,2673,Sleep,100,1541,2089,1,1,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,95,2024-01-26T06:29:30+00:00,4.0651910305023,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,51,Test,User,-,,Recall,Recall1,3985,Donkey,100,1653,2552,1,1,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,96,2024-01-26T06:29:33+00:00,2.3680779933929,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,49,Test,User,-,,Recall,Recall1,2288,,0,-1,-1,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,97,2024-01-26T06:29:36+00:00,3.4992899894714,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,45,Test,User,-,,Recall,Recall1,3417,Strip,83.333333333333,1869,2584,0,1,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,98,2024-01-26T06:29:41+00:00,5.4141969680786,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,7,Test,User,-,,Recall,Recall1,5338,Clean,100,1989,2621,1,1,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,99,2024-01-26T06:29:44+00:00,2.1337180137634,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,8,Test,User,-,,Recall,Recall1,2058,,0,-1,-1,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,100,2024-01-26T06:29:47+00:00,3.5784969329834,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,16,Test,User,-,,Recall,Recall1,3504,Night,0,1689,2154,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,101,2024-01-26T06:29:49+00:00,1.5670440196991,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,38,Test,User,-,,Recall,Recall1,1492,,0,-1,-1,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,102,2024-01-26T06:29:52+00:00,3.2714710235596,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,12,Test,User,-,,Recall,Recall1,3192,Morning,100,1727,2558,1,1,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,103,2024-01-26T06:29:56+00:00,3.4990248680115,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,27,Test,User,-,,Recall,Recall1,3421,,0,-1,-1,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,104,2024-01-26T06:30:07+00:00,11.009397029877,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,44,Test,User,-,,Recall,Recall1,10930,,0,-1,-1,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,105,2024-01-26T06:30:11+00:00,4.3742561340332,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,25,Test,User,-,,Recall,Recall1,4290,Green,20,2241,3689,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,106,2024-01-26T06:30:22+00:00,11.155571937561,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11085,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,107,2024-01-26T06:30:23+00:00,1.3817710876465,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1293,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,108,2024-01-26T06:30:26+00:00,2.4402577877045,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,2363,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,109,2024-01-26T06:30:28+00:00,1.9794750213623,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,1906,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,110,2024-01-26T06:30:30+00:00,1.850191116333,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,1758,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,111,2024-01-26T06:30:31+00:00,0.81597995758057,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,738,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,112,2024-01-26T06:30:31+00:00,0.74735498428345,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,677,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,113,2024-01-26T06:30:32+00:00,0.66388010978699,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,104,Study,User,-,,Study/JOL,"Study Phase2",580,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,114,2024-01-26T06:30:33+00:00,0.7862548828125,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,105,Study,User,-,,Study/JOL,"Study Phase2",717,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,115,2024-01-26T06:30:34+00:00,0.84927105903625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,66,Study,User,-,,Study/JOL,"Study Phase2",759,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,116,2024-01-26T06:30:35+00:00,1.5038819313049,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,76,Study,User,-,,Study/JOL,"Study Phase2",1431,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,117,2024-01-26T06:30:36+00:00,1.3148090839386,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,70,Study,User,-,,Study/JOL,"Study Phase2",1242,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,118,2024-01-26T06:30:38+00:00,1.3667378425598,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,89,Study,User,-,,Study/JOL,"Study Phase2",1293,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,119,2024-01-26T06:30:39+00:00,1.300900220871,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,67,Study,User,-,,Study/JOL,"Study Phase2",1232,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,120,2024-01-26T06:30:40+00:00,1.2964727878571,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,93,Study,User,-,,Study/JOL,"Study Phase2",1227,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,121,2024-01-26T06:30:44+00:00,4.1216530799866,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,98,Study,User,-,,Study/JOL,"Study Phase2",4041,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,122,2024-01-26T06:30:46+00:00,1.2827270030975,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,80,Study,User,-,,Study/JOL,"Study Phase2",1203,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,123,2024-01-26T06:30:47+00:00,1.2116351127625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,96,Study,User,-,,Study/JOL,"Study Phase2",1143,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,124,2024-01-26T06:30:48+00:00,1.4210319519043,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,101,Study,User,-,,Study/JOL,"Study Phase2",1345,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,125,2024-01-26T06:30:49+00:00,0.89825201034546,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,82,Study,User,-,,Study/JOL,"Study Phase2",776,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,126,2024-01-26T06:30:51+00:00,1.3337109088898,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,102,Study,User,-,,Study/JOL,"Study Phase2",1259,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,127,2024-01-26T06:30:53+00:00,1.9331459999084,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,81,Study,User,-,,Study/JOL,"Study Phase2",1861,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,128,2024-01-26T06:30:54+00:00,1.7204301357269,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,97,Study,User,-,,Study/JOL,"Study Phase2",1643,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,129,2024-01-26T06:30:55+00:00,1.1791718006134,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,94,Study,User,-,,Study/JOL,"Study Phase2",1108,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,130,2024-01-26T06:31:00+00:00,4.698902130127,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,64,Study,User,-,,Study/JOL,"Study Phase2",4615,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,131,2024-01-26T06:31:03+00:00,2.6543428897858,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,75,Study,User,-,,Study/JOL,"Study Phase2",2474,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,132,2024-01-26T06:31:04+00:00,1.5944440364838,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,73,Study,User,-,,Study/JOL,"Study Phase2",1524,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,133,2024-01-26T06:31:45+00:00,40.942965984344,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,84,Study,User,-,,Study/JOL,"Study Phase2",40851,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,134,2024-01-26T06:31:47+00:00,2.0894501209259,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,63,Study,User,-,,Study/JOL,"Study Phase2",2014,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,135,2024-01-26T06:31:50+00:00,2.5595009326935,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,78,Study,User,-,,Study/JOL,"Study Phase2",2460,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,136,2024-01-26T06:31:53+00:00,2.5385339260101,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,106,Study,User,-,,Study/JOL,"Study Phase2",2465,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,137,2024-01-26T06:31:54+00:00,1.4021179676056,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,86,Study,User,-,,Study/JOL,"Study Phase2",1323,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,138,2024-01-26T06:32:03+00:00,8.7207210063934,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,100,Study,User,-,,Study/JOL,"Study Phase2",8641,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,139,2024-01-26T06:32:04+00:00,1.5320370197296,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,77,Study,User,-,,Study/JOL,"Study Phase2",1455,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,140,2024-01-26T06:32:06+00:00,1.8966431617737,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,65,Study,User,-,,Study/JOL,"Study Phase2",1823,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,141,2024-01-26T06:32:07+00:00,1.3335218429565,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,72,Study,User,-,,Study/JOL,"Study Phase2",1254,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,142,2024-01-26T06:32:08+00:00,0.88508701324463,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,74,Study,User,-,,Study/JOL,"Study Phase2",795,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,143,2024-01-26T06:32:11+00:00,2.4428851604462,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,62,Study,User,-,,Study/JOL,"Study Phase2",2372,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,144,2024-01-26T06:32:13+00:00,1.8698799610138,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,83,Study,User,-,,Study/JOL,"Study Phase2",1795,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,145,2024-01-26T06:33:01+00:00,48.773885965347,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,79,Study,User,-,,Study/JOL,"Study Phase2",48688,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,146,2024-01-26T06:33:02+00:00,0.85598707199097,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,103,Study,User,-,,Study/JOL,"Study Phase2",781,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,147,2024-01-26T06:33:04+00:00,1.8671319484711,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,85,Study,User,-,,Study/JOL,"Study Phase2",1796,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,148,2024-01-26T06:33:05+00:00,1.0321018695831,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,87,Study,User,-,,Study/JOL,"Study Phase2",961,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,149,2024-01-26T06:33:06+00:00,0.81719207763672,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,95,Study,User,-,,Study/JOL,"Study Phase2",738,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,150,2024-01-26T06:33:07+00:00,0.84995293617249,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,92,Study,User,-,,Study/JOL,"Study Phase2",775,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,151,2024-01-26T06:33:08+00:00,1.3835430145264,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,71,Study,User,-,,Study/JOL,"Study Phase2",1313,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,152,2024-01-26T06:33:09+00:00,0.86837315559387,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,68,Study,User,-,,Study/JOL,"Study Phase2",793,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,153,2024-01-26T06:33:10+00:00,0.79559183120728,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,90,Study,User,-,,Study/JOL,"Study Phase2",714,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,154,2024-01-26T06:33:11+00:00,0.78372597694397,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,91,Study,User,-,,Study/JOL,"Study Phase2",712,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,155,2024-01-26T06:33:12+00:00,1.415764093399,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,88,Study,User,-,,Study/JOL,"Study Phase2",1345,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,156,2024-01-26T06:33:13+00:00,0.78536605834961,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,99,Study,User,-,,Study/JOL,"Study Phase2",717,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,157,2024-01-26T06:33:14+00:00,1.316556930542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,69,Study,User,-,,Study/JOL,"Study Phase2",1243,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,158,2024-01-26T06:33:15+00:00,0.79672193527222,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,728,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,159,2024-01-26T06:33:16+00:00,0.78506803512573,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,60,Study,User,-,,Study/JOL,BUFFER2,719,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,160,2024-01-26T06:33:16+00:00,0.6176061630249,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,539,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,161,2024-01-26T06:33:17+00:00,0.78024196624756,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,710,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,162,2024-01-26T06:33:18+00:00,0.58806300163269,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,517,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,163,2024-01-26T06:33:19+00:00,1.3010759353638,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1225,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,164,2024-01-26T06:35:19+00:00,120.22613406181,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey ",0,113279,113830,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,165,2024-01-26T06:35:30+00:00,10.964489936829,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10850,,,-1,-1,,,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,166,2024-01-26T06:35:34+00:00,3.5920159816742,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,87,Test,User,-,,Recall,Recall2,3500,Bed,36.363636363636,2501,2768,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,167,2024-01-26T06:35:37+00:00,2.9372808933258,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,73,Test,User,-,,Recall,Recall2,2861,Paper,100,1654,2220,1,1,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,168,2024-01-26T06:35:39+00:00,2.0283541679382,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,63,Test,User,-,,Recall,Recall2,1947,,0,-1,-1,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,169,2024-01-26T06:35:44+00:00,5.2265009880066,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,70,Test,User,-,,Recall,Recall2,5147,Fight,100,2182,3897,1,1,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,170,2024-01-26T06:35:46+00:00,1.9543888568878,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,103,Test,User,-,,Recall,Recall2,1873,,0,-1,-1,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,171,2024-01-26T06:35:50+00:00,3.5714499950409,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,68,Test,User,-,,Recall,Recall2,3485,Cow,100,1971,2235,1,1,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,172,2024-01-26T06:35:52+00:00,2.0420911312103,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,95,Test,User,-,,Recall,Recall2,1960,,0,-1,-1,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,173,2024-01-26T06:35:53+00:00,1.7490918636322,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,97,Test,User,-,,Recall,Recall2,1660,,0,-1,-1,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,174,2024-01-26T06:35:57+00:00,3.4393320083618,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,86,Test,User,-,,Recall,Recall2,3357,Sting,100,1657,2339,1,1,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,175,2024-01-26T06:35:58+00:00,1.5925631523132,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,77,Test,User,-,,Recall,Recall2,1502,,0,-1,-1,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,176,2024-01-26T06:36:00+00:00,1.651309967041,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,75,Test,User,-,,Recall,Recall2,1573,,0,-1,-1,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,177,2024-01-26T06:36:03+00:00,3.3892340660095,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,106,Test,User,-,,Recall,Recall2,3294,Water,100,1698,2677,1,1,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,178,2024-01-26T06:36:07+00:00,3.151839017868,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,79,Test,User,-,,Recall,Recall2,3065,Smell,100,1882,2481,1,1,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,179,2024-01-26T06:36:08+00:00,1.6151909828186,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,104,Test,User,-,,Recall,Recall2,1528,,0,-1,-1,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,180,2024-01-26T06:36:10+00:00,1.6766798496246,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,65,Test,User,-,,Recall,Recall2,1595,,0,-1,-1,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,181,2024-01-26T06:36:14+00:00,4.0197930335999,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,88,Test,User,-,,Recall,Recall2,3928,"Clothes ",100,1995,2877,1,1,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,182,2024-01-26T06:36:16+00:00,1.6769690513611,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,94,Test,User,-,,Recall,Recall2,1601,,0,-1,-1,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,183,2024-01-26T06:36:17+00:00,1.1523239612579,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,84,Test,User,-,,Recall,Recall2,1079,,0,-1,-1,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,184,2024-01-26T06:36:20+00:00,2.9025480747223,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,64,Test,User,-,,Recall,Recall2,2821,,0,-1,-1,0,0,,1
M20335930SH,l5cp8y78m3,"Mediated JOLs",1,185,2024-01-26T06:36:21+00:00,1.6282198429108,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,89,Test,User,-,,Recall,Recall2,1543,,0,-1,-1,0,0,,1
