Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20341374,0puvd485t6,"Mediated JOLs",1,96,2024-04-27T19:46:46+00:00,1.080579996109,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,48,Test,User,-,,Recall,Recall1,1006,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,97,2024-04-27T19:46:55+00:00,9.2756578922272,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,49,Test,User,-,,Recall,Recall1,9090,CAR,100,1612,8483,1,1,,1
M20341374,0puvd485t6,"Mediated JOLs",1,98,2024-04-27T19:47:08+00:00,12.711024999619,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,26,Test,User,-,,Recall,Recall1,12625,GRILL,54.545454545455,9142,10221,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,99,2024-04-27T19:47:09+00:00,0.89321208000183,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,23,Test,User,-,,Recall,Recall1,752,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,100,2024-04-27T19:47:11+00:00,1.9415998458862,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,30,Test,User,-,,Recall,Recall1,1866,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,101,2024-04-27T19:47:13+00:00,1.677502155304,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,51,Test,User,-,,Recall,Recall1,1591,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,102,2024-04-27T19:47:17+00:00,3.86270403862,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,31,Test,User,-,,Recall,Recall1,3782,FIGHT,100,1952,2548,1,1,,1
M20341374,0puvd485t6,"Mediated JOLs",1,103,2024-04-27T19:47:19+00:00,2.4895739555359,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,24,Test,User,-,,Recall,Recall1,2129,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,104,2024-04-27T19:47:20+00:00,0.97124004364014,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,50,Test,User,-,,Recall,Recall1,706,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,105,2024-04-27T19:47:21+00:00,1.0276110172272,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,34,Test,User,-,,Recall,Recall1,828,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,106,2024-04-27T19:47:32+00:00,11.052029848099,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10900,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,107,2024-04-27T19:47:34+00:00,1.5789461135864,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1382,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,108,2024-04-27T19:47:37+00:00,3.6866538524628,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,3554,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,109,2024-04-27T19:47:41+00:00,3.3180510997772,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,3176,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,110,2024-04-27T19:47:44+00:00,3.5406210422516,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,3034,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,111,2024-04-27T19:47:48+00:00,3.9697890281677,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,3773,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,112,2024-04-27T19:48:38+00:00,50.153669834137,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,50018,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,113,2024-04-27T19:48:41+00:00,2.6777939796448,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,85,Study,User,-,,Study/JOL,"Study Phase2",2558,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,114,2024-04-27T19:48:44+00:00,3.4202191829681,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,104,Study,User,-,,Study/JOL,"Study Phase2",3281,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,115,2024-04-27T19:48:53+00:00,8.9065279960632,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,72,Study,User,-,,Study/JOL,"Study Phase2",8730,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,116,2024-04-27T19:48:55+00:00,1.6743729114532,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,73,Study,User,-,,Study/JOL,"Study Phase2",1588,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,117,2024-04-27T19:48:56+00:00,1.454910993576,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,95,Study,User,-,,Study/JOL,"Study Phase2",1382,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,118,2024-04-27T19:48:59+00:00,2.4086520671844,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,98,Study,User,-,,Study/JOL,"Study Phase2",2330,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,119,2024-04-27T19:49:01+00:00,2.0825619697571,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,90,Study,User,-,,Study/JOL,"Study Phase2",2002,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,120,2024-04-27T19:49:02+00:00,1.4913311004639,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,97,Study,User,-,,Study/JOL,"Study Phase2",1416,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,121,2024-04-27T19:49:04+00:00,1.1584939956665,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,92,Study,User,-,,Study/JOL,"Study Phase2",1085,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,122,2024-04-27T19:49:05+00:00,1.58455991745,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,65,Study,User,-,,Study/JOL,"Study Phase2",1511,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,123,2024-04-27T19:49:11+00:00,5.9150459766388,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,94,Study,User,-,,Study/JOL,"Study Phase2",5830,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,124,2024-04-27T19:49:17+00:00,6.0936050415039,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,105,Study,User,-,,Study/JOL,"Study Phase2",5739,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,125,2024-04-27T19:49:28+00:00,10.878103017807,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,75,Study,User,-,,Study/JOL,"Study Phase2",10796,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,126,2024-04-27T19:49:30+00:00,2.2283308506012,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,66,Study,User,-,,Study/JOL,"Study Phase2",2141,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,127,2024-04-27T19:49:34+00:00,4.1762030124664,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,103,Study,User,-,,Study/JOL,"Study Phase2",4097,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,128,2024-04-27T19:49:37+00:00,2.5779311656952,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,70,Study,User,-,,Study/JOL,"Study Phase2",2449,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,129,2024-04-27T19:49:39+00:00,2.2241139411926,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,101,Study,User,-,,Study/JOL,"Study Phase2",2147,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,130,2024-04-27T19:49:42+00:00,2.7863249778748,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,89,Study,User,-,,Study/JOL,"Study Phase2",2709,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,131,2024-04-27T19:49:45+00:00,2.4657320976257,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,77,Study,User,-,,Study/JOL,"Study Phase2",2278,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,132,2024-04-27T19:49:48+00:00,3.5449039936066,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,82,Study,User,-,,Study/JOL,"Study Phase2",3165,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,133,2024-04-27T19:49:50+00:00,2.1748077869415,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,83,Study,User,-,,Study/JOL,"Study Phase2",2067,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,134,2024-04-27T19:49:53+00:00,2.5696580410004,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,100,Study,User,-,,Study/JOL,"Study Phase2",2013,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,135,2024-04-27T19:49:56+00:00,3.1206359863281,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,64,Study,User,-,,Study/JOL,"Study Phase2",2951,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,136,2024-04-27T19:49:58+00:00,1.6985599994659,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,93,Study,User,-,,Study/JOL,"Study Phase2",1539,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,137,2024-04-27T19:50:00+00:00,2.5571460723877,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,79,Study,User,-,,Study/JOL,"Study Phase2",1934,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,138,2024-04-27T19:50:04+00:00,4.004322052002,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,71,Study,User,-,,Study/JOL,"Study Phase2",3463,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,139,2024-04-27T19:50:05+00:00,1.2627110481262,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,78,Study,User,-,,Study/JOL,"Study Phase2",1152,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,140,2024-04-27T19:50:08+00:00,2.5870409011841,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,102,Study,User,-,,Study/JOL,"Study Phase2",2390,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,141,2024-04-27T19:50:10+00:00,1.7444078922272,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,84,Study,User,-,,Study/JOL,"Study Phase2",1521,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,142,2024-04-27T19:50:12+00:00,2.2230970859528,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,88,Study,User,-,,Study/JOL,"Study Phase2",1749,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,143,2024-04-27T19:50:16+00:00,3.7560529708862,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,81,Study,User,-,,Study/JOL,"Study Phase2",3569,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,144,2024-04-27T19:50:19+00:00,2.7767870426178,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,69,Study,User,-,,Study/JOL,"Study Phase2",2672,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,145,2024-04-27T19:50:23+00:00,4.1714110374451,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,62,Study,User,-,,Study/JOL,"Study Phase2",4040,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,146,2024-04-27T19:50:25+00:00,2.6919920444489,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,67,Study,User,-,,Study/JOL,"Study Phase2",2601,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,147,2024-04-27T19:50:27+00:00,1.4863479137421,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,86,Study,User,-,,Study/JOL,"Study Phase2",1411,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,148,2024-04-27T19:50:30+00:00,3.5922360420227,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,63,Study,User,-,,Study/JOL,"Study Phase2",3381,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,149,2024-04-27T19:50:32+00:00,1.3482558727264,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,74,Study,User,-,,Study/JOL,"Study Phase2",1194,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,150,2024-04-27T19:50:34+00:00,1.8468282222748,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,80,Study,User,-,,Study/JOL,"Study Phase2",1767,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,151,2024-04-27T19:50:35+00:00,1.7277319431305,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,96,Study,User,-,,Study/JOL,"Study Phase2",1655,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,152,2024-04-27T19:50:37+00:00,1.8537340164185,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,91,Study,User,-,,Study/JOL,"Study Phase2",1771,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,153,2024-04-27T19:50:41+00:00,4.1655058860779,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,87,Study,User,-,,Study/JOL,"Study Phase2",4084,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,154,2024-04-27T19:50:43+00:00,1.9593141078949,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,106,Study,User,-,,Study/JOL,"Study Phase2",1884,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,155,2024-04-27T19:50:45+00:00,1.939651966095,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,76,Study,User,-,,Study/JOL,"Study Phase2",1792,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,156,2024-04-27T19:50:47+00:00,2.1395659446716,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,99,Study,User,-,,Study/JOL,"Study Phase2",2064,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,157,2024-04-27T19:50:49+00:00,1.417594909668,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,68,Study,User,-,,Study/JOL,"Study Phase2",1329,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,158,2024-04-27T19:50:50+00:00,1.4933331012726,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,1412,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,159,2024-04-27T19:50:53+00:00,2.4718511104584,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,59,Study,User,-,,Study/JOL,BUFFER2,2390,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,160,2024-04-27T19:50:55+00:00,2.0145199298859,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,1643,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,161,2024-04-27T19:50:57+00:00,1.9670419692993,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,111,Study,User,-,,Study/JOL,BUFFER2,1863,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,162,2024-04-27T19:50:59+00:00,2.0722270011902,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,1411,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,163,2024-04-27T19:51:00+00:00,1.5720450878143,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1486,,,-1,-1,,,,1
M20341374,0puvd485t6,"Mediated JOLs",1,164,2024-04-27T19:53:01+00:00,120.19279789925,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,165,2024-04-27T20:10:05+00:00,1024.6895611286,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,1024556,,,-1,-1,,,,0.99
M20341374,0puvd485t6,"Mediated JOLs",1,166,2024-04-27T20:10:23+00:00,17.374882936478,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,89,Test,User,-,,Recall,Recall2,17221,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,167,2024-04-27T20:10:26+00:00,3.08988904953,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,70,Test,User,-,,Recall,Recall2,2985,BANG,100,1186,2578,1,1,,1
M20341374,0puvd485t6,"Mediated JOLs",1,168,2024-04-27T20:10:27+00:00,1.1656639575958,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,85,Test,User,-,,Recall,Recall2,1079,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,169,2024-04-27T20:10:29+00:00,1.9476928710938,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,62,Test,User,-,,Recall,Recall2,1711,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,170,2024-04-27T20:10:32+00:00,2.8481919765472,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,73,Test,User,-,,Recall,Recall2,2761,DONKEY,100,1520,2362,1,1,,1
M20341374,0puvd485t6,"Mediated JOLs",1,171,2024-04-27T20:10:33+00:00,1.2473909854889,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,74,Test,User,-,,Recall,Recall2,1164,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,172,2024-04-27T20:10:36+00:00,3.2232131958008,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,88,Test,User,-,,Recall,Recall2,3130,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,173,2024-04-27T20:10:37+00:00,1.1823518276215,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,63,Test,User,-,,Recall,Recall2,967,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,174,2024-04-27T20:10:39+00:00,1.3002910614014,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,105,Test,User,-,,Recall,Recall2,1214,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,175,2024-04-27T20:10:41+00:00,1.8992059230804,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,68,Test,User,-,,Recall,Recall2,1779,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,176,2024-04-27T20:10:44+00:00,3.1993811130524,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,72,Test,User,-,,Recall,Recall2,3112,,0,853,875,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,177,2024-04-27T20:10:47+00:00,3.2052450180054,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,80,Test,User,-,,Recall,Recall2,3118,GREEN,20,1494,2735,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,178,2024-04-27T20:10:51+00:00,4.3189840316772,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,79,Test,User,-,,Recall,Recall2,4226,PLANT,100,2900,3716,1,1,,1
M20341374,0puvd485t6,"Mediated JOLs",1,179,2024-04-27T20:11:00+00:00,8.3172669410706,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,100,Test,User,-,,Recall,Recall2,8230,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,180,2024-04-27T20:11:03+00:00,3.1335089206696,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,66,Test,User,-,,Recall,Recall2,3053,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,181,2024-04-27T20:11:05+00:00,2.2383069992065,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,102,Test,User,-,,Recall,Recall2,2128,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,182,2024-04-27T20:11:10+00:00,4.6573431491852,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,101,Test,User,-,,Recall,Recall2,4569,NIGHT,0,3578,4170,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,183,2024-04-27T20:11:11+00:00,1.1598110198975,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,92,Test,User,-,,Recall,Recall2,997,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,184,2024-04-27T20:11:14+00:00,2.9199528694153,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,99,Test,User,-,,Recall,Recall2,2785,BIRD,100,1875,2400,1,1,,1
M20341374,0puvd485t6,"Mediated JOLs",1,185,2024-04-27T20:11:15+00:00,1.0599009990692,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,97,Test,User,-,,Recall,Recall2,976,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,186,2024-04-27T20:11:18+00:00,3.2255511283875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,75,Test,User,-,,Recall,Recall2,3118,GIVE,25,1105,2702,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,187,2024-04-27T20:11:19+00:00,1.0221948623657,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,64,Test,User,-,,Recall,Recall2,812,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,188,2024-04-27T20:11:22+00:00,2.4859499931335,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,91,Test,User,-,,Recall,Recall2,1359,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,189,2024-04-27T20:11:23+00:00,1.7614209651947,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,106,Test,User,-,,Recall,Recall2,1178,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,190,2024-04-27T20:11:24+00:00,1.0575242042542,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,84,Test,User,-,,Recall,Recall2,721,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,191,2024-04-27T20:11:26+00:00,1.6498508453369,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,81,Test,User,-,,Recall,Recall2,1443,,0,-1,-1,0,0,,1
M20341374,0puvd485t6,"Mediated JOLs",1,192,2024-04-27T20:11:29+00:00,3.0072431564331,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,93,Test,User,-,,Recall,Recall2,2210,CARD,100,1107,1855,1,1,,1
