Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,92,2024-02-28T20:23:29+00:00,6.5677070617676,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,32,Test,User,-,,Recall,Recall1,6322,"cake ",20,4415,5140,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,93,2024-02-28T20:23:40+00:00,10.192013978958,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,46,Test,User,-,,Recall,Recall1,9954,lock,28.571428571429,5297,8332,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,94,2024-02-28T20:23:47+00:00,7.1645531654358,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,15,Test,User,-,,Recall,Recall1,6906,"confuse ",50,2170,5714,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,95,2024-02-28T20:23:58+00:00,11.296782970428,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,34,Test,User,-,,Recall,Recall1,10991,"string ",40,7263,8797,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,96,2024-02-28T20:24:02+00:00,3.9236059188843,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,8,Test,User,-,,Recall,Recall1,3687,ball,20,2201,2672,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,97,2024-02-28T20:24:06+00:00,3.6893079280853,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,33,Test,User,-,,Recall,Recall1,3442,"night ",0,1450,2273,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,98,2024-02-28T20:24:09+00:00,3.6800050735474,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,37,Test,User,-,,Recall,Recall1,3457,"cat ",25,1574,2168,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,99,2024-02-28T20:24:15+00:00,5.6371350288391,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,14,Test,User,-,,Recall,Recall1,5318,groot,20,2592,4130,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,100,2024-02-28T20:24:25+00:00,10.354042053223,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,27,Test,User,-,,Recall,Recall1,10091,"shaking ",66.666666666667,5635,8970,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,101,2024-02-28T20:24:28+00:00,3.1670379638672,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,12,Test,User,-,,Recall,Recall1,2868,eat,28.571428571429,1391,1707,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,102,2024-02-28T20:24:33+00:00,4.353805065155,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,35,Test,User,-,,Recall,Recall1,4096,"bird ",100,1721,3007,1,1,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,103,2024-02-28T20:24:37+00:00,4.2926650047302,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,18,Test,User,-,,Recall,Recall1,3998,"root ",22.222222222222,2022,2981,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,104,2024-02-28T20:24:46+00:00,9.0924098491669,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,17,Test,User,-,,Recall,Recall1,8796,transportation,10.526315789474,2066,7582,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,105,2024-02-28T20:24:53+00:00,6.4467210769653,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,39,Test,User,-,,Recall,Recall1,6200,signal,20,2945,4093,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,106,2024-02-28T20:25:04+00:00,11.411576986313,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11167,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,107,2024-02-28T20:25:06+00:00,1.7641360759735,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1475,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,108,2024-02-28T20:25:08+00:00,2.6125388145447,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,2321,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,109,2024-02-28T20:25:11+00:00,2.1380350589752,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,1883,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,110,2024-02-28T20:25:13+00:00,2.0516040325165,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,1811,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,111,2024-02-28T20:25:14+00:00,1.7461740970612,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,1489,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,112,2024-02-28T20:25:16+00:00,1.8047859668732,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,1535,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,113,2024-02-28T20:25:18+00:00,1.8070938587189,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,75,Study,User,-,,Study/JOL,"Study Phase2",1514,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,114,2024-02-28T20:25:20+00:00,2.0982370376587,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,91,Study,User,-,,Study/JOL,"Study Phase2",1813,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,115,2024-02-28T20:25:22+00:00,1.5555920600891,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,99,Study,User,-,,Study/JOL,"Study Phase2",1294,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,116,2024-02-28T20:25:24+00:00,2.1347908973694,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,69,Study,User,-,,Study/JOL,"Study Phase2",1870,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,117,2024-02-28T20:25:28+00:00,4.2238380908966,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,97,Study,User,-,,Study/JOL,"Study Phase2",3881,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,118,2024-02-28T20:25:30+00:00,2.4548869132996,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,104,Study,User,-,,Study/JOL,"Study Phase2",2128,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,119,2024-02-28T20:25:35+00:00,4.4236121177673,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,95,Study,User,-,,Study/JOL,"Study Phase2",4188,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,120,2024-02-28T20:25:55+00:00,20.394811868668,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,81,Study,User,-,,Study/JOL,"Study Phase2",20117,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,121,2024-02-28T20:25:58+00:00,2.7020909786224,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,80,Study,User,-,,Study/JOL,"Study Phase2",2469,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,122,2024-02-28T20:26:00+00:00,2.4829940795898,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,70,Study,User,-,,Study/JOL,"Study Phase2",2206,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,123,2024-02-28T20:26:04+00:00,3.3190240859985,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,71,Study,User,-,,Study/JOL,"Study Phase2",3089,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,124,2024-02-28T20:26:07+00:00,2.7610700130463,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,101,Study,User,-,,Study/JOL,"Study Phase2",2458,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,125,2024-02-28T20:26:16+00:00,9.2442009449005,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,90,Study,User,-,,Study/JOL,"Study Phase2",8978,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,126,2024-02-28T20:26:18+00:00,2.3665790557861,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,72,Study,User,-,,Study/JOL,"Study Phase2",2116,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,127,2024-02-28T20:26:20+00:00,1.8916759490967,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,73,Study,User,-,,Study/JOL,"Study Phase2",1619,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,128,2024-02-28T20:26:23+00:00,2.5568039417267,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,102,Study,User,-,,Study/JOL,"Study Phase2",2193,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,129,2024-02-28T20:26:25+00:00,2.0513610839844,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,84,Study,User,-,,Study/JOL,"Study Phase2",1749,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,130,2024-02-28T20:26:27+00:00,1.9313440322876,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,96,Study,User,-,,Study/JOL,"Study Phase2",1700,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,131,2024-02-28T20:26:28+00:00,1.8019728660583,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,105,Study,User,-,,Study/JOL,"Study Phase2",1547,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,132,2024-02-28T20:26:30+00:00,1.7065320014954,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,86,Study,User,-,,Study/JOL,"Study Phase2",1418,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,133,2024-02-28T20:26:32+00:00,1.4207770824432,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,87,Study,User,-,,Study/JOL,"Study Phase2",1175,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,134,2024-02-28T20:26:33+00:00,1.872328042984,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,67,Study,User,-,,Study/JOL,"Study Phase2",1596,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,135,2024-02-28T20:26:35+00:00,1.4795229434967,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,85,Study,User,-,,Study/JOL,"Study Phase2",1214,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,136,2024-02-28T20:26:37+00:00,1.8441278934479,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,82,Study,User,-,,Study/JOL,"Study Phase2",1621,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,137,2024-02-28T20:26:39+00:00,2.0821650028229,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,98,Study,User,-,,Study/JOL,"Study Phase2",1775,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,138,2024-02-28T20:26:41+00:00,1.8924381732941,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,76,Study,User,-,,Study/JOL,"Study Phase2",1566,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,139,2024-02-28T20:26:43+00:00,1.9138150215149,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,79,Study,User,-,,Study/JOL,"Study Phase2",1694,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,140,2024-02-28T20:26:45+00:00,2.152911901474,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,63,Study,User,-,,Study/JOL,"Study Phase2",1845,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,141,2024-02-28T20:26:46+00:00,1.5761859416962,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,106,Study,User,-,,Study/JOL,"Study Phase2",1286,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,142,2024-02-28T20:26:48+00:00,2.0448789596558,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,68,Study,User,-,,Study/JOL,"Study Phase2",1759,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,143,2024-02-28T20:26:50+00:00,2.0228681564331,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,88,Study,User,-,,Study/JOL,"Study Phase2",1780,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,144,2024-02-28T20:26:52+00:00,1.9072368144989,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,74,Study,User,-,,Study/JOL,"Study Phase2",1578,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,145,2024-02-28T20:26:55+00:00,3.1151671409607,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,100,Study,User,-,,Study/JOL,"Study Phase2",1834,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,146,2024-02-28T20:26:57+00:00,1.9465019702911,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,78,Study,User,-,,Study/JOL,"Study Phase2",1704,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,147,2024-02-28T20:26:59+00:00,1.6818730831146,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,89,Study,User,-,,Study/JOL,"Study Phase2",1370,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,148,2024-02-28T20:27:01+00:00,1.5946769714355,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,65,Study,User,-,,Study/JOL,"Study Phase2",1362,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,149,2024-02-28T20:27:02+00:00,1.6880359649658,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,92,Study,User,-,,Study/JOL,"Study Phase2",1460,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,150,2024-02-28T20:27:04+00:00,1.6561501026154,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,83,Study,User,-,,Study/JOL,"Study Phase2",1417,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,151,2024-02-28T20:27:06+00:00,1.7932558059692,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,77,Study,User,-,,Study/JOL,"Study Phase2",1556,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,152,2024-02-28T20:27:07+00:00,1.6305840015411,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,66,Study,User,-,,Study/JOL,"Study Phase2",1349,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,153,2024-02-28T20:27:09+00:00,1.6429970264435,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,94,Study,User,-,,Study/JOL,"Study Phase2",1373,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,154,2024-02-28T20:27:11+00:00,1.8181040287018,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,93,Study,User,-,,Study/JOL,"Study Phase2",1568,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,155,2024-02-28T20:27:13+00:00,1.9470360279083,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,64,Study,User,-,,Study/JOL,"Study Phase2",1665,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,156,2024-02-28T20:27:15+00:00,2.3941600322723,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,62,Study,User,-,,Study/JOL,"Study Phase2",2126,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,157,2024-02-28T20:27:17+00:00,2.1182010173798,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,103,Study,User,-,,Study/JOL,"Study Phase2",1811,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,158,2024-02-28T20:27:24+00:00,6.9730868339539,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,6740,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,159,2024-02-28T20:27:28+00:00,3.2080612182617,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,2926,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,160,2024-02-28T20:27:29+00:00,1.451976776123,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,1213,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,161,2024-02-28T20:27:31+00:00,1.5953822135925,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,1362,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,162,2024-02-28T20:27:32+00:00,1.8605499267578,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,1488,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,163,2024-02-28T20:27:34+00:00,2.0711688995361,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1756,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,164,2024-02-28T20:29:35+00:00,120.27944803238,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"arkesaw, arzona california, colorado, conneticut, deleware, ",0,5585,119265,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,165,2024-02-28T20:29:46+00:00,11.110664129257,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10769,,,-1,-1,,,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,166,2024-02-28T20:29:59+00:00,13.095893859863,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,72,Test,User,-,,Recall,Recall2,12843,"legend ",14.285714285714,2577,11253,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,167,2024-02-28T20:30:06+00:00,7.2796630859375,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,91,Test,User,-,,Recall,Recall2,6975,thigh,100,2678,5119,1,1,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,168,2024-02-28T20:30:14+00:00,7.4424250125885,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,92,Test,User,-,,Recall,Recall2,7195,fight,100,1384,5963,1,1,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,169,2024-02-28T20:30:22+00:00,8.4039180278778,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,104,Test,User,-,,Recall,Recall2,8134,"carve ",36.363636363636,2162,6744,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,170,2024-02-28T20:30:26+00:00,3.8826630115509,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,106,Test,User,-,,Recall,Recall2,3620,pull,18.181818181818,1805,2534,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,171,2024-02-28T20:30:30+00:00,3.6685988903046,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,76,Test,User,-,,Recall,Recall2,3420,sit,0,1937,2257,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,172,2024-02-28T20:30:34+00:00,4.7876899242401,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,75,Test,User,-,,Recall,Recall2,4500,"clothing ",66.666666666667,1465,3559,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,173,2024-02-28T20:30:39+00:00,4.7163190841675,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,101,Test,User,-,,Recall,Recall2,4420,"leaves ",40,2482,3527,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,174,2024-02-28T20:30:44+00:00,4.3553829193115,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,80,Test,User,-,,Recall,Recall2,4122,water,100,1469,2924,1,1,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,175,2024-02-28T20:30:47+00:00,3.7466340065002,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,96,Test,User,-,,Recall,Recall2,3483,"cut ",100,1654,2399,1,1,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,176,2024-02-28T20:30:51+00:00,4.1751430034637,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,95,Test,User,-,,Recall,Recall2,3930,smell,100,1771,2559,1,1,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,177,2024-02-28T20:30:58+00:00,6.2526299953461,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,88,Test,User,-,,Recall,Recall2,5934,?,0,4574,4574,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,178,2024-02-28T20:31:08+00:00,9.8899230957031,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,100,Test,User,-,,Recall,Recall2,9662,"ocean ",36.363636363636,7138,8570,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,179,2024-02-28T20:31:11+00:00,3.1668899059296,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,69,Test,User,-,,Recall,Recall2,2932,bee,33.333333333333,1524,1931,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,180,2024-02-28T20:31:18+00:00,6.8079180717468,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,67,Test,User,-,,Recall,Recall2,6577,hill,0,4553,5584,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,181,2024-02-28T20:31:26+00:00,8.1791839599609,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,78,Test,User,-,,Recall,Recall2,7916,"muscles ",26.666666666667,2751,7058,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,182,2024-02-28T20:31:33+00:00,7.4795501232147,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,102,Test,User,-,,Recall,Recall2,7131,"boring ",18.181818181818,2160,6151,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,183,2024-02-28T20:31:37+00:00,4.1618819236755,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,94,Test,User,-,,Recall,Recall2,3947,ill,28.571428571429,2061,2429,0,0,,1
M20317658_AD,hizmt27kc9,"Mediated JOLs",1,184,2024-02-28T20:31:43+00:00,5.944000005722,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,86,Test,User,-,,Recall,Recall2,5587,"children ",100,1518,4406,1,1,,1
