Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,92,2024-04-29T22:51:45+00:00,6.1970388889313,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,16,Test,User,-,,Recall,Recall1,5985,Pie,100,5336,5705,1,1,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,93,2024-04-29T22:51:49+00:00,4.2314550876617,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,50,Test,User,-,,Recall,Recall1,4019,Bake,25,2937,3878,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,94,2024-04-29T22:51:52+00:00,3.0762619972229,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,7,Test,User,-,,Recall,Recall1,2857,Self,0,1672,2561,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,95,2024-04-29T22:51:55+00:00,2.4603269100189,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,28,Test,User,-,,Recall,Recall1,2226,Man,22.222222222222,1657,1909,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,96,2024-04-29T22:51:58+00:00,3.2133271694183,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,43,Test,User,-,,Recall,Recall1,3005,In,33.333333333333,2522,2709,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,97,2024-04-29T22:52:02+00:00,3.7845389842987,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,24,Test,User,-,,Recall,Recall1,3572,Cor,44.444444444444,1463,3255,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,98,2024-04-29T22:52:05+00:00,3.6797468662262,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,36,Test,User,-,,Recall,Recall1,3468,Tough,0,2409,3213,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,99,2024-04-29T22:52:10+00:00,4.9840669631958,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,10,Test,User,-,,Recall,Recall1,4767,Backle,28.571428571429,2545,4629,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,100,2024-04-29T22:52:13+00:00,2.9637789726257,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,17,Test,User,-,,Recall,Recall1,2738,Runner,36.363636363636,525,2595,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,101,2024-04-29T22:52:16+00:00,2.3808531761169,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,47,Test,User,-,,Recall,Recall1,2174,Bird,20,1273,2037,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,102,2024-04-29T22:52:30+00:00,14.030426025391,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,35,Test,User,-,,Recall,Recall1,13809,Hand,28.571428571429,13230,13696,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,103,2024-04-29T22:52:32+00:00,2.5414278507233,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,51,Test,User,-,,Recall,Recall1,2335,Talk,18.181818181818,1351,2007,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,104,2024-04-29T22:52:34+00:00,1.9279251098633,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,19,Test,User,-,,Recall,Recall1,1724,Fan,22.222222222222,1103,1445,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,105,2024-04-29T22:52:37+00:00,2.4360249042511,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,46,Test,User,-,,Recall,Recall1,2210,Canal,40,1111,1721,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,106,2024-04-29T22:52:48+00:00,11.389575004578,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11180,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,107,2024-04-29T22:52:49+00:00,0.97063112258911,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,775,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,108,2024-04-29T22:52:58+00:00,8.6700148582458,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,8466,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,109,2024-04-29T22:52:58+00:00,0.78770303726196,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,580,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,110,2024-04-29T22:52:59+00:00,0.60675311088562,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,108,Study,User,-,,Study/JOL,BUFFER2,404,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,111,2024-04-29T22:53:00+00:00,0.64191102981567,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,435,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,112,2024-04-29T22:53:00+00:00,0.77364087104797,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,564,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,113,2024-04-29T22:53:01+00:00,0.65017795562744,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,95,Study,User,-,,Study/JOL,"Study Phase2",443,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,114,2024-04-29T22:53:02+00:00,0.71726012229919,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,99,Study,User,-,,Study/JOL,"Study Phase2",499,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,115,2024-04-29T22:53:02+00:00,0.63854002952576,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,79,Study,User,-,,Study/JOL,"Study Phase2",439,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,116,2024-04-29T22:53:03+00:00,0.63780283927917,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,77,Study,User,-,,Study/JOL,"Study Phase2",433,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,117,2024-04-29T22:53:04+00:00,0.6528799533844,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,91,Study,User,-,,Study/JOL,"Study Phase2",435,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,118,2024-04-29T22:53:04+00:00,0.68797516822815,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,83,Study,User,-,,Study/JOL,"Study Phase2",477,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,119,2024-04-29T22:53:05+00:00,0.60845494270325,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,92,Study,User,-,,Study/JOL,"Study Phase2",408,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,120,2024-04-29T22:53:06+00:00,0.67859506607056,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,65,Study,User,-,,Study/JOL,"Study Phase2",466,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,121,2024-04-29T22:53:06+00:00,0.59448385238647,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,81,Study,User,-,,Study/JOL,"Study Phase2",383,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,122,2024-04-29T22:53:07+00:00,0.59969711303711,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,97,Study,User,-,,Study/JOL,"Study Phase2",390,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,123,2024-04-29T22:53:07+00:00,0.58275008201599,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,71,Study,User,-,,Study/JOL,"Study Phase2",374,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,124,2024-04-29T22:53:08+00:00,0.54996991157532,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,75,Study,User,-,,Study/JOL,"Study Phase2",340,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,125,2024-04-29T22:53:09+00:00,0.56337308883667,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,86,Study,User,-,,Study/JOL,"Study Phase2",359,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,126,2024-04-29T22:53:09+00:00,0.65485882759094,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,85,Study,User,-,,Study/JOL,"Study Phase2",446,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,127,2024-04-29T22:53:10+00:00,0.59998297691345,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,103,Study,User,-,,Study/JOL,"Study Phase2",392,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,128,2024-04-29T22:53:10+00:00,0.59996604919434,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,98,Study,User,-,,Study/JOL,"Study Phase2",395,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,129,2024-04-29T22:53:11+00:00,0.56477999687195,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,89,Study,User,-,,Study/JOL,"Study Phase2",352,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,130,2024-04-29T22:53:12+00:00,0.58445811271667,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,70,Study,User,-,,Study/JOL,"Study Phase2",372,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,131,2024-04-29T22:53:12+00:00,0.58153390884399,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,104,Study,User,-,,Study/JOL,"Study Phase2",374,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,132,2024-04-29T22:53:13+00:00,0.56978106498718,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,96,Study,User,-,,Study/JOL,"Study Phase2",356,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,133,2024-04-29T22:53:13+00:00,0.56023502349854,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,63,Study,User,-,,Study/JOL,"Study Phase2",355,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,134,2024-04-29T22:53:14+00:00,0.55897283554077,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,72,Study,User,-,,Study/JOL,"Study Phase2",352,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,135,2024-04-29T22:53:15+00:00,0.68583011627197,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,68,Study,User,-,,Study/JOL,"Study Phase2",472,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,136,2024-04-29T22:53:15+00:00,0.62719893455505,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,88,Study,User,-,,Study/JOL,"Study Phase2",423,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,137,2024-04-29T22:53:16+00:00,0.531583070755,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,78,Study,User,-,,Study/JOL,"Study Phase2",319,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,138,2024-04-29T22:53:16+00:00,0.49963903427124,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,82,Study,User,-,,Study/JOL,"Study Phase2",285,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,139,2024-04-29T22:53:17+00:00,0.50032091140747,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,80,Study,User,-,,Study/JOL,"Study Phase2",289,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,140,2024-04-29T22:53:17+00:00,0.39837193489075,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,102,Study,User,-,,Study/JOL,"Study Phase2",184,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,141,2024-04-29T22:53:17+00:00,0.30163812637329,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,90,Study,User,-,,Study/JOL,"Study Phase2",113,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,142,2024-04-29T22:53:18+00:00,0.36487507820129,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,74,Study,User,-,,Study/JOL,"Study Phase2",172,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,143,2024-04-29T22:53:18+00:00,0.31909489631653,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,101,Study,User,-,,Study/JOL,"Study Phase2",120,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,144,2024-04-29T22:53:18+00:00,0.30242896080017,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,84,Study,User,-,,Study/JOL,"Study Phase2",123,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,145,2024-04-29T22:53:19+00:00,0.37697100639343,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,64,Study,User,-,,Study/JOL,"Study Phase2",186,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,146,2024-04-29T22:53:19+00:00,0.28748202323914,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,105,Study,User,-,,Study/JOL,"Study Phase2",97,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,147,2024-04-29T22:53:19+00:00,0.34212493896484,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,62,Study,User,-,,Study/JOL,"Study Phase2",154,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,148,2024-04-29T22:53:20+00:00,0.29029202461243,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,67,Study,User,-,,Study/JOL,"Study Phase2",111,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,149,2024-04-29T22:53:20+00:00,0.34620904922485,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,66,Study,User,-,,Study/JOL,"Study Phase2",151,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,150,2024-04-29T22:53:20+00:00,0.32865810394287,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,69,Study,User,-,,Study/JOL,"Study Phase2",134,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,151,2024-04-29T22:53:21+00:00,0.29394793510437,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,106,Study,User,-,,Study/JOL,"Study Phase2",103,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,152,2024-04-29T22:53:21+00:00,0.32333493232727,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,73,Study,User,-,,Study/JOL,"Study Phase2",130,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,153,2024-04-29T22:53:21+00:00,0.33609390258789,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,100,Study,User,-,,Study/JOL,"Study Phase2",140,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,154,2024-04-29T22:53:22+00:00,0.29196500778198,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,93,Study,User,-,,Study/JOL,"Study Phase2",104,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,155,2024-04-29T22:53:22+00:00,0.29864406585693,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,76,Study,User,-,,Study/JOL,"Study Phase2",118,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,156,2024-04-29T22:53:22+00:00,0.32319593429565,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,94,Study,User,-,,Study/JOL,"Study Phase2",132,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,157,2024-04-29T22:53:23+00:00,0.31872010231018,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,87,Study,User,-,,Study/JOL,"Study Phase2",122,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,158,2024-04-29T22:53:23+00:00,0.29105591773987,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,107,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,159,2024-04-29T22:53:23+00:00,0.32343602180481,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,61,Study,User,-,,Study/JOL,BUFFER2,130,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,160,2024-04-29T22:53:23+00:00,0.27720308303833,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,98,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,161,2024-04-29T22:53:24+00:00,0.32308602333069,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,133,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,162,2024-04-29T22:53:24+00:00,0.30041885375977,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,110,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,163,2024-04-29T22:53:26+00:00,1.9139430522919,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1726,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,164,2024-04-29T22:55:26+00:00,120.42121505737,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, Arizona, Arkansas, California, colorado, Connecticut, Delaware, georgia, Hawaii, Idaho, millions, indiana, ",0,36944,116781,0,0,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,165,2024-04-29T22:56:06+00:00,39.517139911652,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,39300,,,-1,-1,,,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,166,2024-04-29T22:56:27+00:00,21.019991159439,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,94,Test,User,-,,Recall,Recall2,20799,Hide,100,19214,20030,1,1,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,167,2024-04-29T22:56:37+00:00,10.429137945175,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,67,Test,User,-,,Recall,Recall2,10219,Thigh,100,8665,9861,1,1,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,168,2024-04-29T22:57:04+00:00,26.319196939468,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,97,Test,User,-,,Recall,Recall2,26100,Lawyer,100,22423,25048,1,1,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,169,2024-04-29T22:57:36+00:00,32.339049100876,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,96,Test,User,-,,Recall,Recall2,32135,Children,100,30028,31755,1,1,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,170,2024-04-29T22:57:58+00:00,22.440613985062,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,86,Test,User,-,,Recall,Recall2,22222,Sack,100,20862,21929,1,1,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,171,2024-04-29T22:58:12+00:00,13.115742921829,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,104,Test,User,-,,Recall,Recall2,12896,Drink,100,11435,12638,1,1,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,172,2024-04-29T22:58:33+00:00,21.418920040131,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,78,Test,User,-,,Recall,Recall2,21198,Basket,100,19263,20829,1,1,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,173,2024-04-29T22:58:45+00:00,11.681853055954,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,71,Test,User,-,,Recall,Recall2,11468,Clothes,100,8721,10206,1,1,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,174,2024-04-29T22:59:09+00:00,24.080776929855,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,95,Test,User,-,,Recall,Recall2,23856,Cow,100,22359,23077,1,1,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,175,2024-04-29T22:59:24+00:00,15.193867921829,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,102,Test,User,-,,Recall,Recall2,14972,Fight,100,13640,14487,1,1,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,176,2024-04-29T22:59:31+00:00,7.0625491142273,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,98,Test,User,-,,Recall,Recall2,6845,Wolf,100,5718,6527,1,1,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,177,2024-04-29T22:59:45+00:00,13.785019874573,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,93,Test,User,-,,Recall,Recall2,13565,Bronze,100,10236,13224,1,1,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,178,2024-04-29T22:59:56+00:00,10.790055990219,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,64,Test,User,-,,Recall,Recall2,10573,Clutter,100,7996,10437,1,1,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,179,2024-04-29T23:00:02+00:00,6.1280879974365,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,80,Test,User,-,,Recall,Recall2,5912,Riddle,100,5024,5785,1,1,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,180,2024-04-29T23:00:24+00:00,22.438611030579,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,105,Test,User,-,,Recall,Recall2,22226,Muscle,100,21214,22091,1,1,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,181,2024-04-29T23:00:36+00:00,11.915853977203,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,63,Test,User,-,,Recall,Recall2,11698,Cold,100,10936,11560,1,1,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,182,2024-04-29T23:00:50+00:00,14.025387048721,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,79,Test,User,-,,Recall,Recall2,13806,Knob,100,12810,13654,1,1,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,183,2024-04-29T23:01:44+00:00,53.799646139145,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,70,Test,User,-,,Recall,Recall2,53579,Seed,100,52644,53143,1,1,,1
M20320841JH,eqyyihq1nh,"Mediated JOLs",1,184,2024-04-29T23:02:25+00:00,40.617441892624,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,91,Test,User,-,,Recall,Recall2,40398,Paint,18.181818181818,36960,38390,0,0,,1
