Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,92,2024-04-28T01:01:24+00:00,21.105502128601,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,39,Test,User,-,,Recall,Recall1,20945,CARPET,100,19422,20629,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,93,2024-04-28T01:01:39+00:00,14.908793926239,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,40,Test,User,-,,Recall,Recall1,14777,HAIR,100,14268,14642,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,94,2024-04-28T01:01:43+00:00,3.8532431125641,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,7,Test,User,-,,Recall,Recall1,3732,DONKEY,100,2682,3655,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,95,2024-04-28T01:01:55+00:00,11.693079948425,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,33,Test,User,-,,Recall,Recall1,11576,BOTTLE,100,10688,11468,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,96,2024-04-28T01:02:09+00:00,14.044354915619,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,49,Test,User,-,,Recall,Recall1,13924,PHONE,100,5298,5891,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,97,2024-04-28T01:02:17+00:00,8.5912401676178,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,27,Test,User,-,,Recall,Recall1,8496,DARK,100,3241,7913,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,98,2024-04-28T01:02:30+00:00,12.604552984238,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,32,Test,User,-,,Recall,Recall1,12482,PIE,100,12011,12322,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,99,2024-04-28T01:02:35+00:00,4.5967688560486,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,38,Test,User,-,,Recall,Recall1,4491,TRASH,100,3740,4242,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,100,2024-04-28T01:02:41+00:00,6.6581649780273,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,42,Test,User,-,,Recall,Recall1,6545,FLOWER,100,1202,1848,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,101,2024-04-28T01:03:05+00:00,23.60687994957,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,50,Test,User,-,,Recall,Recall1,23496,MAROON,100,22447,23281,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,102,2024-04-28T01:03:14+00:00,9.0549621582031,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,35,Test,User,-,,Recall,Recall1,8934,BIRD,100,8343,8813,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,103,2024-04-28T01:03:22+00:00,8.0109980106354,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,29,Test,User,-,,Recall,Recall1,7899,DRINK,100,6942,7714,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,104,2024-04-28T01:03:38+00:00,15.964337825775,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,8,Test,User,-,,Recall,Recall1,15844,MONEY,100,14975,15640,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,105,2024-04-28T01:03:48+00:00,10.456597089767,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,30,Test,User,-,,Recall,Recall1,10326,CHARM,100,9185,9788,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,106,2024-04-28T01:04:00+00:00,11.378962993622,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11229,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,107,2024-04-28T01:04:01+00:00,1.0999939441681,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,992,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,108,2024-04-28T01:04:15+00:00,14.148775100708,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,14040,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,109,2024-04-28T01:04:16+00:00,1.0015089511871,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,878,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,110,2024-04-28T01:04:31+00:00,15.273680925369,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,15144,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,111,2024-04-28T01:04:33+00:00,1.2767221927643,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,1161,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,112,2024-04-28T01:04:33+00:00,0.74414587020874,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,623,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,113,2024-04-28T01:04:34+00:00,0.72515916824341,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,66,Study,User,-,,Study/JOL,"Study Phase2",608,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,114,2024-04-28T01:04:35+00:00,0.61306476593018,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,86,Study,User,-,,Study/JOL,"Study Phase2",502,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,115,2024-04-28T01:04:35+00:00,0.50463509559631,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,103,Study,User,-,,Study/JOL,"Study Phase2",368,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,116,2024-04-28T01:04:36+00:00,0.52608108520508,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,96,Study,User,-,,Study/JOL,"Study Phase2",405,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,117,2024-04-28T01:04:36+00:00,0.51951384544373,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,101,Study,User,-,,Study/JOL,"Study Phase2",389,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,118,2024-04-28T01:04:37+00:00,0.44135117530823,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,67,Study,User,-,,Study/JOL,"Study Phase2",320,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,119,2024-04-28T01:04:37+00:00,0.42198991775513,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,75,Study,User,-,,Study/JOL,"Study Phase2",306,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,120,2024-04-28T01:04:37+00:00,0.36332297325134,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,64,Study,User,-,,Study/JOL,"Study Phase2",261,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,121,2024-04-28T01:04:38+00:00,0.36585998535156,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,97,Study,User,-,,Study/JOL,"Study Phase2",246,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,122,2024-04-28T01:04:38+00:00,0.65369701385498,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,62,Study,User,-,,Study/JOL,"Study Phase2",538,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,123,2024-04-28T01:04:39+00:00,0.40662312507629,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,63,Study,User,-,,Study/JOL,"Study Phase2",307,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,124,2024-04-28T01:04:39+00:00,0.37131595611572,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,76,Study,User,-,,Study/JOL,"Study Phase2",273,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,125,2024-04-28T01:04:40+00:00,0.37680697441101,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,87,Study,User,-,,Study/JOL,"Study Phase2",268,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,126,2024-04-28T01:04:45+00:00,5.7116439342499,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,69,Study,User,-,,Study/JOL,"Study Phase2",5601,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,127,2024-04-28T01:04:46+00:00,0.52221202850342,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,94,Study,User,-,,Study/JOL,"Study Phase2",422,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,128,2024-04-28T01:04:46+00:00,0.47731494903564,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,106,Study,User,-,,Study/JOL,"Study Phase2",378,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,129,2024-04-28T01:04:47+00:00,0.40750217437744,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,89,Study,User,-,,Study/JOL,"Study Phase2",312,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,130,2024-04-28T01:04:47+00:00,0.49649882316589,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,99,Study,User,-,,Study/JOL,"Study Phase2",397,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,131,2024-04-28T01:04:48+00:00,0.40693998336792,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,95,Study,User,-,,Study/JOL,"Study Phase2",310,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,132,2024-04-28T01:04:48+00:00,0.49669814109802,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,72,Study,User,-,,Study/JOL,"Study Phase2",395,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,133,2024-04-28T01:04:49+00:00,0.45256996154785,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,90,Study,User,-,,Study/JOL,"Study Phase2",354,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,134,2024-04-28T01:04:49+00:00,0.54716396331787,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,83,Study,User,-,,Study/JOL,"Study Phase2",456,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,135,2024-04-28T01:04:50+00:00,0.43150091171265,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,93,Study,User,-,,Study/JOL,"Study Phase2",337,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,136,2024-04-28T01:04:50+00:00,0.53098607063293,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,91,Study,User,-,,Study/JOL,"Study Phase2",434,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,137,2024-04-28T01:04:51+00:00,0.4905469417572,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,78,Study,User,-,,Study/JOL,"Study Phase2",392,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,138,2024-04-28T01:04:51+00:00,0.44015717506409,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,71,Study,User,-,,Study/JOL,"Study Phase2",344,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,139,2024-04-28T01:04:52+00:00,0.49081993103027,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,77,Study,User,-,,Study/JOL,"Study Phase2",385,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,140,2024-04-28T01:04:52+00:00,0.50718998908997,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,82,Study,User,-,,Study/JOL,"Study Phase2",409,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,141,2024-04-28T01:04:52+00:00,0.45682001113892,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,84,Study,User,-,,Study/JOL,"Study Phase2",359,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,142,2024-04-28T01:04:53+00:00,0.46166396141052,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,98,Study,User,-,,Study/JOL,"Study Phase2",368,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,143,2024-04-28T01:04:53+00:00,0.45297694206238,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,79,Study,User,-,,Study/JOL,"Study Phase2",338,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,144,2024-04-28T01:04:54+00:00,0.44009709358215,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,65,Study,User,-,,Study/JOL,"Study Phase2",340,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,145,2024-04-28T01:04:54+00:00,0.36390399932861,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,104,Study,User,-,,Study/JOL,"Study Phase2",264,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,146,2024-04-28T01:04:54+00:00,0.3033709526062,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,81,Study,User,-,,Study/JOL,"Study Phase2",208,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,147,2024-04-28T01:04:55+00:00,0.36459708213806,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,74,Study,User,-,,Study/JOL,"Study Phase2",273,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,148,2024-04-28T01:04:55+00:00,0.36244988441467,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,102,Study,User,-,,Study/JOL,"Study Phase2",259,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,149,2024-04-28T01:04:56+00:00,0.42985010147095,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,88,Study,User,-,,Study/JOL,"Study Phase2",334,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,150,2024-04-28T01:04:56+00:00,0.38935089111328,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,70,Study,User,-,,Study/JOL,"Study Phase2",287,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,151,2024-04-28T01:04:56+00:00,0.37753510475159,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,68,Study,User,-,,Study/JOL,"Study Phase2",283,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,152,2024-04-28T01:04:57+00:00,0.35590100288391,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,100,Study,User,-,,Study/JOL,"Study Phase2",259,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,153,2024-04-28T01:04:57+00:00,0.38651084899902,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,73,Study,User,-,,Study/JOL,"Study Phase2",293,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,154,2024-04-28T01:04:58+00:00,0.56158113479614,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,105,Study,User,-,,Study/JOL,"Study Phase2",464,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,155,2024-04-28T01:04:58+00:00,0.47076797485352,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,85,Study,User,-,,Study/JOL,"Study Phase2",372,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,156,2024-04-28T01:04:59+00:00,0.46258902549744,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,80,Study,User,-,,Study/JOL,"Study Phase2",360,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,157,2024-04-28T01:04:59+00:00,0.41385197639465,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,92,Study,User,-,,Study/JOL,"Study Phase2",319,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,158,2024-04-28T01:04:59+00:00,0.38681697845459,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,287,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,159,2024-04-28T01:05:00+00:00,0.41888093948364,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,59,Study,User,-,,Study/JOL,BUFFER2,326,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,160,2024-04-28T01:05:00+00:00,0.4854531288147,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,385,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,161,2024-04-28T01:05:01+00:00,0.41812491416931,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,323,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,162,2024-04-28T01:05:02+00:00,0.89162397384644,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,801,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,163,2024-04-28T01:05:03+00:00,1.7709970474243,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1678,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,164,2024-04-28T01:07:04+00:00,120.39360594749,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Iowa Kansas Mississippi Missouri Nevada New Hampshire New Jersey New York North Carolina North Dakota Ohio Oklahoma Orehon Texas Utah Washington West Virginia Wyoming",0,4043,118324,0,0,,0.983
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,165,2024-04-28T01:07:29+00:00,25.091364145279,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,24859,,,-1,-1,,,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,166,2024-04-28T01:07:31+00:00,2.2809479236603,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,68,Test,User,-,,Recall,Recall2,2149,SHEEP,0,1258,1993,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,167,2024-04-28T01:07:34+00:00,3.2566170692444,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,64,Test,User,-,,Recall,Recall2,3140,FICTION,30.769230769231,2198,3017,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,168,2024-04-28T01:07:36+00:00,1.4300129413605,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,66,Test,User,-,,Recall,Recall2,1332,BAKE,80,937,1249,0,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,169,2024-04-28T01:07:38+00:00,2.1257350444794,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,75,Test,User,-,,Recall,Recall2,2027,MEAT,25,1550,1913,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,170,2024-04-28T01:07:42+00:00,4.3633098602295,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,104,Test,User,-,,Recall,Recall2,4265,BASKET,22.222222222222,3549,4173,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,171,2024-04-28T01:07:44+00:00,1.8537151813507,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,79,Test,User,-,,Recall,Recall2,1760,DOG,28.571428571429,1340,1654,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,172,2024-04-28T01:07:48+00:00,4.1872298717499,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,83,Test,User,-,,Recall,Recall2,4095,WOLF,100,3578,3928,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,173,2024-04-28T01:07:51+00:00,2.1787400245667,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,90,Test,User,-,,Recall,Recall2,2069,NOTHING,16.666666666667,1195,1975,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,174,2024-04-28T01:07:53+00:00,2.2110440731049,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,86,Test,User,-,,Recall,Recall2,2109,METAL,33.333333333333,917,1973,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,175,2024-04-28T01:07:54+00:00,1.4423470497131,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,98,Test,User,-,,Recall,Recall2,1329,BEE,0,993,1211,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,176,2024-04-28T01:07:56+00:00,1.8514068126678,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,95,Test,User,-,,Recall,Recall2,1748,BLADE,36.363636363636,1063,1657,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,177,2024-04-28T01:07:58+00:00,2.3459720611572,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,67,Test,User,-,,Recall,Recall2,2244,COLLEGE,18.181818181818,1304,2147,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,178,2024-04-28T01:08:01+00:00,2.9615890979767,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,82,Test,User,-,,Recall,Recall2,2865,MOUNTAIN,16.666666666667,1329,2759,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,179,2024-04-28T01:08:04+00:00,2.6357119083405,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,63,Test,User,-,,Recall,Recall2,2539,STEAK,20,1873,2436,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,180,2024-04-28T01:08:06+00:00,2.1268839836121,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,74,Test,User,-,,Recall,Recall2,2024,CASTLE,60,1157,1912,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,181,2024-04-28T01:08:09+00:00,3.0753490924835,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,93,Test,User,-,,Recall,Recall2,2978,FIRE,100,2422,2867,1,1,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,182,2024-04-28T01:08:11+00:00,1.8619320392609,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,97,Test,User,-,,Recall,Recall2,1762,PULL,18.181818181818,1019,1673,0,0,,1
M20331100_PM,wxa8rq77vs,"Mediated JOLs",1,183,2024-04-28T01:08:13+00:00,1.4204018115997,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,62,Test,User,-,,Recall,Recall2,1320,CHOP,28.571428571429,815,1263,0,0,,1
