Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10100791MF,3c5wrgy002,"Mediated JOLs",1,188,2024-02-02T02:12:21+00:00,11.029691934586,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,74,Test,User,-,,Recall,Recall2,10046,Smell,0,8990,9755,0,0,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,189,2024-02-02T02:12:23+00:00,2.2775700092316,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,99,Test,User,-,,Recall,Recall2,1500,,0,-1,-1,0,0,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,190,2024-02-02T02:12:26+00:00,2.5118789672852,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,66,Test,User,-,,Recall,Recall2,1751,,0,-1,-1,0,0,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,191,2024-02-02T02:12:29+00:00,3.429545879364,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,98,Test,User,-,,Recall,Recall2,2629,,0,-1,-1,0,0,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,192,2024-02-02T02:12:32+00:00,3.2214841842651,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,70,Test,User,-,,Recall,Recall2,2686,Feather,100,1486,2462,1,1,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,193,2024-02-02T02:12:38+00:00,5.2799019813538,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,106,Test,User,-,,Recall,Recall2,3983,Island,100,2653,3576,1,1,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,194,2024-02-02T02:12:43+00:00,5.7954909801483,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,78,Test,User,-,,Recall,Recall2,5278,Cold,100,1658,2903,1,1,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,195,2024-02-02T02:12:46+00:00,2.5787198543549,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,62,Test,User,-,,Recall,Recall2,2133,Smell,100,1211,1829,1,1,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,196,2024-02-02T02:12:50+00:00,3.7178931236267,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,69,Test,User,-,,Recall,Recall2,2981,Children,100,1600,2719,1,1,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,197,2024-02-02T02:12:51+00:00,1.5318500995636,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,79,Test,User,-,,Recall,Recall2,1004,,0,-1,-1,0,0,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,198,2024-02-02T02:12:54+00:00,2.3449048995972,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,88,Test,User,-,,Recall,Recall2,1518,,0,-1,-1,0,0,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,199,2024-02-02T02:12:59+00:00,5.311194896698,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,89,Test,User,-,,Recall,Recall2,4776,Hide,100,3991,4490,1,1,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,200,2024-02-02T02:13:01+00:00,1.7240681648254,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,96,Test,User,-,,Recall,Recall2,1015,,0,-1,-1,0,0,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,201,2024-02-02T02:13:03+00:00,2.2185618877411,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,64,Test,User,-,,Recall,Recall2,1715,Red,100,1074,1484,1,1,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,202,2024-02-02T02:13:07+00:00,4.2967190742493,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,104,Test,User,-,,Recall,Recall2,3028,,0,-1,-1,0,0,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,203,2024-02-02T02:13:10+00:00,3.080934047699,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,83,Test,User,-,,Recall,Recall2,2566,,0,-1,-1,0,0,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,204,2024-02-02T02:13:13+00:00,2.7288210391998,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,84,Test,User,-,,Recall,Recall2,2277,Clothes,100,1006,1925,1,1,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,205,2024-02-02T02:13:16+00:00,3.0751719474792,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,73,Test,User,-,,Recall,Recall2,2214,Cut,100,1523,1883,1,1,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,206,2024-02-02T02:13:21+00:00,4.7563469409943,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,80,Test,User,-,,Recall,Recall2,3579,,0,-1,-1,0,0,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,207,2024-02-02T02:13:24+00:00,3.6239809989929,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,67,Test,User,-,,Recall,Recall2,2840,,0,-1,-1,0,0,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,208,2024-02-02T02:13:29+00:00,4.4969789981842,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,68,Test,User,-,,Recall,Recall2,3918,Muscle,100,2562,3527,1,1,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,209,2024-02-02T02:13:32+00:00,2.8080940246582,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,86,Test,User,-,,Recall,Recall2,2388,Water,100,1201,2111,1,1,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,210,2024-02-02T02:13:35+00:00,3.5731818675995,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,102,Test,User,-,,Recall,Recall2,3085,,0,-1,-1,0,0,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,211,2024-02-02T02:13:40+00:00,4.4955251216888,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,3659,,,-1,-1,,,,1
w10100791MF,3c5wrgy002,"Mediated JOLs",1,212,2024-02-02T02:13:44+00:00,4.5454950332642,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3706,,,-1,-1,,,,1
