Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,185,2024-01-19T16:30:40+00:00,4.348484992981,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,73,Test,User,-,,Recall,Recall2,4211,best,25,3426,3887,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,186,2024-01-19T16:30:51+00:00,11.208823204041,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,93,Test,User,-,,Recall,Recall2,11065,cut,100,10557,10894,1,1,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,187,2024-01-19T16:30:56+00:00,4.9195048809052,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,69,Test,User,-,,Recall,Recall2,4778,children,100,3474,4386,1,1,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,188,2024-01-19T16:30:59+00:00,2.8839731216431,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,68,Test,User,-,,Recall,Recall2,2729,pants,33.333333333333,1817,2611,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,189,2024-01-19T16:31:10+00:00,11.076143980026,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,82,Test,User,-,,Recall,Recall2,10879,marriage,25,6640,8333,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,190,2024-01-19T16:31:13+00:00,3.7146158218384,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,87,Test,User,-,,Recall,Recall2,3376,muscle,28.571428571429,2244,3255,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,191,2024-01-19T16:31:20+00:00,6.3618800640106,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,86,Test,User,-,,Recall,Recall2,6213,sharp,54.545454545455,3409,5717,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,192,2024-01-19T16:31:27+00:00,7.0096230506897,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,80,Test,User,-,,Recall,Recall2,6860,run,0,6383,6603,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,193,2024-01-19T16:31:32+00:00,4.7010400295258,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,97,Test,User,-,,Recall,Recall2,4563,money,25,1210,4207,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,194,2024-01-19T16:31:35+00:00,3.0164220333099,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,101,Test,User,-,,Recall,Recall2,2877,two,25,2006,2575,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,195,2024-01-19T16:31:37+00:00,2.466600894928,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,83,Test,User,-,,Recall,Recall2,2156,clean,20,1365,1908,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,196,2024-01-19T16:31:41+00:00,4.1989090442657,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,63,Test,User,-,,Recall,Recall2,3849,water,100,3134,3765,1,1,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,197,2024-01-19T16:31:45+00:00,4.139543056488,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,79,Test,User,-,,Recall,Recall2,3437,food,0,1973,3258,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,198,2024-01-19T16:31:48+00:00,3.0131640434265,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,76,Test,User,-,,Recall,Recall2,2870,paint,0,2025,2459,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,199,2024-01-19T16:31:54+00:00,5.1530539989471,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,71,Test,User,-,,Recall,Recall2,5016,sting,100,3833,4554,1,1,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,200,2024-01-19T16:31:56+00:00,2.7567899227142,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,103,Test,User,-,,Recall,Recall2,2615,sweet,18.181818181818,1687,2496,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,201,2024-01-19T16:32:01+00:00,4.447124004364,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,99,Test,User,-,,Recall,Recall2,4301,hurt,16.666666666667,3558,4063,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,202,2024-01-19T16:32:07+00:00,6.7211480140686,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,81,Test,User,-,,Recall,Recall2,6383,pull,18.181818181818,5463,6086,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,203,2024-01-19T16:32:14+00:00,6.8105390071869,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,88,Test,User,-,,Recall,Recall2,5804,cow,100,2054,2370,1,1,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,204,2024-01-19T16:32:15+00:00,0.37589001655579,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,64,Test,User,-,,Recall,Recall2,221,,0,-1,-1,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,205,2024-01-19T16:32:19+00:00,4.7389719486237,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,84,Test,User,-,,Recall,Recall2,4590,uscle,90.909090909091,3574,4310,0,1,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,206,2024-01-19T16:32:25+00:00,5.5649089813232,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,94,Test,User,-,,Recall,Recall2,5418,work,22.222222222222,4460,5101,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,207,2024-01-19T16:32:27+00:00,2.2722980976105,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,89,Test,User,-,,Recall,Recall2,2120,sit,0,1623,1895,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,208,2024-01-19T16:32:32+00:00,4.7932229042053,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,102,Test,User,-,,Recall,Recall2,4655,heat,25,3973,4521,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,209,2024-01-19T16:32:36+00:00,3.5135600566864,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,100,Test,User,-,,Recall,Recall2,3369,work,40,2701,3115,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,210,2024-01-19T16:32:39+00:00,3.5655999183655,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,95,Test,User,-,,Recall,Recall2,3407,fire,25,2876,3318,0,0,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,211,2024-01-19T16:32:41+00:00,1.7496600151062,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1591,,,-1,-1,,,,1
M20317864_jrm,v5spw7ccag,"Mediated JOLs",1,212,2024-01-19T16:32:49+00:00,7.9395759105682,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,7795,,,-1,-1,,,,1
