Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20332117,4r70y76n12,"Mediated JOLs",1,96,2024-03-20T21:40:16+00:00,3.7054588794708,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,24,Test,User,-,,Recall,Recall1,2979,pull,18.181818181818,1200,2354,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,97,2024-03-20T21:40:21+00:00,4.6816091537476,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,7,Test,User,-,,Recall,Recall1,4576,blade,36.363636363636,2826,4474,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,98,2024-03-20T21:40:24+00:00,3.4718420505524,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,18,Test,User,-,,Recall,Recall1,2823,knob,100,2083,2521,1,1,,1
M20332117,4r70y76n12,"Mediated JOLs",1,99,2024-03-20T21:40:28+00:00,3.7223289012909,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,15,Test,User,-,,Recall,Recall1,3446,children,100,1188,2514,1,1,,1
M20332117,4r70y76n12,"Mediated JOLs",1,100,2024-03-20T21:40:32+00:00,4.3519949913025,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,25,Test,User,-,,Recall,Recall1,3919,flu,0,3337,3572,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,101,2024-03-20T21:40:36+00:00,3.2416191101074,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,14,Test,User,-,,Recall,Recall1,3125,smell,100,2038,2842,1,1,,1
M20332117,4r70y76n12,"Mediated JOLs",1,102,2024-03-20T21:40:39+00:00,3.8597919940948,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,43,Test,User,-,,Recall,Recall1,3669,district,33.333333333333,2071,3479,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,103,2024-03-20T21:40:45+00:00,5.6259407997131,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,30,Test,User,-,,Recall,Recall1,5248,man,28.571428571429,4750,4938,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,104,2024-03-20T21:40:48+00:00,3.2448561191559,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,45,Test,User,-,,Recall,Recall1,2879,sheppard,0,1706,2660,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,105,2024-03-20T21:40:52+00:00,3.8167788982391,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,27,Test,User,-,,Recall,Recall1,3469,broze,90.909090909091,2358,3251,0,1,,1
M20332117,4r70y76n12,"Mediated JOLs",1,106,2024-03-20T21:41:04+00:00,12.029857158661,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11604,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,107,2024-03-20T21:41:07+00:00,3.020210981369,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2822,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,108,2024-03-20T21:41:10+00:00,2.4925739765167,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,2069,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,109,2024-03-20T21:41:11+00:00,1.3062598705292,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,1213,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,110,2024-03-20T21:41:15+00:00,3.9220252037048,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,3555,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,111,2024-03-20T21:41:17+00:00,1.9896249771118,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,1683,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,112,2024-03-20T21:41:19+00:00,1.8385038375854,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,1744,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,113,2024-03-20T21:41:21+00:00,2.2306890487671,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,76,Study,User,-,,Study/JOL,"Study Phase2",1903,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,114,2024-03-20T21:41:22+00:00,1.4978880882263,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,98,Study,User,-,,Study/JOL,"Study Phase2",1400,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,115,2024-03-20T21:41:24+00:00,1.7189898490906,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,91,Study,User,-,,Study/JOL,"Study Phase2",1631,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,116,2024-03-20T21:41:26+00:00,1.6064941883087,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,84,Study,User,-,,Study/JOL,"Study Phase2",1501,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,117,2024-03-20T21:41:27+00:00,1.5137379169464,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,101,Study,User,-,,Study/JOL,"Study Phase2",1413,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,118,2024-03-20T21:41:29+00:00,1.4181220531464,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,93,Study,User,-,,Study/JOL,"Study Phase2",1321,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,119,2024-03-20T21:41:30+00:00,1.4895768165588,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,79,Study,User,-,,Study/JOL,"Study Phase2",1382,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,120,2024-03-20T21:41:32+00:00,2.1676721572876,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,106,Study,User,-,,Study/JOL,"Study Phase2",2073,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,121,2024-03-20T21:41:34+00:00,1.8402700424194,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,63,Study,User,-,,Study/JOL,"Study Phase2",1747,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,122,2024-03-20T21:41:36+00:00,1.5030279159546,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,70,Study,User,-,,Study/JOL,"Study Phase2",1344,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,123,2024-03-20T21:41:37+00:00,1.6122860908508,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,71,Study,User,-,,Study/JOL,"Study Phase2",1522,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,124,2024-03-20T21:41:39+00:00,1.5816578865051,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,62,Study,User,-,,Study/JOL,"Study Phase2",1478,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,125,2024-03-20T21:41:42+00:00,2.8013460636139,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,96,Study,User,-,,Study/JOL,"Study Phase2",2701,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,126,2024-03-20T21:41:43+00:00,1.3866438865662,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,69,Study,User,-,,Study/JOL,"Study Phase2",1156,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,127,2024-03-20T21:41:45+00:00,1.9490239620209,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,104,Study,User,-,,Study/JOL,"Study Phase2",1854,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,128,2024-03-20T21:41:47+00:00,1.7393231391907,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,67,Study,User,-,,Study/JOL,"Study Phase2",1632,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,129,2024-03-20T21:41:48+00:00,1.5708470344543,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,89,Study,User,-,,Study/JOL,"Study Phase2",1474,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,130,2024-03-20T21:41:50+00:00,1.8198180198669,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,73,Study,User,-,,Study/JOL,"Study Phase2",1725,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,131,2024-03-20T21:41:54+00:00,3.9102449417114,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,105,Study,User,-,,Study/JOL,"Study Phase2",3391,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,132,2024-03-20T21:41:56+00:00,1.7427790164948,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,102,Study,User,-,,Study/JOL,"Study Phase2",1647,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,133,2024-03-20T21:41:58+00:00,2.1102859973907,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,83,Study,User,-,,Study/JOL,"Study Phase2",1998,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,134,2024-03-20T21:42:00+00:00,1.8301839828491,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,95,Study,User,-,,Study/JOL,"Study Phase2",1707,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,135,2024-03-20T21:42:04+00:00,4.5046060085297,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,90,Study,User,-,,Study/JOL,"Study Phase2",4389,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,136,2024-03-20T21:42:06+00:00,1.5484600067139,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,94,Study,User,-,,Study/JOL,"Study Phase2",1359,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,137,2024-03-20T21:42:08+00:00,2.1652410030365,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,75,Study,User,-,,Study/JOL,"Study Phase2",2073,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,138,2024-03-20T21:42:10+00:00,1.9269888401031,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,80,Study,User,-,,Study/JOL,"Study Phase2",1735,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,139,2024-03-20T21:42:12+00:00,2.2423930168152,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,64,Study,User,-,,Study/JOL,"Study Phase2",2138,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,140,2024-03-20T21:42:14+00:00,2.3152461051941,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,87,Study,User,-,,Study/JOL,"Study Phase2",2219,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,141,2024-03-20T21:42:17+00:00,2.5569169521332,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,72,Study,User,-,,Study/JOL,"Study Phase2",2460,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,142,2024-03-20T21:42:19+00:00,1.7732670307159,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,77,Study,User,-,,Study/JOL,"Study Phase2",1285,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,143,2024-03-20T21:42:20+00:00,1.5055959224701,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,66,Study,User,-,,Study/JOL,"Study Phase2",1398,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,144,2024-03-20T21:42:22+00:00,2.0265331268311,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,81,Study,User,-,,Study/JOL,"Study Phase2",1633,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,145,2024-03-20T21:42:24+00:00,2.0265989303589,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,85,Study,User,-,,Study/JOL,"Study Phase2",1923,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,146,2024-03-20T21:42:27+00:00,2.3639011383057,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,88,Study,User,-,,Study/JOL,"Study Phase2",2205,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,147,2024-03-20T21:42:29+00:00,1.8005089759827,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,65,Study,User,-,,Study/JOL,"Study Phase2",1666,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,148,2024-03-20T21:42:32+00:00,3.2151589393616,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,99,Study,User,-,,Study/JOL,"Study Phase2",2906,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,149,2024-03-20T21:42:34+00:00,2.6305000782013,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,86,Study,User,-,,Study/JOL,"Study Phase2",2515,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,150,2024-03-20T21:42:36+00:00,1.7427899837494,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,78,Study,User,-,,Study/JOL,"Study Phase2",1543,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,151,2024-03-20T21:42:39+00:00,2.6076519489288,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,92,Study,User,-,,Study/JOL,"Study Phase2",1840,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,152,2024-03-20T21:42:41+00:00,1.982873916626,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,97,Study,User,-,,Study/JOL,"Study Phase2",1552,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,153,2024-03-20T21:42:43+00:00,2.6084370613098,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,68,Study,User,-,,Study/JOL,"Study Phase2",1637,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,154,2024-03-20T21:42:45+00:00,2.0119159221649,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,100,Study,User,-,,Study/JOL,"Study Phase2",1908,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,155,2024-03-20T21:42:48+00:00,2.621425151825,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,103,Study,User,-,,Study/JOL,"Study Phase2",2278,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,156,2024-03-20T21:42:51+00:00,2.588898897171,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,74,Study,User,-,,Study/JOL,"Study Phase2",2489,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,157,2024-03-20T21:42:53+00:00,2.2580759525299,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,82,Study,User,-,,Study/JOL,"Study Phase2",1680,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,158,2024-03-20T21:42:55+00:00,2.4692780971527,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,1516,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,159,2024-03-20T21:42:57+00:00,1.650691986084,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,1555,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,160,2024-03-20T21:42:59+00:00,2.4057788848877,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,1993,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,161,2024-03-20T21:43:01+00:00,1.4528391361237,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,1347,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,162,2024-03-20T21:43:03+00:00,2.1811790466309,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,1887,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,163,2024-03-20T21:43:05+00:00,1.8535599708557,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1737,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,164,2024-03-20T21:45:05+00:00,120.5644390583,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Alaska, Arizona, ",0,4981,14573,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,165,2024-03-20T21:45:19+00:00,13.169518947601,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12652,,,-1,-1,,,,1
M20332117,4r70y76n12,"Mediated JOLs",1,166,2024-03-20T21:45:22+00:00,3.1407680511475,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,84,Test,User,-,,Recall,Recall2,2953,cake,28.571428571429,2395,2705,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,167,2024-03-20T21:45:24+00:00,1.900768995285,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,89,Test,User,-,,Recall,Recall2,1782,take,66.666666666667,1240,1607,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,168,2024-03-20T21:45:30+00:00,6.7180418968201,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,66,Test,User,-,,Recall,Recall2,6088,cotton,100,1565,5072,1,1,,1
M20332117,4r70y76n12,"Mediated JOLs",1,169,2024-03-20T21:45:37+00:00,6.197685956955,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,65,Test,User,-,,Recall,Recall2,5887,run,44.444444444444,5254,5581,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,170,2024-03-20T21:45:43+00:00,6.6882820129395,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,64,Test,User,-,,Recall,Recall2,6262,day,28.571428571429,4911,5265,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,171,2024-03-20T21:45:45+00:00,2.2947249412537,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,70,Test,User,-,,Recall,Recall2,1847,flower,100,1092,1707,1,1,,1
M20332117,4r70y76n12,"Mediated JOLs",1,172,2024-03-20T21:45:51+00:00,5.3653481006622,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,73,Test,User,-,,Recall,Recall2,4866,cake,50,1608,4624,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,173,2024-03-20T21:45:53+00:00,2.4898679256439,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,100,Test,User,-,,Recall,Recall2,1795,car,75,1242,1480,0,1,,1
M20332117,4r70y76n12,"Mediated JOLs",1,174,2024-03-20T21:45:56+00:00,2.3809390068054,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,74,Test,User,-,,Recall,Recall2,2288,truck,25,1432,2022,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,175,2024-03-20T21:45:58+00:00,2.6673810482025,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,80,Test,User,-,,Recall,Recall2,2583,stop,25,1395,1927,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,176,2024-03-20T21:46:00+00:00,2.0901250839233,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,97,Test,User,-,,Recall,Recall2,1983,morning,100,1094,1766,1,1,,1
M20332117,4r70y76n12,"Mediated JOLs",1,177,2024-03-20T21:46:03+00:00,2.9848868846893,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,95,Test,User,-,,Recall,Recall2,2506,quiet,100,1649,2241,1,1,,1
M20332117,4r70y76n12,"Mediated JOLs",1,178,2024-03-20T21:46:07+00:00,3.4014301300049,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,102,Test,User,-,,Recall,Recall2,2689,ride,22.222222222222,1967,2482,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,179,2024-03-20T21:46:13+00:00,5.9820268154144,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,72,Test,User,-,,Recall,Recall2,5878,sand,0,2893,4995,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,180,2024-03-20T21:46:18+00:00,5.2258241176605,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,90,Test,User,-,,Recall,Recall2,4801,hair,100,3390,4564,1,1,,1
M20332117,4r70y76n12,"Mediated JOLs",1,181,2024-03-20T21:46:23+00:00,5.2662129402161,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,75,Test,User,-,,Recall,Recall2,4496,happy,0,2413,4119,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,182,2024-03-20T21:46:27+00:00,3.7306859493256,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,103,Test,User,-,,Recall,Recall2,3124,later,44.444444444444,2452,3047,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,183,2024-03-20T21:46:29+00:00,2.1749970912933,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,94,Test,User,-,,Recall,Recall2,1674,cake,20,1132,1432,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,184,2024-03-20T21:46:32+00:00,2.6256330013275,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,93,Test,User,-,,Recall,Recall2,2078,clena,80,1427,1786,0,1,,1
M20332117,4r70y76n12,"Mediated JOLs",1,185,2024-03-20T21:46:37+00:00,5.3292300701141,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,76,Test,User,-,,Recall,Recall2,5236,sentence,100,4051,5074,1,1,,1
M20332117,4r70y76n12,"Mediated JOLs",1,186,2024-03-20T21:46:40+00:00,2.7136878967285,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,62,Test,User,-,,Recall,Recall2,2323,box,0,1399,2076,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,187,2024-03-20T21:46:44+00:00,3.5989229679108,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,82,Test,User,-,,Recall,Recall2,3095,maine,33.333333333333,1547,2629,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,188,2024-03-20T21:46:47+00:00,3.6258461475372,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,99,Test,User,-,,Recall,Recall2,2931,green,20,1015,2557,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,189,2024-03-20T21:46:49+00:00,2.3114368915558,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,91,Test,User,-,,Recall,Recall2,2000,loaf,0,1208,1717,0,0,,1
M20332117,4r70y76n12,"Mediated JOLs",1,190,2024-03-20T21:46:52+00:00,2.2736020088196,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,101,Test,User,-,,Recall,Recall2,1737,love,100,1108,1517,1,1,,1
M20332117,4r70y76n12,"Mediated JOLs",1,191,2024-03-20T21:46:54+00:00,2.2513630390167,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,69,Test,User,-,,Recall,Recall2,2149,bird,100,1308,1673,1,1,,1
