Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,91,2024-04-29T17:55:05+00:00,4.0267879962921,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,45,Test,User,-,,Recall,Recall1,3724,life,33.333333333333,2885,3541,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,92,2024-04-29T17:55:08+00:00,3.2196209430695,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,36,Test,User,-,,Recall,Recall1,2931,spicey,33.333333333333,1507,2623,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,93,2024-04-29T17:55:16+00:00,7.4151639938354,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,11,Test,User,-,,Recall,Recall1,7072,lift,16.666666666667,6097,6921,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,94,2024-04-29T17:55:18+00:00,2.5881259441376,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,24,Test,User,-,,Recall,Recall1,2295,queen,22.222222222222,1263,2063,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,95,2024-04-29T17:55:21+00:00,2.8983581066132,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,13,Test,User,-,,Recall,Recall1,2586,paper,100,1675,2375,1,1,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,96,2024-04-29T17:55:28+00:00,6.167475938797,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,49,Test,User,-,,Recall,Recall1,5884,stress,0,4461,5764,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,97,2024-04-29T17:55:30+00:00,2.9342939853668,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,25,Test,User,-,,Recall,Recall1,2612,wasp,22.222222222222,1831,2388,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,98,2024-04-29T17:55:34+00:00,3.5525810718536,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,51,Test,User,-,,Recall,Recall1,3170,cow,100,2523,2921,1,1,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,99,2024-04-29T17:55:41+00:00,6.9342758655548,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,37,Test,User,-,,Recall,Recall1,6485,mow,0,5953,6310,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,100,2024-04-29T17:55:44+00:00,2.7588341236115,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,8,Test,User,-,,Recall,Recall1,2466,fire,22.222222222222,1821,2351,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,101,2024-04-29T17:55:47+00:00,3.0931208133698,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,23,Test,User,-,,Recall,Recall1,2747,real,0,1809,2459,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,102,2024-04-29T17:55:50+00:00,3.4947550296783,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,39,Test,User,-,,Recall,Recall1,3135,fake,20,2356,3012,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,103,2024-04-29T17:55:53+00:00,2.2977421283722,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,21,Test,User,-,,Recall,Recall1,1933,bake,80,1189,1757,0,1,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,104,2024-04-29T17:55:55+00:00,2.7799990177155,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,42,Test,User,-,,Recall,Recall1,2505,sad,33.333333333333,1975,2415,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,105,2024-04-29T17:56:01+00:00,5.8423449993134,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,43,Test,User,-,,Recall,Recall1,5534,dew,0,4851,5348,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,106,2024-04-29T17:56:12+00:00,11.064785003662,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10698,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,107,2024-04-29T17:56:14+00:00,1.587082862854,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1332,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,108,2024-04-29T17:56:16+00:00,2.3039581775665,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,2015,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,109,2024-04-29T17:56:18+00:00,1.3384618759155,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,1075,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,110,2024-04-29T17:56:19+00:00,1.2590379714966,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,948,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,111,2024-04-29T17:56:20+00:00,1.2445261478424,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,61,Study,User,-,,Study/JOL,BUFFER2,928,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,112,2024-04-29T17:56:21+00:00,1.0884068012238,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,59,Study,User,-,,Study/JOL,BUFFER2,716,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,113,2024-04-29T17:56:22+00:00,1.0329411029816,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,83,Study,User,-,,Study/JOL,"Study Phase2",746,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,114,2024-04-29T17:56:23+00:00,0.82327604293823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,64,Study,User,-,,Study/JOL,"Study Phase2",539,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,115,2024-04-29T17:56:24+00:00,0.7604968547821,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,94,Study,User,-,,Study/JOL,"Study Phase2",468,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,116,2024-04-29T17:56:25+00:00,0.76387214660645,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,92,Study,User,-,,Study/JOL,"Study Phase2",514,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,117,2024-04-29T17:56:26+00:00,1.6201159954071,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,90,Study,User,-,,Study/JOL,"Study Phase2",1351,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,118,2024-04-29T17:56:27+00:00,1.1121790409088,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,93,Study,User,-,,Study/JOL,"Study Phase2",848,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,119,2024-04-29T17:56:28+00:00,1.0311179161072,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,88,Study,User,-,,Study/JOL,"Study Phase2",752,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,120,2024-04-29T17:56:29+00:00,0.93690609931946,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,68,Study,User,-,,Study/JOL,"Study Phase2",597,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,121,2024-04-29T17:56:30+00:00,0.92957997322083,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,72,Study,User,-,,Study/JOL,"Study Phase2",555,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,122,2024-04-29T17:56:31+00:00,0.78778386116028,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,79,Study,User,-,,Study/JOL,"Study Phase2",513,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,123,2024-04-29T17:56:32+00:00,0.96947002410889,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,66,Study,User,-,,Study/JOL,"Study Phase2",721,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,124,2024-04-29T17:56:33+00:00,0.85286402702332,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,73,Study,User,-,,Study/JOL,"Study Phase2",586,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,125,2024-04-29T17:56:34+00:00,0.77960109710693,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,105,Study,User,-,,Study/JOL,"Study Phase2",483,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,126,2024-04-29T17:56:34+00:00,0.82112097740173,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,85,Study,User,-,,Study/JOL,"Study Phase2",539,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,127,2024-04-29T17:56:35+00:00,0.74568390846252,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,102,Study,User,-,,Study/JOL,"Study Phase2",470,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,128,2024-04-29T17:56:36+00:00,0.99756193161011,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,99,Study,User,-,,Study/JOL,"Study Phase2",747,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,129,2024-04-29T17:56:37+00:00,0.81651401519775,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,77,Study,User,-,,Study/JOL,"Study Phase2",463,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,130,2024-04-29T17:56:38+00:00,0.91790318489075,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,96,Study,User,-,,Study/JOL,"Study Phase2",623,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,131,2024-04-29T17:56:39+00:00,0.74386787414551,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,74,Study,User,-,,Study/JOL,"Study Phase2",468,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,132,2024-04-29T17:56:39+00:00,0.67674899101257,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,80,Study,User,-,,Study/JOL,"Study Phase2",432,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,133,2024-04-29T17:56:40+00:00,0.79598212242126,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,84,Study,User,-,,Study/JOL,"Study Phase2",469,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,134,2024-04-29T17:56:41+00:00,0.73572301864624,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,67,Study,User,-,,Study/JOL,"Study Phase2",511,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,135,2024-04-29T17:56:42+00:00,0.94997191429138,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,87,Study,User,-,,Study/JOL,"Study Phase2",699,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,136,2024-04-29T17:56:43+00:00,0.85969495773315,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,65,Study,User,-,,Study/JOL,"Study Phase2",573,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,137,2024-04-29T17:56:44+00:00,0.95252013206482,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,104,Study,User,-,,Study/JOL,"Study Phase2",629,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,138,2024-04-29T17:56:45+00:00,1.0365087985992,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,98,Study,User,-,,Study/JOL,"Study Phase2",776,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,139,2024-04-29T17:56:46+00:00,0.92695307731628,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,63,Study,User,-,,Study/JOL,"Study Phase2",650,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,140,2024-04-29T17:56:46+00:00,0.93287801742554,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,69,Study,User,-,,Study/JOL,"Study Phase2",704,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,141,2024-04-29T17:56:47+00:00,0.92156505584717,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,101,Study,User,-,,Study/JOL,"Study Phase2",674,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,142,2024-04-29T17:56:48+00:00,0.70280003547668,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,91,Study,User,-,,Study/JOL,"Study Phase2",427,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,143,2024-04-29T17:56:49+00:00,0.75515985488892,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,75,Study,User,-,,Study/JOL,"Study Phase2",471,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,144,2024-04-29T17:56:50+00:00,0.77780294418335,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,97,Study,User,-,,Study/JOL,"Study Phase2",543,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,145,2024-04-29T17:56:50+00:00,0.74973106384277,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,106,Study,User,-,,Study/JOL,"Study Phase2",472,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,146,2024-04-29T17:56:51+00:00,0.82927107810974,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,81,Study,User,-,,Study/JOL,"Study Phase2",459,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,147,2024-04-29T17:56:52+00:00,0.86529588699341,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,78,Study,User,-,,Study/JOL,"Study Phase2",551,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,148,2024-04-29T17:56:53+00:00,0.69386696815491,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,89,Study,User,-,,Study/JOL,"Study Phase2",435,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,149,2024-04-29T17:56:53+00:00,0.73612213134766,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,70,Study,User,-,,Study/JOL,"Study Phase2",423,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,150,2024-04-29T17:56:54+00:00,0.64704990386963,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,95,Study,User,-,,Study/JOL,"Study Phase2",355,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,151,2024-04-29T17:56:55+00:00,0.58999395370483,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,82,Study,User,-,,Study/JOL,"Study Phase2",368,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,152,2024-04-29T17:56:55+00:00,0.73357319831848,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,86,Study,User,-,,Study/JOL,"Study Phase2",471,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,153,2024-04-29T17:56:56+00:00,0.66931295394897,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,100,Study,User,-,,Study/JOL,"Study Phase2",404,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,154,2024-04-29T17:56:57+00:00,0.70904588699341,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,71,Study,User,-,,Study/JOL,"Study Phase2",430,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,155,2024-04-29T17:56:58+00:00,0.77263808250427,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,76,Study,User,-,,Study/JOL,"Study Phase2",452,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,156,2024-04-29T17:56:58+00:00,0.59510207176208,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,62,Study,User,-,,Study/JOL,"Study Phase2",350,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,157,2024-04-29T17:56:59+00:00,0.65260696411133,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,103,Study,User,-,,Study/JOL,"Study Phase2",393,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,158,2024-04-29T17:57:00+00:00,0.73333692550659,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,111,Study,User,-,,Study/JOL,BUFFER2,463,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,159,2024-04-29T17:57:00+00:00,0.786297082901,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,107,Study,User,-,,Study/JOL,BUFFER2,506,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,160,2024-04-29T17:57:01+00:00,0.7452449798584,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,109,Study,User,-,,Study/JOL,BUFFER2,444,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,161,2024-04-29T17:57:03+00:00,1.4615440368652,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,1181,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,162,2024-04-29T17:57:03+00:00,0.76589703559875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,513,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,163,2024-04-29T17:57:05+00:00,1.7923560142517,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1511,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,164,2024-04-29T17:59:06+00:00,120.4417757988,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Alaska, Arkansas, Colorado, Connecticut, Delaware, Georgia, Florida, Hawaii, Idaho, Illinois, Kansas, Kentucky, Louisiana, Missouri, New York, New Hampshire, nevada, New Jersey, North Carolina, ",0,2314,115810,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,165,2024-04-29T17:59:18+00:00,12.069332122803,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10793,,,-1,-1,,,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,166,2024-04-29T17:59:22+00:00,4.6966118812561,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,106,Test,User,-,,Recall,Recall2,4402,rat,0,2273,3768,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,167,2024-04-29T18:00:27+00:00,64.65864109993,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,89,Test,User,-,,Recall,Recall2,64320,spark,0,61751,64169,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,168,2024-04-29T18:00:29+00:00,2.3805658817291,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,93,Test,User,-,,Recall,Recall2,2104,card,100,1268,1948,1,1,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,169,2024-04-29T18:00:32+00:00,2.310741186142,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,73,Test,User,-,,Recall,Recall2,1969,take,66.666666666667,1184,1806,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,170,2024-04-29T18:00:35+00:00,3.5192749500275,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,85,Test,User,-,,Recall,Recall2,3236,tree,22.222222222222,1937,2889,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,171,2024-04-29T18:00:38+00:00,2.9221279621124,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,63,Test,User,-,,Recall,Recall2,2635,soft,40,1952,2454,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,172,2024-04-29T18:00:40+00:00,2.2624700069427,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,77,Test,User,-,,Recall,Recall2,2000,love,100,1195,1846,1,1,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,173,2024-04-29T18:00:44+00:00,3.3790938854218,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,71,Test,User,-,,Recall,Recall2,3042,wish,28.571428571429,2327,2729,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,174,2024-04-29T18:01:06+00:00,22.158229112625,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,94,Test,User,-,,Recall,Recall2,21773,floor,18.181818181818,20823,21602,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,175,2024-04-29T18:01:08+00:00,2.5381889343262,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,72,Test,User,-,,Recall,Recall2,2252,car,75,1439,2027,0,1,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,176,2024-04-29T18:01:14+00:00,5.0601329803467,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,97,Test,User,-,,Recall,Recall2,4639,spill,20,3629,4440,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,177,2024-04-29T18:01:18+00:00,4.0486919879913,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,81,Test,User,-,,Recall,Recall2,3781,frozen,20,1515,3507,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,178,2024-04-29T18:01:22+00:00,4.0736529827118,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,69,Test,User,-,,Recall,Recall2,3740,sea,50,3104,3594,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,179,2024-04-29T18:01:27+00:00,5.826014995575,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,66,Test,User,-,,Recall,Recall2,5530,minimum,33.333333333333,3315,5106,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,180,2024-04-29T18:01:34+00:00,6.1503322124481,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,82,Test,User,-,,Recall,Recall2,5819,dress,18.181818181818,4600,5547,0,0,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,181,2024-04-29T18:01:38+00:00,3.9787149429321,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,90,Test,User,-,,Recall,Recall2,3665,dance,100,1535,3530,1,1,,1
M20332017DJ,0r4i3tzjvc,"Mediated JOLs",1,182,2024-04-29T18:01:41+00:00,3.0665190219879,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,98,Test,User,-,,Recall,Recall2,2781,teeth,20,1633,2564,0,0,,1
