Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20320723,0f5n1e1fbc,"Mediated JOLs",1,94,2024-04-05T20:04:04+00:00,2.5740749835968,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,42,Test,User,-,,Recall,Recall1,2424,hill,0,1713,2240,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,95,2024-04-05T20:04:08+00:00,3.4434158802032,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,51,Test,User,-,,Recall,Recall1,3282,seat,0,2166,3056,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,96,2024-04-05T20:04:10+00:00,2.1345901489258,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,41,Test,User,-,,Recall,Recall1,1976,ill,28.571428571429,1475,1825,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,97,2024-04-05T20:04:12+00:00,2.1395280361176,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,28,Test,User,-,,Recall,Recall1,1980,paint,0,1272,1844,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,98,2024-04-05T20:04:15+00:00,2.935122013092,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,31,Test,User,-,,Recall,Recall1,2775,blossom,0,1176,2622,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,99,2024-04-05T20:04:20+00:00,5.0634198188782,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,34,Test,User,-,,Recall,Recall1,4920,apartment,15.384615384615,1968,4769,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,100,2024-04-05T20:04:22+00:00,2.4490311145782,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,18,Test,User,-,,Recall,Recall1,2290,will,16.666666666667,1609,2144,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,101,2024-04-05T20:04:25+00:00,2.9122228622437,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,36,Test,User,-,,Recall,Recall1,2588,faith,15.384615384615,1980,2480,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,102,2024-04-05T20:04:29+00:00,3.9081192016602,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,38,Test,User,-,,Recall,Recall1,3743,insect,0,2510,3582,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,103,2024-04-05T20:04:33+00:00,3.4804978370667,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,47,Test,User,-,,Recall,Recall1,3328,shower,18.181818181818,1517,3164,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,104,2024-04-05T20:04:36+00:00,3.0488290786743,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,37,Test,User,-,,Recall,Recall1,2891,bus,28.571428571429,2330,2680,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,105,2024-04-05T20:04:39+00:00,2.7548470497131,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,32,Test,User,-,,Recall,Recall1,2597,queen,22.222222222222,1568,2375,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,106,2024-04-05T20:04:49+00:00,10.679826021194,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10535,,,-1,-1,,,,0.643
M20320723,0f5n1e1fbc,"Mediated JOLs",1,107,2024-04-05T20:04:51+00:00,1.8983738422394,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1757,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,108,2024-04-05T20:04:53+00:00,1.8917319774628,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,1741,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,109,2024-04-05T20:04:53+00:00,0.47509813308716,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,340,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,110,2024-04-05T20:04:54+00:00,0.4696409702301,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,326,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,111,2024-04-05T20:04:54+00:00,0.48284006118774,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,60,Study,User,-,,Study/JOL,BUFFER2,341,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,112,2024-04-05T20:04:56+00:00,1.0872929096222,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,947,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,113,2024-04-05T20:05:00+00:00,4.1843581199646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,71,Study,User,-,,Study/JOL,"Study Phase2",3792,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,114,2024-04-05T20:05:01+00:00,1.1988019943237,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,92,Study,User,-,,Study/JOL,"Study Phase2",1071,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,115,2024-04-05T20:05:02+00:00,1.5665998458862,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,84,Study,User,-,,Study/JOL,"Study Phase2",1420,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,116,2024-04-05T20:05:04+00:00,1.2673530578613,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,104,Study,User,-,,Study/JOL,"Study Phase2",1129,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,117,2024-04-05T20:05:05+00:00,1.2027449607849,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,103,Study,User,-,,Study/JOL,"Study Phase2",1067,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,118,2024-04-05T20:05:06+00:00,1.0277030467987,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,77,Study,User,-,,Study/JOL,"Study Phase2",899,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,119,2024-04-05T20:05:07+00:00,0.74876093864441,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,87,Study,User,-,,Study/JOL,"Study Phase2",612,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,120,2024-04-05T20:05:08+00:00,0.9963641166687,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,73,Study,User,-,,Study/JOL,"Study Phase2",854,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,121,2024-04-05T20:05:09+00:00,1.0818519592285,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,97,Study,User,-,,Study/JOL,"Study Phase2",934,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,122,2024-04-05T20:05:10+00:00,1.1705360412598,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,106,Study,User,-,,Study/JOL,"Study Phase2",1024,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,123,2024-04-05T20:05:12+00:00,1.686381816864,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,62,Study,User,-,,Study/JOL,"Study Phase2",1538,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,124,2024-04-05T20:05:27+00:00,14.936408042908,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,81,Study,User,-,,Study/JOL,"Study Phase2",14795,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,125,2024-04-05T20:05:41+00:00,14.330322980881,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,76,Study,User,-,,Study/JOL,"Study Phase2",14194,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,126,2024-04-05T20:05:42+00:00,1.1835460662842,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,79,Study,User,-,,Study/JOL,"Study Phase2",1044,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,127,2024-04-05T20:05:43+00:00,1.117644071579,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,69,Study,User,-,,Study/JOL,"Study Phase2",979,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,128,2024-04-05T20:05:44+00:00,0.90970993041992,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,66,Study,User,-,,Study/JOL,"Study Phase2",773,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,129,2024-04-05T20:05:45+00:00,0.90131402015686,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,93,Study,User,-,,Study/JOL,"Study Phase2",750,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,130,2024-04-05T20:05:46+00:00,0.83406496047974,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,85,Study,User,-,,Study/JOL,"Study Phase2",698,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,131,2024-04-05T20:05:47+00:00,0.84449195861816,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,70,Study,User,-,,Study/JOL,"Study Phase2",714,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,132,2024-04-05T20:05:48+00:00,0.8306679725647,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,105,Study,User,-,,Study/JOL,"Study Phase2",674,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,133,2024-04-05T20:05:48+00:00,0.58176112174988,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,63,Study,User,-,,Study/JOL,"Study Phase2",421,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,134,2024-04-05T20:05:53+00:00,5.0738339424133,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,95,Study,User,-,,Study/JOL,"Study Phase2",4935,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,135,2024-04-05T20:05:54+00:00,0.81955504417419,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,91,Study,User,-,,Study/JOL,"Study Phase2",668,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,136,2024-04-05T20:05:59+00:00,5.0154330730438,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,89,Study,User,-,,Study/JOL,"Study Phase2",4792,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,137,2024-04-05T20:06:00+00:00,0.81501293182373,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,88,Study,User,-,,Study/JOL,"Study Phase2",685,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,138,2024-04-05T20:06:01+00:00,0.88778305053711,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,72,Study,User,-,,Study/JOL,"Study Phase2",745,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,139,2024-04-05T20:06:34+00:00,33.723340034485,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,64,Study,User,-,,Study/JOL,"Study Phase2",33575,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,140,2024-04-05T20:06:36+00:00,1.6989328861237,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,86,Study,User,-,,Study/JOL,"Study Phase2",1548,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,141,2024-04-05T20:06:38+00:00,1.3548889160156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,78,Study,User,-,,Study/JOL,"Study Phase2",1192,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,142,2024-04-05T20:06:39+00:00,1.1396851539612,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,74,Study,User,-,,Study/JOL,"Study Phase2",1001,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,143,2024-04-05T20:06:39+00:00,0.80966997146606,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,100,Study,User,-,,Study/JOL,"Study Phase2",660,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,144,2024-04-05T20:06:45+00:00,5.5522270202637,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,75,Study,User,-,,Study/JOL,"Study Phase2",5403,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,145,2024-04-05T20:06:46+00:00,0.7016429901123,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,90,Study,User,-,,Study/JOL,"Study Phase2",552,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,146,2024-04-05T20:06:46+00:00,0.63191390037537,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,94,Study,User,-,,Study/JOL,"Study Phase2",497,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,147,2024-04-05T20:06:47+00:00,0.85997295379639,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,101,Study,User,-,,Study/JOL,"Study Phase2",697,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,148,2024-04-05T20:06:48+00:00,1.037034034729,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,80,Study,User,-,,Study/JOL,"Study Phase2",892,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,149,2024-04-05T20:06:50+00:00,1.3935890197754,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,99,Study,User,-,,Study/JOL,"Study Phase2",1254,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,150,2024-04-05T20:06:51+00:00,0.90650916099548,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,98,Study,User,-,,Study/JOL,"Study Phase2",764,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,151,2024-04-05T20:06:52+00:00,1.3613719940186,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,102,Study,User,-,,Study/JOL,"Study Phase2",1223,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,152,2024-04-05T20:06:53+00:00,1.4864130020142,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,65,Study,User,-,,Study/JOL,"Study Phase2",1341,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,153,2024-04-05T20:06:54+00:00,0.96592497825623,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,67,Study,User,-,,Study/JOL,"Study Phase2",807,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,154,2024-04-05T20:06:55+00:00,1.076721906662,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,83,Study,User,-,,Study/JOL,"Study Phase2",928,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,155,2024-04-05T20:06:56+00:00,0.99833512306213,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,68,Study,User,-,,Study/JOL,"Study Phase2",833,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,156,2024-04-05T20:06:57+00:00,0.78100490570068,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,82,Study,User,-,,Study/JOL,"Study Phase2",633,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,157,2024-04-05T20:06:58+00:00,0.74949598312378,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,96,Study,User,-,,Study/JOL,"Study Phase2",616,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,158,2024-04-05T20:06:59+00:00,1.1814289093018,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,1033,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,159,2024-04-05T20:07:07+00:00,8.0905661582947,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,7954,,,-1,-1,,,,0.429
M20320723,0f5n1e1fbc,"Mediated JOLs",1,160,2024-04-05T20:07:09+00:00,1.2930059432983,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,1159,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,161,2024-04-05T20:07:09+00:00,0.84363389015198,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,726,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,162,2024-04-05T20:08:11+00:00,61.239342212677,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,109,Study,User,-,,Study/JOL,BUFFER2,61130,,,-1,-1,,,,0.036
M20320723,0f5n1e1fbc,"Mediated JOLs",1,163,2024-04-05T20:08:13+00:00,1.9374198913574,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1808,,,-1,-1,,,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,164,2024-04-05T20:10:13+00:00,120.18854808807,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Arkansas Alabama Alaska Alabama California Colorado Connecticut ",0,4828,82627,0,0,,0.98
M20320723,0f5n1e1fbc,"Mediated JOLs",1,165,2024-04-05T20:11:21+00:00,68.301693916321,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,68153,,,-1,-1,,,,0.932
M20320723,0f5n1e1fbc,"Mediated JOLs",1,166,2024-04-05T20:11:24+00:00,3.1384119987488,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,63,Test,User,-,,Recall,Recall2,3002,start,22.222222222222,1987,2848,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,167,2024-04-05T20:11:29+00:00,4.3635029792786,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,82,Test,User,-,,Recall,Recall2,4239,party,25,3335,4087,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,168,2024-04-05T20:11:32+00:00,3.1271920204163,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,68,Test,User,-,,Recall,Recall2,3012,animal,16.666666666667,2133,2796,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,169,2024-04-05T20:11:34+00:00,2.4422900676727,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,105,Test,User,-,,Recall,Recall2,2330,sea,50,1808,2184,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,170,2024-04-05T20:11:36+00:00,2.1900448799133,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,83,Test,User,-,,Recall,Recall2,2082,start,44.444444444444,1299,1953,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,171,2024-04-05T20:11:39+00:00,2.5416259765625,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,96,Test,User,-,,Recall,Recall2,2425,sleep,100,1218,1713,1,1,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,172,2024-04-05T20:11:52+00:00,13.4766061306,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,85,Test,User,-,,Recall,Recall2,13358,snore,36.363636363636,12671,13230,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,173,2024-04-05T20:11:54+00:00,2.1549570560455,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,103,Test,User,-,,Recall,Recall2,2044,cave,40,1485,1924,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,174,2024-04-05T20:11:56+00:00,1.7185049057007,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,66,Test,User,-,,Recall,Recall2,1599,hair,100,1183,1495,1,1,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,175,2024-04-05T20:12:00+00:00,3.8749129772186,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,97,Test,User,-,,Recall,Recall2,3755,dress,18.181818181818,2547,3674,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,176,2024-04-05T20:12:02+00:00,2.2163980007172,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,88,Test,User,-,,Recall,Recall2,2104,cat,25,1513,1936,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,177,2024-04-05T20:12:05+00:00,2.3277349472046,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,101,Test,User,-,,Recall,Recall2,2214,fish,100,1719,2062,1,1,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,178,2024-04-05T20:13:07+00:00,62.627971172333,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,62,Test,User,-,,Recall,Recall2,62498,minimum,33.333333333333,59938,62274,0,0,,0.106
M20320723,0f5n1e1fbc,"Mediated JOLs",1,179,2024-04-05T20:13:10+00:00,2.5466578006744,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,65,Test,User,-,,Recall,Recall2,2414,shower,18.181818181818,1486,2246,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,180,2024-04-05T20:13:13+00:00,2.7115740776062,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,78,Test,User,-,,Recall,Recall2,2591,around,36.363636363636,1797,2469,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,181,2024-04-05T20:13:51+00:00,38.63486790657,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,80,Test,User,-,,Recall,Recall2,38503,icing,22.222222222222,37776,38390,0,0,,0.151
M20320723,0f5n1e1fbc,"Mediated JOLs",1,182,2024-04-05T20:13:57+00:00,5.7933690547943,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,100,Test,User,-,,Recall,Recall2,5668,"alphebet ",25,2116,4579,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,183,2024-04-05T20:14:00+00:00,3.3269989490509,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,72,Test,User,-,,Recall,Recall2,3200,chair,20,2665,3095,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,184,2024-04-05T20:14:03+00:00,3.0861611366272,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,104,Test,User,-,,Recall,Recall2,2977,ride,22.222222222222,2457,2856,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,185,2024-04-05T20:14:06+00:00,2.3911910057068,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,76,Test,User,-,,Recall,Recall2,2209,enough,20,1372,2052,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,186,2024-04-05T20:14:08+00:00,1.9261419773102,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,79,Test,User,-,,Recall,Recall2,1794,up,0,1513,1657,0,0,,1
M20320723,0f5n1e1fbc,"Mediated JOLs",1,187,2024-04-05T20:14:14+00:00,6.0244870185852,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,67,Test,User,-,,Recall,Recall2,5905,car,75,3098,5704,0,1,,1
