Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,91,2024-04-24T18:01:50+00:00,5.0339300632477,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,16,Test,User,-,,Recall,Recall1,4916,spell,30.769230769231,3145,3763,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,92,2024-04-24T18:01:53+00:00,2.8649559020996,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,8,Test,User,-,,Recall,Recall1,2743,later,44.444444444444,1454,2027,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,93,2024-04-24T18:01:57+00:00,4.3473370075226,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,23,Test,User,-,,Recall,Recall1,4238,bird,100,1425,2837,1,1,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,94,2024-04-24T18:02:01+00:00,3.707141160965,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,21,Test,User,-,,Recall,Recall1,3585,soft,40,1741,2183,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,95,2024-04-24T18:02:49+00:00,48.099710941315,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,36,Test,User,-,,Recall,Recall1,47984,,0,-1,-1,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,96,2024-04-24T18:03:13+00:00,24.009151935577,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,38,Test,User,-,,Recall,Recall1,23894,,0,-1,-1,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,97,2024-04-24T18:03:16+00:00,2.7822880744934,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,32,Test,User,-,,Recall,Recall1,2675,donkey,100,1101,1814,1,1,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,98,2024-04-24T18:03:18+00:00,2.4702959060669,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,17,Test,User,-,,Recall,Recall1,2363,trash,100,1154,1760,1,1,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,99,2024-04-24T18:03:22+00:00,3.611034154892,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,51,Test,User,-,,Recall,Recall1,3489,take,66.666666666667,1448,1877,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,100,2024-04-24T18:03:26+00:00,3.7777090072632,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,13,Test,User,-,,Recall,Recall1,3671,cake,28.571428571429,2305,2749,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,101,2024-04-24T18:03:30+00:00,4.2477278709412,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,20,Test,User,-,,Recall,Recall1,4132,keys,100,2908,3328,1,1,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,102,2024-04-24T18:03:34+00:00,4.1661350727081,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,18,Test,User,-,,Recall,Recall1,4047,water,0,2491,3117,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,103,2024-04-24T18:03:36+00:00,1.9121890068054,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,31,Test,User,-,,Recall,Recall1,1801,,0,-1,-1,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,104,2024-04-24T18:03:50+00:00,13.831667900085,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,41,Test,User,-,,Recall,Recall1,13726,,0,-1,-1,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,105,2024-04-24T18:03:54+00:00,3.7832429409027,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,22,Test,User,-,,Recall,Recall1,3663,flower,100,1815,3003,1,1,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,106,2024-04-24T18:04:05+00:00,11.029909133911,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10921,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,107,2024-04-24T18:04:06+00:00,1.3717558383942,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1266,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,108,2024-04-24T18:04:09+00:00,2.4456670284271,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,2336,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,109,2024-04-24T18:04:10+00:00,1.272164106369,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,1153,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,110,2024-04-24T18:04:11+00:00,0.9250750541687,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,813,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,111,2024-04-24T18:04:12+00:00,1.0623519420624,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,943,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,112,2024-04-24T18:04:13+00:00,0.9468240737915,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,805,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,113,2024-04-24T18:04:14+00:00,1.0813457965851,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,90,Study,User,-,,Study/JOL,"Study Phase2",847,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,114,2024-04-24T18:04:15+00:00,1.1075592041016,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,96,Study,User,-,,Study/JOL,"Study Phase2",848,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,115,2024-04-24T18:04:16+00:00,1.0190958976746,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,80,Study,User,-,,Study/JOL,"Study Phase2",742,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,116,2024-04-24T18:04:17+00:00,0.93989896774292,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,92,Study,User,-,,Study/JOL,"Study Phase2",665,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,117,2024-04-24T18:04:18+00:00,1.0373179912567,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,105,Study,User,-,,Study/JOL,"Study Phase2",770,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,118,2024-04-24T18:04:19+00:00,0.76255011558533,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,106,Study,User,-,,Study/JOL,"Study Phase2",515,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,119,2024-04-24T18:04:20+00:00,0.7749240398407,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,63,Study,User,-,,Study/JOL,"Study Phase2",582,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,120,2024-04-24T18:04:21+00:00,0.96307897567749,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,77,Study,User,-,,Study/JOL,"Study Phase2",769,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,121,2024-04-24T18:04:22+00:00,1.0086159706116,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,84,Study,User,-,,Study/JOL,"Study Phase2",832,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,122,2024-04-24T18:04:23+00:00,0.95209193229675,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,95,Study,User,-,,Study/JOL,"Study Phase2",844,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,123,2024-04-24T18:04:24+00:00,1.0438749790192,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,88,Study,User,-,,Study/JOL,"Study Phase2",936,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,124,2024-04-24T18:04:26+00:00,2.0783610343933,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,99,Study,User,-,,Study/JOL,"Study Phase2",1964,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,125,2024-04-24T18:04:27+00:00,1.210951089859,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,87,Study,User,-,,Study/JOL,"Study Phase2",1085,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,126,2024-04-24T18:04:28+00:00,0.91264295578003,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,69,Study,User,-,,Study/JOL,"Study Phase2",801,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,127,2024-04-24T18:04:29+00:00,0.82143306732178,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,94,Study,User,-,,Study/JOL,"Study Phase2",714,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,128,2024-04-24T18:04:29+00:00,0.76286482810974,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,64,Study,User,-,,Study/JOL,"Study Phase2",653,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,129,2024-04-24T18:04:31+00:00,1.4988601207733,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,67,Study,User,-,,Study/JOL,"Study Phase2",1392,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,130,2024-04-24T18:04:32+00:00,1.4705770015717,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,62,Study,User,-,,Study/JOL,"Study Phase2",1355,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,131,2024-04-24T18:04:33+00:00,0.73733496665955,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,83,Study,User,-,,Study/JOL,"Study Phase2",617,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,132,2024-04-24T18:04:34+00:00,0.67810201644897,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,66,Study,User,-,,Study/JOL,"Study Phase2",569,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,133,2024-04-24T18:04:35+00:00,1.0782659053802,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,104,Study,User,-,,Study/JOL,"Study Phase2",967,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,134,2024-04-24T18:04:36+00:00,0.9689199924469,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,74,Study,User,-,,Study/JOL,"Study Phase2",846,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,135,2024-04-24T18:04:37+00:00,0.98840308189392,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,76,Study,User,-,,Study/JOL,"Study Phase2",656,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,136,2024-04-24T18:04:41+00:00,3.9035589694977,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,75,Study,User,-,,Study/JOL,"Study Phase2",3796,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,137,2024-04-24T18:04:42+00:00,1.2802770137787,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,86,Study,User,-,,Study/JOL,"Study Phase2",1153,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,138,2024-04-24T18:04:44+00:00,1.5709109306335,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,65,Study,User,-,,Study/JOL,"Study Phase2",1453,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,139,2024-04-24T18:04:45+00:00,1.0167741775513,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,100,Study,User,-,,Study/JOL,"Study Phase2",902,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,140,2024-04-24T18:04:46+00:00,0.9808349609375,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,101,Study,User,-,,Study/JOL,"Study Phase2",871,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,141,2024-04-24T18:04:46+00:00,0.87121796607971,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,102,Study,User,-,,Study/JOL,"Study Phase2",761,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,142,2024-04-24T18:04:48+00:00,1.1584949493408,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,103,Study,User,-,,Study/JOL,"Study Phase2",1048,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,143,2024-04-24T18:04:49+00:00,0.99728608131409,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,71,Study,User,-,,Study/JOL,"Study Phase2",887,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,144,2024-04-24T18:04:50+00:00,0.96189093589783,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,78,Study,User,-,,Study/JOL,"Study Phase2",848,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,145,2024-04-24T18:04:50+00:00,0.90942096710205,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,91,Study,User,-,,Study/JOL,"Study Phase2",800,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,146,2024-04-24T18:04:52+00:00,1.364609003067,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,72,Study,User,-,,Study/JOL,"Study Phase2",1254,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,147,2024-04-24T18:04:57+00:00,5.3928499221802,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,82,Study,User,-,,Study/JOL,"Study Phase2",5281,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,148,2024-04-24T18:04:58+00:00,1.2301080226898,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,85,Study,User,-,,Study/JOL,"Study Phase2",1120,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,149,2024-04-24T18:05:00+00:00,1.1684200763702,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,68,Study,User,-,,Study/JOL,"Study Phase2",1055,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,150,2024-04-24T18:05:02+00:00,2.2483561038971,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,98,Study,User,-,,Study/JOL,"Study Phase2",2135,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,151,2024-04-24T18:05:04+00:00,2.6368927955627,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,89,Study,User,-,,Study/JOL,"Study Phase2",2526,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,152,2024-04-24T18:05:19+00:00,14.761221170425,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,70,Study,User,-,,Study/JOL,"Study Phase2",14647,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,153,2024-04-24T18:05:20+00:00,0.70394587516785,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,97,Study,User,-,,Study/JOL,"Study Phase2",592,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,154,2024-04-24T18:05:20+00:00,0.35647702217102,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,79,Study,User,-,,Study/JOL,"Study Phase2",243,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,155,2024-04-24T18:05:21+00:00,0.48898005485535,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,93,Study,User,-,,Study/JOL,"Study Phase2",385,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,156,2024-04-24T18:05:21+00:00,0.32891893386841,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,73,Study,User,-,,Study/JOL,"Study Phase2",222,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,157,2024-04-24T18:05:21+00:00,0.34317994117737,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,81,Study,User,-,,Study/JOL,"Study Phase2",236,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,158,2024-04-24T18:05:22+00:00,0.30707812309265,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,206,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,159,2024-04-24T18:05:22+00:00,0.38023090362549,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,61,Study,User,-,,Study/JOL,BUFFER2,277,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,160,2024-04-24T18:05:22+00:00,0.33884501457214,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,231,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,161,2024-04-24T18:05:23+00:00,0.34846115112305,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,233,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,162,2024-04-24T18:05:23+00:00,0.34701991081238,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,234,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,163,2024-04-24T18:05:24+00:00,1.2932159900665,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1188,,,-1,-1,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,164,2024-04-24T18:07:25+00:00,120.24639701843,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama, Alaska, arizona, california, colorado, conneticuit, deleware, florida, Georgia, hawaii, Idaho Illinois, indiana, iowa, kansas, kentucky, Louisiana, Maryland, massecutus, Michigan, Minnesota, montana, Nebraska nevada, new jes new Mexico, New York, ",0,4247,119664,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,165,2024-04-24T18:07:36+00:00,10.95538687706,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10802,,,141,142,,,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,166,2024-04-24T18:07:40+00:00,4.3392391204834,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,65,Test,User,-,,Recall,Recall2,4204,well,25,2099,3106,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,167,2024-04-24T18:07:43+00:00,2.708144903183,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,99,Test,User,-,,Recall,Recall2,2602,show,20,1459,1830,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,168,2024-04-24T18:07:46+00:00,3.3534340858459,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,98,Test,User,-,,Recall,Recall2,3240,work,25,2038,2508,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,169,2024-04-24T18:07:50+00:00,3.9616589546204,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,93,Test,User,-,,Recall,Recall2,3848,bath,0,1943,2998,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,170,2024-04-24T18:07:53+00:00,3.0731871128082,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,63,Test,User,-,,Recall,Recall2,2960,bee,33.333333333333,1565,1873,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,171,2024-04-24T18:07:58+00:00,4.5488369464874,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,71,Test,User,-,,Recall,Recall2,4427,river,40,3127,3795,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,172,2024-04-24T18:08:01+00:00,3.7153608798981,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,106,Test,User,-,,Recall,Recall2,3603,plant,100,1850,2552,1,1,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,173,2024-04-24T18:08:05+00:00,3.587925195694,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,74,Test,User,-,,Recall,Recall2,3483,sad,33.333333333333,1070,2910,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,174,2024-04-24T18:08:08+00:00,3.3053739070892,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,105,Test,User,-,,Recall,Recall2,3183,queen,22.222222222222,1895,2451,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,175,2024-04-24T18:08:12+00:00,3.6123189926147,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,88,Test,User,-,,Recall,Recall2,3497,history,18.181818181818,1695,2548,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,176,2024-04-24T18:08:15+00:00,2.9108409881592,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,91,Test,User,-,,Recall,Recall2,2799,card,0,1691,2171,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,177,2024-04-24T18:08:18+00:00,3.3370909690857,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,62,Test,User,-,,Recall,Recall2,3212,fire,100,2185,2644,1,1,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,178,2024-04-24T18:08:22+00:00,3.4096121788025,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,73,Test,User,-,,Recall,Recall2,3281,salt,20,1590,2155,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,179,2024-04-24T18:08:32+00:00,10.707518815994,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,94,Test,User,-,,Recall,Recall2,10528,cook,28.571428571429,9260,9800,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,180,2024-04-24T18:08:39+00:00,6.7323260307312,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,97,Test,User,-,,Recall,Recall2,6620,cut,22.222222222222,5520,5931,0,0,,1
M20296583_KCB,6e5iqkjzbd,"Mediated JOLs",1,181,2024-04-24T18:08:43+00:00,4.4396729469299,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,89,Test,User,-,,Recall,Recall2,4319,light,16.666666666667,1648,3704,0,0,,1
