Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20317201JN,52st7c9tqe,"Mediated JOLs",1,94,2024-04-20T03:42:09+00:00,0.70468997955322,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,19,Test,User,-,,Recall,Recall1,588,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,95,2024-04-20T03:42:10+00:00,0.8754551410675,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,41,Test,User,-,,Recall,Recall1,772,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,96,2024-04-20T03:42:10+00:00,0.73496985435486,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,36,Test,User,-,,Recall,Recall1,611,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,97,2024-04-20T03:42:11+00:00,0.66740298271179,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,17,Test,User,-,,Recall,Recall1,559,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,98,2024-04-20T03:42:12+00:00,0.66496300697327,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,44,Test,User,-,,Recall,Recall1,545,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,99,2024-04-20T03:42:12+00:00,0.62366008758545,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,12,Test,User,-,,Recall,Recall1,507,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,100,2024-04-20T03:42:13+00:00,0.6249680519104,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,39,Test,User,-,,Recall,Recall1,513,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,101,2024-04-20T03:42:14+00:00,0.69673299789429,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,32,Test,User,-,,Recall,Recall1,591,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,102,2024-04-20T03:42:14+00:00,0.60146284103394,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,7,Test,User,-,,Recall,Recall1,481,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,103,2024-04-20T03:42:15+00:00,0.70516610145569,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,10,Test,User,-,,Recall,Recall1,594,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,104,2024-04-20T03:42:16+00:00,1.0548179149628,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,20,Test,User,-,,Recall,Recall1,940,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,105,2024-04-20T03:42:17+00:00,1.1034731864929,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,21,Test,User,-,,Recall,Recall1,997,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,106,2024-04-20T03:42:29+00:00,11.693647861481,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11576,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,107,2024-04-20T03:42:29+00:00,0.65418696403503,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,548,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,108,2024-04-20T03:42:31+00:00,1.0591490268707,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,946,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,109,2024-04-20T03:42:33+00:00,2.0553660392761,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,1950,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,110,2024-04-20T03:42:34+00:00,1.0187270641327,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,905,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,111,2024-04-20T03:42:35+00:00,1.0671088695526,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,964,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,112,2024-04-20T03:42:36+00:00,1.0540981292725,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,949,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,113,2024-04-20T03:42:37+00:00,0.78360390663147,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,66,Study,User,-,,Study/JOL,"Study Phase2",674,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,114,2024-04-20T03:42:37+00:00,0.3250629901886,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,88,Study,User,-,,Study/JOL,"Study Phase2",207,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,115,2024-04-20T03:42:37+00:00,0.35201215744019,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,92,Study,User,-,,Study/JOL,"Study Phase2",243,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,116,2024-04-20T03:42:38+00:00,0.35949897766113,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,96,Study,User,-,,Study/JOL,"Study Phase2",244,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,117,2024-04-20T03:42:40+00:00,2.7161359786987,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,75,Study,User,-,,Study/JOL,"Study Phase2",1776,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,118,2024-04-20T03:42:43+00:00,2.3592779636383,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,85,Study,User,-,,Study/JOL,"Study Phase2",2239,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,119,2024-04-20T03:42:44+00:00,1.0451838970184,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,82,Study,User,-,,Study/JOL,"Study Phase2",941,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,120,2024-04-20T03:42:45+00:00,1.2804670333862,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,104,Study,User,-,,Study/JOL,"Study Phase2",1165,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,121,2024-04-20T03:42:46+00:00,1.1907160282135,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,102,Study,User,-,,Study/JOL,"Study Phase2",1083,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,122,2024-04-20T03:42:48+00:00,1.524717092514,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,69,Study,User,-,,Study/JOL,"Study Phase2",1403,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,123,2024-04-20T03:42:49+00:00,1.1461689472198,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,79,Study,User,-,,Study/JOL,"Study Phase2",1040,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,124,2024-04-20T03:42:50+00:00,0.96612691879272,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,78,Study,User,-,,Study/JOL,"Study Phase2",853,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,125,2024-04-20T03:42:51+00:00,1.096125125885,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,101,Study,User,-,,Study/JOL,"Study Phase2",983,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,126,2024-04-20T03:42:52+00:00,0.90508389472961,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,62,Study,User,-,,Study/JOL,"Study Phase2",790,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,127,2024-04-20T03:42:53+00:00,0.8468451499939,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,86,Study,User,-,,Study/JOL,"Study Phase2",733,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,128,2024-04-20T03:42:54+00:00,1.0984148979187,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,80,Study,User,-,,Study/JOL,"Study Phase2",985,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,129,2024-04-20T03:42:55+00:00,1.0221018791199,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,105,Study,User,-,,Study/JOL,"Study Phase2",915,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,130,2024-04-20T03:42:56+00:00,1.2478501796722,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,70,Study,User,-,,Study/JOL,"Study Phase2",1137,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,131,2024-04-20T03:42:58+00:00,2.2350869178772,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,98,Study,User,-,,Study/JOL,"Study Phase2",2102,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,132,2024-04-20T03:42:59+00:00,1.1772630214691,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,106,Study,User,-,,Study/JOL,"Study Phase2",1048,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,133,2024-04-20T03:43:01+00:00,1.2633221149445,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,97,Study,User,-,,Study/JOL,"Study Phase2",1151,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,134,2024-04-20T03:43:02+00:00,1.0646188259125,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,94,Study,User,-,,Study/JOL,"Study Phase2",948,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,135,2024-04-20T03:43:03+00:00,1.0087201595306,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,87,Study,User,-,,Study/JOL,"Study Phase2",903,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,136,2024-04-20T03:43:04+00:00,1.1139738559723,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,95,Study,User,-,,Study/JOL,"Study Phase2",998,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,137,2024-04-20T03:43:05+00:00,1.3379390239716,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,99,Study,User,-,,Study/JOL,"Study Phase2",1234,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,138,2024-04-20T03:43:07+00:00,2.213299036026,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,91,Study,User,-,,Study/JOL,"Study Phase2",2087,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,139,2024-04-20T03:43:09+00:00,1.2961258888245,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,63,Study,User,-,,Study/JOL,"Study Phase2",1174,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,140,2024-04-20T03:43:11+00:00,2.4194571971893,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,64,Study,User,-,,Study/JOL,"Study Phase2",2288,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,141,2024-04-20T03:43:12+00:00,1.1061408519745,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,74,Study,User,-,,Study/JOL,"Study Phase2",976,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,142,2024-04-20T03:43:13+00:00,1.0010671615601,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,77,Study,User,-,,Study/JOL,"Study Phase2",888,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,143,2024-04-20T03:43:15+00:00,1.3941719532013,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,83,Study,User,-,,Study/JOL,"Study Phase2",1287,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,144,2024-04-20T03:43:16+00:00,1.7190308570862,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,84,Study,User,-,,Study/JOL,"Study Phase2",1600,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,145,2024-04-20T03:43:17+00:00,1.1363739967346,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,68,Study,User,-,,Study/JOL,"Study Phase2",1020,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,146,2024-04-20T03:43:19+00:00,1.5807840824127,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,73,Study,User,-,,Study/JOL,"Study Phase2",1467,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,147,2024-04-20T03:43:21+00:00,2.1774249076843,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,103,Study,User,-,,Study/JOL,"Study Phase2",2068,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,148,2024-04-20T03:43:23+00:00,2.0819561481476,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,93,Study,User,-,,Study/JOL,"Study Phase2",1968,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,149,2024-04-20T03:43:25+00:00,1.2381808757782,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,81,Study,User,-,,Study/JOL,"Study Phase2",1121,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,150,2024-04-20T03:43:26+00:00,1.4141891002655,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,65,Study,User,-,,Study/JOL,"Study Phase2",1302,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,151,2024-04-20T03:43:28+00:00,1.5841279029846,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,67,Study,User,-,,Study/JOL,"Study Phase2",1477,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,152,2024-04-20T03:43:30+00:00,2.028608083725,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,76,Study,User,-,,Study/JOL,"Study Phase2",1913,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,153,2024-04-20T03:43:31+00:00,1.506404876709,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,90,Study,User,-,,Study/JOL,"Study Phase2",1401,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,154,2024-04-20T03:43:33+00:00,1.8644571304321,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,72,Study,User,-,,Study/JOL,"Study Phase2",1749,,,1247,1247,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,155,2024-04-20T03:43:34+00:00,1.5009498596191,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,89,Study,User,-,,Study/JOL,"Study Phase2",1397,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,156,2024-04-20T03:43:35+00:00,0.81604504585266,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,100,Study,User,-,,Study/JOL,"Study Phase2",702,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,157,2024-04-20T03:43:36+00:00,1.1462380886078,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,71,Study,User,-,,Study/JOL,"Study Phase2",1034,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,158,2024-04-20T03:43:37+00:00,1.0448560714722,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,936,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,159,2024-04-20T03:43:38+00:00,0.97163987159729,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,864,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,160,2024-04-20T03:43:40+00:00,1.1549789905548,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,1038,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,161,2024-04-20T03:43:41+00:00,1.0596971511841,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,957,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,162,2024-04-20T03:43:42+00:00,1.2448787689209,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,1122,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,163,2024-04-20T03:43:43+00:00,1.2188200950623,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1090,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,164,2024-04-20T03:45:43+00:00,120.2546710968,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Wyoming Wisconsin Virginia Vermont Utah Texas South Virginia South Dakota Rhode Island Pennsylvania Ohio North Dakota New York New Jersey New Hampshire Iowa Indiana Illinois Hawaii ",0,11973,119872,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,165,2024-04-20T03:45:54+00:00,10.927692890167,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10764,,,-1,-1,,,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,166,2024-04-20T03:45:58+00:00,3.4415760040283,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,83,Test,User,-,,Recall,Recall2,3325,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,167,2024-04-20T03:45:59+00:00,1.0705239772797,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,102,Test,User,-,,Recall,Recall2,957,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,168,2024-04-20T03:46:00+00:00,1.1607899665833,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,92,Test,User,-,,Recall,Recall2,1042,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,169,2024-04-20T03:46:01+00:00,0.78961300849915,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,65,Test,User,-,,Recall,Recall2,672,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,170,2024-04-20T03:46:02+00:00,0.78576517105103,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,63,Test,User,-,,Recall,Recall2,670,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,171,2024-04-20T03:46:04+00:00,2.2031419277191,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,82,Test,User,-,,Recall,Recall2,2089,SEED,100,1138,1651,1,1,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,172,2024-04-20T03:46:05+00:00,0.9258120059967,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,90,Test,User,-,,Recall,Recall2,807,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,173,2024-04-20T03:46:05+00:00,0.80187487602234,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,85,Test,User,-,,Recall,Recall2,694,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,174,2024-04-20T03:46:07+00:00,1.8377981185913,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,76,Test,User,-,,Recall,Recall2,1712,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,175,2024-04-20T03:46:10+00:00,2.9685730934143,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,106,Test,User,-,,Recall,Recall2,2861,FIRE,100,1767,2012,1,1,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,176,2024-04-20T03:46:13+00:00,2.4772088527679,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,95,Test,User,-,,Recall,Recall2,2364,SNOW,100,1103,1377,1,1,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,177,2024-04-20T03:46:14+00:00,1.1102931499481,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,93,Test,User,-,,Recall,Recall2,991,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,178,2024-04-20T03:46:15+00:00,1.4844808578491,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,69,Test,User,-,,Recall,Recall2,1372,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,179,2024-04-20T03:46:17+00:00,1.5775389671326,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,74,Test,User,-,,Recall,Recall2,1450,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,180,2024-04-20T03:46:21+00:00,3.6032619476318,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,64,Test,User,-,,Recall,Recall2,3483,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,181,2024-04-20T03:46:21+00:00,0.85354614257812,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,88,Test,User,-,,Recall,Recall2,739,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,182,2024-04-20T03:46:22+00:00,0.68571805953979,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,89,Test,User,-,,Recall,Recall2,563,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,183,2024-04-20T03:46:26+00:00,4.0717599391937,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,79,Test,User,-,,Recall,Recall2,3967,DRINK,100,1109,3090,1,1,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,184,2024-04-20T03:46:29+00:00,2.5890069007874,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,94,Test,User,-,,Recall,Recall2,2470,PLANT,100,1245,1599,1,1,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,185,2024-04-20T03:46:31+00:00,2.550882101059,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,91,Test,User,-,,Recall,Recall2,2434,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,186,2024-04-20T03:46:33+00:00,1.8819959163666,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,72,Test,User,-,,Recall,Recall2,1767,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,187,2024-04-20T03:46:34+00:00,1.1376249790192,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,96,Test,User,-,,Recall,Recall2,1029,,0,-1,-1,0,0,,1
M20317201JN,52st7c9tqe,"Mediated JOLs",1,188,2024-04-20T03:46:35+00:00,0.88363003730774,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,81,Test,User,-,,Recall,Recall2,768,,0,-1,-1,0,0,,1
