Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20316040,5chgurv0td,"Mediated JOLs",1,192,2024-03-16T20:51:20+00:00,4.5672271251678,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,90,Test,User,-,,Recall,Recall2,4445,doctor,16.666666666667,2978,4112,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,193,2024-03-16T20:51:24+00:00,4.3740589618683,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,101,Test,User,-,,Recall,Recall2,4260,,0,-1,-1,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,194,2024-03-16T20:51:26+00:00,2.4186401367188,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,91,Test,User,-,,Recall,Recall2,2312,food,0,1634,2135,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,195,2024-03-16T20:51:31+00:00,4.7090618610382,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,76,Test,User,-,,Recall,Recall2,4606,camper,66.666666666667,2261,4413,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,196,2024-03-16T20:51:34+00:00,2.8223340511322,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,105,Test,User,-,,Recall,Recall2,2718,cold,100,1545,2510,1,1,,1
M20316040,5chgurv0td,"Mediated JOLs",1,197,2024-03-16T20:51:37+00:00,3.2740988731384,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,81,Test,User,-,,Recall,Recall2,3162,,0,1964,2368,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,198,2024-03-16T20:51:40+00:00,3.0777471065521,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,87,Test,User,-,,Recall,Recall2,2964,fraud,20,1816,2816,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,199,2024-03-16T20:51:46+00:00,5.2611949443817,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,92,Test,User,-,,Recall,Recall2,5150,jeans,18.181818181818,4200,4954,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,200,2024-03-16T20:51:52+00:00,6.1631140708923,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,62,Test,User,-,,Recall,Recall2,6063,alive,30.769230769231,2474,5853,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,201,2024-03-16T20:51:55+00:00,3.1379790306091,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,82,Test,User,-,,Recall,Recall2,3030,mountain,16.666666666667,1399,2788,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,202,2024-03-16T20:51:59+00:00,3.7034718990326,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,75,Test,User,-,,Recall,Recall2,3600,sight,20,2651,3426,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,203,2024-03-16T20:52:00+00:00,1.6681280136108,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,64,Test,User,-,,Recall,Recall2,1164,"\",0,231,887,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,204,2024-03-16T20:52:01+00:00,0.60404515266418,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,102,Test,User,-,,Recall,Recall2,500,,0,-1,-1,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,205,2024-03-16T20:52:01+00:00,0.46676087379456,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,80,Test,User,-,,Recall,Recall2,379,,0,-1,-1,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,206,2024-03-16T20:52:02+00:00,0.42175698280334,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,93,Test,User,-,,Recall,Recall2,327,,0,-1,-1,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,207,2024-03-16T20:52:02+00:00,0.21482706069946,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,74,Test,User,-,,Recall,Recall2,18,,0,-1,-1,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,208,2024-03-16T20:52:04+00:00,2.1428699493408,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,67,Test,User,-,,Recall,Recall2,1930,siut,0,1455,1789,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,209,2024-03-16T20:52:07+00:00,3.3072350025177,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,89,Test,User,-,,Recall,Recall2,3197,fire,100,1770,2945,1,1,,1
M20316040,5chgurv0td,"Mediated JOLs",1,210,2024-03-16T20:52:10+00:00,2.6369259357452,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,77,Test,User,-,,Recall,Recall2,2531,cold,25,1815,2271,0,0,,1
M20316040,5chgurv0td,"Mediated JOLs",1,211,2024-03-16T20:52:12+00:00,1.5458359718323,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1444,,,-1,-1,,,,1
M20316040,5chgurv0td,"Mediated JOLs",1,212,2024-03-16T20:52:13+00:00,1.0680780410767,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,970,,,-1,-1,,,,1
