Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20321883KO,igmxihloay,"Mediated JOLs",1,190,2024-02-14T03:13:13+00:00,9.135281085968,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,68,Test,User,-,,Recall,Recall2,9034,bronze,100,7261,8710,1,1,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,191,2024-02-14T03:13:23+00:00,9.5538527965546,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,103,Test,User,-,,Recall,Recall2,9420,heavy,22.222222222222,7527,9137,0,0,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,192,2024-02-14T03:13:34+00:00,11.394351005554,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,74,Test,User,-,,Recall,Recall2,11305,,0,-1,-1,0,0,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,193,2024-02-14T03:13:37+00:00,2.4045071601868,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,90,Test,User,-,,Recall,Recall2,2291,hammer,100,1565,2143,1,1,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,194,2024-02-14T03:13:40+00:00,3.5562520027161,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,70,Test,User,-,,Recall,Recall2,3446,decor,22.222222222222,2917,3269,0,0,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,195,2024-02-14T03:13:45+00:00,4.6214990615845,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,101,Test,User,-,,Recall,Recall2,4515,glasses,16.666666666667,3060,4065,0,0,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,196,2024-02-14T03:13:48+00:00,2.9308469295502,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,89,Test,User,-,,Recall,Recall2,2822,tool,0,2180,2603,0,0,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,197,2024-02-14T03:13:58+00:00,10.082625865936,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,95,Test,User,-,,Recall,Recall2,9975,cold,100,9399,9734,1,1,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,198,2024-02-14T03:14:05+00:00,6.9116461277008,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,100,Test,User,-,,Recall,Recall2,6830,,0,-1,-1,0,0,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,199,2024-02-14T03:14:07+00:00,1.8096709251404,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,87,Test,User,-,,Recall,Recall2,1724,,0,-1,-1,0,0,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,200,2024-02-14T03:14:15+00:00,7.8294939994812,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,65,Test,User,-,,Recall,Recall2,7741,,0,6361,6793,0,0,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,201,2024-02-14T03:14:29+00:00,14.210361003876,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,98,Test,User,-,,Recall,Recall2,14096,lease,50,5350,13915,0,0,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,202,2024-02-14T03:14:31+00:00,2.1950271129608,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,85,Test,User,-,,Recall,Recall2,2104,,0,-1,-1,0,0,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,203,2024-02-14T03:14:36+00:00,5.0775489807129,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,96,Test,User,-,,Recall,Recall2,4968,food,0,4179,4546,0,0,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,204,2024-02-14T03:14:40+00:00,4.2282650470734,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,78,Test,User,-,,Recall,Recall2,4117,blade,36.363636363636,2715,3992,0,0,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,205,2024-02-14T03:14:43+00:00,2.6789720058441,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,94,Test,User,-,,Recall,Recall2,2546,,0,-1,-1,0,0,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,206,2024-02-14T03:15:13+00:00,30.258986949921,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,86,Test,User,-,,Recall,Recall2,30136,meat,22.222222222222,28424,29753,0,0,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,207,2024-02-14T03:15:18+00:00,5.2763249874115,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,82,Test,User,-,,Recall,Recall2,5183,bench,30.769230769231,3238,3877,0,0,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,208,2024-02-14T03:15:25+00:00,6.8078019618988,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,75,Test,User,-,,Recall,Recall2,6693,spice,36.363636363636,6078,6408,0,0,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,209,2024-02-14T03:15:28+00:00,2.3150930404663,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,66,Test,User,-,,Recall,Recall2,2229,,0,-1,-1,0,0,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,210,2024-02-14T03:15:33+00:00,5.699108839035,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,64,Test,User,-,,Recall,Recall2,5591,cut,100,4865,5412,1,1,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,211,2024-02-14T03:15:35+00:00,1.5980842113495,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1510,,,-1,-1,,,,1
M20321883KO,igmxihloay,"Mediated JOLs",1,212,2024-02-14T03:15:37+00:00,2.2090528011322,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2102,,,-1,-1,,,,1
