Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,185,2024-04-05T02:05:38+00:00,6.8681931495667,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,99,Test,User,-,,Recall,Recall2,6738,cow,100,5945,6406,1,1,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,186,2024-04-05T02:05:41+00:00,2.9289820194244,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,76,Test,User,-,,Recall,Recall2,2783,paper,100,1315,2287,1,1,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,187,2024-04-05T02:05:46+00:00,4.1897130012512,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,100,Test,User,-,,Recall,Recall2,4054,saltr,18.181818181818,2780,3731,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,188,2024-04-05T02:05:49+00:00,3.0041139125824,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,102,Test,User,-,,Recall,Recall2,2881,cold,100,2048,2674,1,1,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,189,2024-04-05T02:05:53+00:00,4.7476060390472,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,101,Test,User,-,,Recall,Recall2,4623,softball,62.5,2117,4103,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,190,2024-04-05T02:05:57+00:00,3.7337698936462,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,89,Test,User,-,,Recall,Recall2,3609,metal,33.333333333333,2280,3269,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,191,2024-04-05T02:06:03+00:00,5.6010899543762,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,93,Test,User,-,,Recall,Recall2,5481,healthy,36.363636363636,2539,4946,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,192,2024-04-05T02:06:07+00:00,4.3823730945587,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,63,Test,User,-,,Recall,Recall2,4262,bake,80,2301,3999,0,1,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,193,2024-04-05T02:06:19+00:00,12.27622795105,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,94,Test,User,-,,Recall,Recall2,12128,paint,18.181818181818,4634,11897,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,194,2024-04-05T02:06:24+00:00,4.808974981308,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,98,Test,User,-,,Recall,Recall2,4674,bug,100,3841,4497,1,1,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,195,2024-04-05T02:06:28+00:00,3.5097479820251,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,91,Test,User,-,,Recall,Recall2,3388,island,100,2081,3164,1,1,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,196,2024-04-05T02:06:34+00:00,6.053013086319,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,97,Test,User,-,,Recall,Recall2,5934,smell,100,4809,5591,1,1,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,197,2024-04-05T02:06:37+00:00,3.5071089267731,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,83,Test,User,-,,Recall,Recall2,3368,blossom,0,1888,3001,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,198,2024-04-05T02:06:41+00:00,3.5292520523071,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,75,Test,User,-,,Recall,Recall2,3390,knob,100,1648,2788,1,1,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,199,2024-04-05T02:06:45+00:00,4.6218791007996,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,82,Test,User,-,,Recall,Recall2,4500,sad,18.181818181818,3908,4332,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,200,2024-04-05T02:06:50+00:00,4.605278968811,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,80,Test,User,-,,Recall,Recall2,4475,pull,18.181818181818,2143,4117,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,201,2024-04-05T02:07:00+00:00,10.337015867233,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,65,Test,User,-,,Recall,Recall2,10201,reflection,33.333333333333,7417,9826,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,202,2024-04-05T02:07:05+00:00,5.1095070838928,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,95,Test,User,-,,Recall,Recall2,4978,green,22.222222222222,3861,4572,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,203,2024-04-05T02:07:10+00:00,4.3178100585938,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,68,Test,User,-,,Recall,Recall2,4184,skirt,18.181818181818,3127,3830,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,204,2024-04-05T02:07:14+00:00,4.7486169338226,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,62,Test,User,-,,Recall,Recall2,4615,dry,0,3701,4352,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,205,2024-04-05T02:07:16+00:00,1.9704580307007,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,81,Test,User,-,,Recall,Recall2,1825,bus,28.571428571429,1241,1621,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,206,2024-04-05T02:07:20+00:00,3.4308490753174,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,66,Test,User,-,,Recall,Recall2,3300,clothes,100,2130,3161,1,1,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,207,2024-04-05T02:07:22+00:00,2.3949208259583,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,92,Test,User,-,,Recall,Recall2,2263,vase,100,1535,2086,1,1,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,208,2024-04-05T02:07:25+00:00,3.2079391479492,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,105,Test,User,-,,Recall,Recall2,3069,money,22.222222222222,1990,2727,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,209,2024-04-05T02:07:32+00:00,6.4102039337158,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,64,Test,User,-,,Recall,Recall2,6280,goofy,0,5014,5924,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,210,2024-04-05T02:07:35+00:00,3.5897500514984,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,79,Test,User,-,,Recall,Recall2,3456,safe,50,2700,3241,0,0,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,211,2024-04-05T02:07:37+00:00,1.9122040271759,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1794,,,-1,-1,,,,1
m20317880_snh,8jsvk53wt0,"Mediated JOLs",1,212,2024-04-05T02:07:41+00:00,3.6334178447723,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3506,,,-1,-1,,,,1
