Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10157807CA,yg1ceof26c,"Mediated JOLs",1,94,2024-10-02T20:02:44+00:00,1.1108679771423,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,28,Test,User,-,,Recall,Recall1,928,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,95,2024-10-02T20:02:49+00:00,4.4015481472015,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,16,Test,User,-,,Recall,Recall1,4078,donkey,100,1512,2303,1,1,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,96,2024-10-02T20:02:52+00:00,3.7830989360809,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,41,Test,User,-,,Recall,Recall1,3564,card,100,1503,2026,1,1,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,97,2024-10-02T20:02:56+00:00,3.3642308712006,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,48,Test,User,-,,Recall,Recall1,3147,fan,0,1440,1860,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,98,2024-10-02T20:02:57+00:00,1.2043771743774,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,27,Test,User,-,,Recall,Recall1,1054,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,99,2024-10-02T20:03:01+00:00,4.0755159854889,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,47,Test,User,-,,Recall,Recall1,3914,rough,0,1801,2581,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,100,2024-10-02T20:03:03+00:00,2.0097188949585,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,12,Test,User,-,,Recall,Recall1,1857,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,101,2024-10-02T20:03:08+00:00,5.1901500225067,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,7,Test,User,-,,Recall,Recall1,5029,warm,18.181818181818,2948,3837,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,102,2024-10-02T20:03:12+00:00,3.6922540664673,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,49,Test,User,-,,Recall,Recall1,3527,take,66.666666666667,1819,2170,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,103,2024-10-02T20:03:13+00:00,1.0629179477692,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,10,Test,User,-,,Recall,Recall1,904,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,104,2024-10-02T20:03:17+00:00,3.6429119110107,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,33,Test,User,-,,Recall,Recall1,3478,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,105,2024-10-02T20:03:18+00:00,1.1388301849365,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,34,Test,User,-,,Recall,Recall1,966,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,106,2024-10-02T20:03:31+00:00,12.846220016479,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,12667,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,107,2024-10-02T20:03:32+00:00,1.5068278312683,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1336,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,108,2024-10-02T20:03:35+00:00,3.2228260040283,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEEKS,BUFFER3,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,3032,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,109,2024-10-02T20:03:37+00:00,1.7440321445465,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,107,Study,User,-,,Study/JOL,BUFFER2,1245,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,110,2024-10-02T20:03:39+00:00,1.8614368438721,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,1560,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,111,2024-10-02T20:03:41+00:00,2.2772619724274,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,60,Study,User,-,,Study/JOL,BUFFER2,2034,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,112,2024-10-02T20:03:43+00:00,1.3133471012115,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,1086,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,113,2024-10-02T20:03:45+00:00,2.2832500934601,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,100,Study,User,-,,Study/JOL,"Study Phase2",2094,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,114,2024-10-02T20:03:47+00:00,1.6613550186157,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,96,Study,User,-,,Study/JOL,"Study Phase2",1461,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,115,2024-10-02T20:03:49+00:00,2.5267908573151,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,97,Study,User,-,,Study/JOL,"Study Phase2",2342,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,116,2024-10-02T20:03:50+00:00,1.2582950592041,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,67,Study,User,-,,Study/JOL,"Study Phase2",1037,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,117,2024-10-02T20:03:52+00:00,1.4106440544128,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,73,Study,User,-,,Study/JOL,"Study Phase2",1127,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,118,2024-10-02T20:03:54+00:00,2.1003890037537,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,105,Study,User,-,,Study/JOL,"Study Phase2",1906,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,119,2024-10-02T20:03:55+00:00,1.1981329917908,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,65,Study,User,-,,Study/JOL,"Study Phase2",1010,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,120,2024-10-02T20:03:56+00:00,1.2510838508606,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,72,Study,User,-,,Study/JOL,"Study Phase2",1093,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,121,2024-10-02T20:03:58+00:00,1.2689270973206,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,86,Study,User,-,,Study/JOL,"Study Phase2",1119,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,122,2024-10-02T20:03:59+00:00,1.3549320697784,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,75,Study,User,-,,Study/JOL,"Study Phase2",1180,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,123,2024-10-02T20:04:00+00:00,1.0031609535217,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,89,Study,User,-,,Study/JOL,"Study Phase2",837,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,124,2024-10-02T20:04:01+00:00,1.211571931839,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,99,Study,User,-,,Study/JOL,"Study Phase2",1044,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,125,2024-10-02T20:04:02+00:00,1.0848519802094,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,62,Study,User,-,,Study/JOL,"Study Phase2",916,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,126,2024-10-02T20:04:03+00:00,0.97334313392639,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,78,Study,User,-,,Study/JOL,"Study Phase2",823,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,127,2024-10-02T20:04:05+00:00,2.2409288883209,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,74,Study,User,-,,Study/JOL,"Study Phase2",934,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,128,2024-10-02T20:04:07+00:00,1.073203086853,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,STUDY,Study2,U,105,104,Study,User,-,,Study/JOL,"Study Phase2",905,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,129,2024-10-02T20:04:07+00:00,0.95123386383057,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,85,Study,User,-,,Study/JOL,"Study Phase2",796,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,130,2024-10-02T20:04:08+00:00,0.98805212974548,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,95,Study,User,-,,Study/JOL,"Study Phase2",824,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,131,2024-10-02T20:04:09+00:00,0.90284085273743,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,101,Study,User,-,,Study/JOL,"Study Phase2",747,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,132,2024-10-02T20:04:10+00:00,1.0083301067352,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,103,Study,User,-,,Study/JOL,"Study Phase2",846,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,133,2024-10-02T20:04:11+00:00,0.87839293479919,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,63,Study,User,-,,Study/JOL,"Study Phase2",712,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,134,2024-10-02T20:04:12+00:00,0.98670816421509,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,92,Study,User,-,,Study/JOL,"Study Phase2",827,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,135,2024-10-02T20:04:13+00:00,0.89884877204895,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,82,Study,User,-,,Study/JOL,"Study Phase2",754,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,136,2024-10-02T20:04:14+00:00,0.88396310806274,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,84,Study,User,-,,Study/JOL,"Study Phase2",729,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,137,2024-10-02T20:04:15+00:00,0.92690205574036,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,70,Study,User,-,,Study/JOL,"Study Phase2",770,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,138,2024-10-02T20:04:16+00:00,0.79083490371704,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,79,Study,User,-,,Study/JOL,"Study Phase2",641,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,139,2024-10-02T20:04:17+00:00,1.0143301486969,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,91,Study,User,-,,Study/JOL,"Study Phase2",847,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,140,2024-10-02T20:04:18+00:00,0.88417100906372,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,76,Study,User,-,,Study/JOL,"Study Phase2",726,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,141,2024-10-02T20:04:19+00:00,0.93114686012268,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,64,Study,User,-,,Study/JOL,"Study Phase2",781,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,142,2024-10-02T20:04:20+00:00,1.1031589508057,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,93,Study,User,-,,Study/JOL,"Study Phase2",924,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,143,2024-10-02T20:04:21+00:00,1.2290821075439,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,88,Study,User,-,,Study/JOL,"Study Phase2",877,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,144,2024-10-02T20:04:22+00:00,1.0134119987488,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,102,Study,User,-,,Study/JOL,"Study Phase2",849,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,145,2024-10-02T20:04:23+00:00,0.87383890151978,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,90,Study,User,-,,Study/JOL,"Study Phase2",680,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,146,2024-10-02T20:04:24+00:00,0.9625551700592,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,71,Study,User,-,,Study/JOL,"Study Phase2",780,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,147,2024-10-02T20:04:25+00:00,1.2818558216095,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,80,Study,User,-,,Study/JOL,"Study Phase2",1055,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,148,2024-10-02T20:04:26+00:00,1.0559601783752,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,98,Study,User,-,,Study/JOL,"Study Phase2",890,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,149,2024-10-02T20:04:27+00:00,1.0011320114136,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,81,Study,User,-,,Study/JOL,"Study Phase2",838,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,150,2024-10-02T20:04:28+00:00,1.0219149589539,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,83,Study,User,-,,Study/JOL,"Study Phase2",860,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,151,2024-10-02T20:04:29+00:00,1.0088839530945,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,68,Study,User,-,,Study/JOL,"Study Phase2",833,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,152,2024-10-02T20:04:30+00:00,0.82038903236389,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,69,Study,User,-,,Study/JOL,"Study Phase2",644,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,153,2024-10-02T20:04:31+00:00,0.98941802978516,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,87,Study,User,-,,Study/JOL,"Study Phase2",788,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,154,2024-10-02T20:04:32+00:00,1.0061769485474,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,77,Study,User,-,,Study/JOL,"Study Phase2",839,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,155,2024-10-02T20:04:33+00:00,1.0304019451141,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,106,Study,User,-,,Study/JOL,"Study Phase2",868,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,156,2024-10-02T20:04:34+00:00,1.0488169193268,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,66,Study,User,-,,Study/JOL,"Study Phase2",878,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,157,2024-10-02T20:04:36+00:00,2.0390009880066,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,94,Study,User,-,,Study/JOL,"Study Phase2",1865,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,158,2024-10-02T20:04:37+00:00,0.83208417892456,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,615,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,159,2024-10-02T20:04:38+00:00,0.82887291908264,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,675,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,160,2024-10-02T20:04:39+00:00,0.9991250038147,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,820,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,161,2024-10-02T20:04:40+00:00,0.88500595092773,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,615,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,162,2024-10-02T20:04:41+00:00,1.1083040237427,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,866,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,163,2024-10-02T20:04:43+00:00,2.0564489364624,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1833,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,164,2024-10-02T20:06:43+00:00,120.34803509712,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120008,"alabama, alaska, arizona, arkansas, california, colorado, connecticut, delaware, florida, georgia, hawaii, idaho, illinois, indiana, iowa, kansas, kentucky, louisiana, maine, maryland, massachusetts, michigan, minnesota, mississippi, missouri, montana, nebraska, nevada, new hampshire, new jearsey, new mexico, new york, nor",0,6908,119825,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,165,2024-10-02T20:06:55+00:00,11.521531105042,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11212,,,-1,-1,,,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,166,2024-10-02T20:07:02+00:00,7.1638309955597,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,74,Test,User,-,,Recall,Recall2,6991,,0,1621,1622,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,167,2024-10-02T20:07:04+00:00,1.8236649036407,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,101,Test,User,-,,Recall,Recall2,1650,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,168,2024-10-02T20:07:07+00:00,3.4605150222778,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,102,Test,User,-,,Recall,Recall2,3311,smell,100,1588,2152,1,1,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,169,2024-10-02T20:07:12+00:00,4.6849920749664,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,66,Test,User,-,,Recall,Recall2,4265,bronze,100,1627,2779,1,1,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,170,2024-10-02T20:07:15+00:00,3.6329898834229,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,96,Test,User,-,,Recall,Recall2,3463,water,100,1325,2026,1,1,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,171,2024-10-02T20:07:20+00:00,4.2539730072021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,78,Test,User,-,,Recall,Recall2,4109,sweet,18.181818181818,2675,3573,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,172,2024-10-02T20:07:23+00:00,3.4456479549408,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,64,Test,User,-,,Recall,Recall2,3280,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,173,2024-10-02T20:07:24+00:00,1.2983031272888,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,94,Test,User,-,,Recall,Recall2,1140,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,174,2024-10-02T20:07:27+00:00,2.2412898540497,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,83,Test,User,-,,Recall,Recall2,2034,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,175,2024-10-02T20:07:30+00:00,3.0624730587006,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,89,Test,User,-,,Recall,Recall2,2913,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,176,2024-10-02T20:07:34+00:00,4.3068459033966,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,99,Test,User,-,,Recall,Recall2,4164,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,177,2024-10-02T20:07:35+00:00,1.0799782276154,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,84,Test,User,-,,Recall,Recall2,858,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,178,2024-10-02T20:07:36+00:00,1.0859248638153,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,82,Test,User,-,,Recall,Recall2,903,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,179,2024-10-02T20:07:43+00:00,6.9653739929199,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,98,Test,User,-,,Recall,Recall2,6426,fun,18.181818181818,5208,5658,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,180,2024-10-02T20:07:47+00:00,3.9131889343262,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,77,Test,User,-,,Recall,Recall2,3753,court,100,1882,2556,1,1,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,181,2024-10-02T20:07:48+00:00,1.3975641727448,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,88,Test,User,-,,Recall,Recall2,1225,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,182,2024-10-02T20:07:50+00:00,1.2651529312134,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,68,Test,User,-,,Recall,Recall2,1102,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,183,2024-10-02T20:07:53+00:00,3.6051919460297,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,70,Test,User,-,,Recall,Recall2,3450,red,100,1430,1781,1,1,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,184,2024-10-02T20:07:55+00:00,1.545028924942,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,95,Test,User,-,,Recall,Recall2,1086,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,185,2024-10-02T20:07:57+00:00,2.0943591594696,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,79,Test,User,-,,Recall,Recall2,1331,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,186,2024-10-02T20:08:02+00:00,4.7453429698944,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,65,Test,User,-,,Recall,Recall2,4578,,0,-1,-1,0,0,,1
w10157807CA,yg1ceof26c,"Mediated JOLs",1,187,2024-10-02T20:08:04+00:00,1.8610188961029,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,80,Test,User,-,,Recall,Recall2,1575,,0,-1,-1,0,0,,1
