Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10199898,gigh5rjll6,"Mediated JOLs",1,95,2024-10-29T16:22:32+00:00,1.2820007801056,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,23,Test,User,-,,Recall,Recall1,1158,,0,-1,-1,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,96,2024-10-29T16:22:33+00:00,1.1935231685638,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,36,Test,User,-,,Recall,Recall1,1076,,0,-1,-1,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,97,2024-10-29T16:22:35+00:00,1.3731799125671,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,13,Test,User,-,,Recall,Recall1,1242,,0,-1,-1,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,98,2024-10-29T16:22:36+00:00,1.4768540859222,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,29,Test,User,-,,Recall,Recall1,1353,,0,-1,-1,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,99,2024-10-29T16:22:38+00:00,1.9369859695435,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,45,Test,User,-,,Recall,Recall1,1819,,0,-1,-1,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,100,2024-10-29T16:22:39+00:00,1.290699005127,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,7,Test,User,-,,Recall,Recall1,1170,,0,-1,-1,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,101,2024-10-29T16:22:40+00:00,1.0224840641022,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,19,Test,User,-,,Recall,Recall1,896,,0,-1,-1,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,102,2024-10-29T16:22:42+00:00,1.183632850647,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,15,Test,User,-,,Recall,Recall1,1062,,0,-1,-1,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,103,2024-10-29T16:22:46+00:00,4.0555810928345,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,33,Test,User,-,,Recall,Recall1,3930,greens,28.571428571429,1790,2976,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,104,2024-10-29T16:22:47+00:00,1.4001848697662,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,47,Test,User,-,,Recall,Recall1,1275,,0,-1,-1,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,105,2024-10-29T16:22:48+00:00,1.3018531799316,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,27,Test,User,-,,Recall,Recall1,1167,,0,-1,-1,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,106,2024-10-29T16:25:38+00:00,169.89332079887,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,169574,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,107,2024-10-29T16:25:40+00:00,1.9250152111053,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1680,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,108,2024-10-29T16:25:43+00:00,3.0378568172455,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,107,Study,User,-,,Study/JOL,BUFFER2,2902,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,109,2024-10-29T16:25:45+00:00,2.0877530574799,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,1964,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,110,2024-10-29T16:25:47+00:00,1.6910040378571,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,1563,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,111,2024-10-29T16:25:49+00:00,1.6122829914093,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,1479,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,112,2024-10-29T16:25:51+00:00,2.5936160087585,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,2447,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,113,2024-10-29T16:25:54+00:00,2.6376309394836,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,79,Study,User,-,,Study/JOL,"Study Phase2",2502,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,114,2024-10-29T16:25:56+00:00,1.8040640354156,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,74,Study,User,-,,Study/JOL,"Study Phase2",1649,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,115,2024-10-29T16:25:58+00:00,2.5216860771179,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,72,Study,User,-,,Study/JOL,"Study Phase2",2380,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,116,2024-10-29T16:26:01+00:00,2.4738218784332,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,95,Study,User,-,,Study/JOL,"Study Phase2",2349,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,117,2024-10-29T16:26:02+00:00,1.553601026535,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,99,Study,User,-,,Study/JOL,"Study Phase2",1422,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,118,2024-10-29T16:26:05+00:00,2.7699439525604,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,63,Study,User,-,,Study/JOL,"Study Phase2",2644,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,119,2024-10-29T16:26:07+00:00,1.5994119644165,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,83,Study,User,-,,Study/JOL,"Study Phase2",1476,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,120,2024-10-29T16:26:09+00:00,2.0901892185211,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,94,Study,User,-,,Study/JOL,"Study Phase2",1953,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,121,2024-10-29T16:26:11+00:00,2.5016489028931,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,77,Study,User,-,,Study/JOL,"Study Phase2",2369,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,122,2024-10-29T16:26:13+00:00,2.2126240730286,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,86,Study,User,-,,Study/JOL,"Study Phase2",2092,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,123,2024-10-29T16:26:15+00:00,1.9233260154724,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,103,Study,User,-,,Study/JOL,"Study Phase2",1803,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,124,2024-10-29T16:26:17+00:00,1.5117390155792,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,81,Study,User,-,,Study/JOL,"Study Phase2",1384,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,125,2024-10-29T16:26:19+00:00,2.1747708320618,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,90,Study,User,-,,Study/JOL,"Study Phase2",2036,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,126,2024-10-29T16:26:21+00:00,1.784273147583,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,75,Study,User,-,,Study/JOL,"Study Phase2",1657,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,127,2024-10-29T16:26:22+00:00,1.7462890148163,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,80,Study,User,-,,Study/JOL,"Study Phase2",1516,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,128,2024-10-29T16:26:25+00:00,2.2213490009308,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,71,Study,User,-,,Study/JOL,"Study Phase2",2084,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,129,2024-10-29T16:26:26+00:00,1.5619978904724,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,87,Study,User,-,,Study/JOL,"Study Phase2",1444,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,130,2024-10-29T16:26:30+00:00,3.8132650852203,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,62,Study,User,-,,Study/JOL,"Study Phase2",3687,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,131,2024-10-29T16:26:32+00:00,1.8137748241425,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,93,Study,User,-,,Study/JOL,"Study Phase2",1692,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,132,2024-10-29T16:26:34+00:00,2.5170741081238,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,88,Study,User,-,,Study/JOL,"Study Phase2",2391,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,133,2024-10-29T16:26:37+00:00,2.4257919788361,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,76,Study,User,-,,Study/JOL,"Study Phase2",2305,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,134,2024-10-29T16:26:39+00:00,1.753308057785,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,102,Study,User,-,,Study/JOL,"Study Phase2",1629,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,135,2024-10-29T16:26:41+00:00,1.9903879165649,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,105,Study,User,-,,Study/JOL,"Study Phase2",1844,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,136,2024-10-29T16:26:42+00:00,1.5545561313629,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,92,Study,User,-,,Study/JOL,"Study Phase2",1425,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,137,2024-10-29T16:26:44+00:00,1.6040749549866,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,89,Study,User,-,,Study/JOL,"Study Phase2",1477,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,138,2024-10-29T16:26:46+00:00,1.9143018722534,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,104,Study,User,-,,Study/JOL,"Study Phase2",1788,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,139,2024-10-29T16:26:47+00:00,1.5114860534668,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,69,Study,User,-,,Study/JOL,"Study Phase2",1381,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,140,2024-10-29T16:26:49+00:00,1.8540871143341,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,106,Study,User,-,,Study/JOL,"Study Phase2",1723,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,141,2024-10-29T16:26:51+00:00,1.5760779380798,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,101,Study,User,-,,Study/JOL,"Study Phase2",1452,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,142,2024-10-29T16:26:52+00:00,1.7421600818634,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,67,Study,User,-,,Study/JOL,"Study Phase2",1617,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,143,2024-10-29T16:26:54+00:00,2.1389648914337,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,85,Study,User,-,,Study/JOL,"Study Phase2",2009,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,144,2024-10-29T16:26:56+00:00,1.5860109329224,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,96,Study,User,-,,Study/JOL,"Study Phase2",1468,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,145,2024-10-29T16:26:58+00:00,1.6627540588379,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,82,Study,User,-,,Study/JOL,"Study Phase2",1530,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,146,2024-10-29T16:27:00+00:00,2.2917580604553,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,98,Study,User,-,,Study/JOL,"Study Phase2",1831,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,147,2024-10-29T16:27:02+00:00,1.5726900100708,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,100,Study,User,-,,Study/JOL,"Study Phase2",1401,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,148,2024-10-29T16:27:04+00:00,2.3194439411163,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,70,Study,User,-,,Study/JOL,"Study Phase2",2172,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,149,2024-10-29T16:27:05+00:00,1.3516271114349,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,68,Study,User,-,,Study/JOL,"Study Phase2",1165,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,150,2024-10-29T16:27:07+00:00,1.5708458423615,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,65,Study,User,-,,Study/JOL,"Study Phase2",1349,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,151,2024-10-29T16:27:08+00:00,1.3021891117096,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,66,Study,User,-,,Study/JOL,"Study Phase2",1165,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,152,2024-10-29T16:27:10+00:00,1.9464089870453,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,STUDY,Study2,U,105,84,Study,User,-,,Study/JOL,"Study Phase2",1634,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,153,2024-10-29T16:27:11+00:00,1.2750630378723,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,73,Study,User,-,,Study/JOL,"Study Phase2",1129,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,154,2024-10-29T16:27:14+00:00,2.8188998699188,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,91,Study,User,-,,Study/JOL,"Study Phase2",2577,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,155,2024-10-29T16:27:15+00:00,1.2930200099945,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,97,Study,User,-,,Study/JOL,"Study Phase2",1160,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,156,2024-10-29T16:27:17+00:00,1.279541015625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,64,Study,User,-,,Study/JOL,"Study Phase2",1076,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,157,2024-10-29T16:27:19+00:00,1.8582820892334,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,78,Study,User,-,,Study/JOL,"Study Phase2",1721,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,158,2024-10-29T16:27:22+00:00,2.9492249488831,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,2811,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,159,2024-10-29T16:27:23+00:00,1.4941999912262,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,1364,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,160,2024-10-29T16:27:25+00:00,1.6851558685303,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,1562,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,161,2024-10-29T16:27:26+00:00,1.7057549953461,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,1577,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,162,2024-10-29T16:27:28+00:00,1.6989052295685,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,61,Study,User,-,,Study/JOL,BUFFER2,1538,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,163,2024-10-29T16:27:30+00:00,1.6924118995667,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1521,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,164,2024-10-29T16:29:30+00:00,120.31157398224,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Arizona, texas, Dc, Mississippi ",0,7027,63137,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,165,2024-10-29T16:29:42+00:00,11.4016289711,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11255,,,-1,-1,,,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,166,2024-10-29T16:29:53+00:00,11.364604949951,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,99,Test,User,-,,Recall,Recall2,11232,,0,-1,-1,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,167,2024-10-29T16:29:56+00:00,3.0630910396576,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,73,Test,User,-,,Recall,Recall2,2932,,0,-1,-1,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,168,2024-10-29T16:30:01+00:00,4.5818910598755,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,104,Test,User,-,,Recall,Recall2,4443,water,100,2548,3576,1,1,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,169,2024-10-29T16:30:04+00:00,3.5226080417633,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,87,Test,User,-,,Recall,Recall2,3403,red,100,1305,1898,1,1,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,170,2024-10-29T16:30:12+00:00,7.6714658737183,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,92,Test,User,-,,Recall,Recall2,7536,,0,-1,-1,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,171,2024-10-29T16:30:25+00:00,13.249109983444,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,68,Test,User,-,,Recall,Recall2,13105,"accident ",25,3562,11150,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,172,2024-10-29T16:30:35+00:00,10.191998004913,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,100,Test,User,-,,Recall,Recall2,10060,,0,-1,-1,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,173,2024-10-29T16:30:40+00:00,5.2651720046997,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,64,Test,User,-,,Recall,Recall2,5144,,0,-1,-1,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,174,2024-10-29T16:30:46+00:00,5.2400600910187,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,85,Test,User,-,,Recall,Recall2,4953,wear,66.666666666667,1595,3379,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,175,2024-10-29T16:30:52+00:00,6.4757061004639,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,89,Test,User,-,,Recall,Recall2,6355,arm,18.181818181818,4590,5329,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,176,2024-10-29T16:30:58+00:00,6.1064059734344,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,STUDY,Study2,U,105,84,Test,User,-,,Recall,Recall2,5983,,0,-1,-1,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,177,2024-10-29T16:31:01+00:00,2.3399379253387,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,72,Test,User,-,,Recall,Recall2,2219,,0,-1,-1,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,178,2024-10-29T16:31:06+00:00,5.3702828884125,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,75,Test,User,-,,Recall,Recall2,5238,water,22.222222222222,3009,4000,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,179,2024-10-29T16:31:11+00:00,5.4862411022186,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,79,Test,User,-,,Recall,Recall2,5341,smell,100,1529,4097,1,1,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,180,2024-10-29T16:31:15+00:00,3.6770970821381,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,80,Test,User,-,,Recall,Recall2,3552,paper,100,1656,2549,1,1,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,181,2024-10-29T16:31:27+00:00,12.126513957977,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,70,Test,User,-,,Recall,Recall2,11869,,0,-1,-1,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,182,2024-10-29T16:31:30+00:00,3.0052819252014,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,98,Test,User,-,,Recall,Recall2,2650,,0,-1,-1,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,183,2024-10-29T16:31:34+00:00,3.9757730960846,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,66,Test,User,-,,Recall,Recall2,3847,,0,-1,-1,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,184,2024-10-29T16:31:38+00:00,4.1787638664246,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,82,Test,User,-,,Recall,Recall2,4031,,0,-1,-1,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,185,2024-10-29T16:31:41+00:00,2.8310761451721,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,69,Test,User,-,,Recall,Recall2,2713,,0,-1,-1,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,186,2024-10-29T16:31:50+00:00,8.5555238723755,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,102,Test,User,-,,Recall,Recall2,8431,hour,28.571428571429,5459,7332,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,187,2024-10-29T16:31:54+00:00,4.6475350856781,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,77,Test,User,-,,Recall,Recall2,4520,baseball,100,1565,3322,1,1,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,188,2024-10-29T16:31:58+00:00,3.1820528507233,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,106,Test,User,-,,Recall,Recall2,3049,,0,-1,-1,0,0,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,189,2024-10-29T16:32:09+00:00,11.175723075867,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,67,Test,User,-,,Recall,Recall2,11049,white,100,4673,10060,1,1,,1
w10199898,gigh5rjll6,"Mediated JOLs",1,190,2024-10-29T16:32:12+00:00,3.5279960632324,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,96,Test,User,-,,Recall,Recall2,3401,top,100,1570,2307,1,1,,1
