Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10173384,pve8firs2x,"Mediated JOLs",1,96,2024-10-21T21:12:55+00:00,6.7478249073029,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,14,Test,User,-,,Recall,Recall1,6622,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,97,2024-10-21T21:12:56+00:00,0.95028305053711,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,31,Test,User,-,,Recall,Recall1,825,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,98,2024-10-21T21:12:59+00:00,3.1622960567474,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,20,Test,User,-,,Recall,Recall1,3035,fun,100,1749,2162,1,1,,1
w10173384,pve8firs2x,"Mediated JOLs",1,99,2024-10-21T21:13:00+00:00,1.2369439601898,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,9,Test,User,-,,Recall,Recall1,1114,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,100,2024-10-21T21:13:01+00:00,0.8388729095459,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,30,Test,User,-,,Recall,Recall1,715,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,101,2024-10-21T21:13:03+00:00,2.2302119731903,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,16,Test,User,-,,Recall,Recall1,2097,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,102,2024-10-21T21:13:04+00:00,0.98393607139587,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,26,Test,User,-,,Recall,Recall1,857,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,103,2024-10-21T21:13:05+00:00,1.1371059417725,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,51,Test,User,-,,Recall,Recall1,1013,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,104,2024-10-21T21:13:06+00:00,0.77604103088379,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,34,Test,User,-,,Recall,Recall1,652,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,105,2024-10-21T21:13:07+00:00,1.1367800235748,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,48,Test,User,-,,Recall,Recall1,1016,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,106,2024-10-21T21:13:26+00:00,19.171541929245,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,19043,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,107,2024-10-21T21:13:28+00:00,1.4297261238098,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1302,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,108,2024-10-21T21:13:30+00:00,2.2113900184631,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,2090,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,109,2024-10-21T21:13:31+00:00,1.1618559360504,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,1034,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,110,2024-10-21T21:13:33+00:00,1.3539710044861,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,1224,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,111,2024-10-21T21:13:34+00:00,1.824196100235,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,1697,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,112,2024-10-21T21:13:36+00:00,1.4906229972839,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,1371,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,113,2024-10-21T21:13:37+00:00,1.257640838623,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,67,Study,User,-,,Study/JOL,"Study Phase2",1135,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,114,2024-10-21T21:13:38+00:00,1.2927341461182,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,105,Study,User,-,,Study/JOL,"Study Phase2",1168,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,115,2024-10-21T21:13:40+00:00,1.2908959388733,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,STUDY,Study2,U,105,76,Study,User,-,,Study/JOL,"Study Phase2",1169,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,116,2024-10-21T21:13:41+00:00,1.4929718971252,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,86,Study,User,-,,Study/JOL,"Study Phase2",1366,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,117,2024-10-21T21:13:42+00:00,0.91689515113831,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,78,Study,User,-,,Study/JOL,"Study Phase2",791,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,118,2024-10-21T21:13:43+00:00,0.79024982452393,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,73,Study,User,-,,Study/JOL,"Study Phase2",667,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,119,2024-10-21T21:13:44+00:00,0.90672898292542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,83,Study,User,-,,Study/JOL,"Study Phase2",778,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,120,2024-10-21T21:13:45+00:00,1.0524950027466,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,75,Study,User,-,,Study/JOL,"Study Phase2",930,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,121,2024-10-21T21:13:46+00:00,0.78043508529663,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,63,Study,User,-,,Study/JOL,"Study Phase2",652,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,122,2024-10-21T21:13:46+00:00,0.82635593414307,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,93,Study,User,-,,Study/JOL,"Study Phase2",691,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,123,2024-10-21T21:13:47+00:00,0.82732701301575,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,106,Study,User,-,,Study/JOL,"Study Phase2",702,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,124,2024-10-21T21:13:48+00:00,0.74752902984619,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,92,Study,User,-,,Study/JOL,"Study Phase2",619,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,125,2024-10-21T21:13:49+00:00,0.67863702774048,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,70,Study,User,-,,Study/JOL,"Study Phase2",549,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,126,2024-10-21T21:13:49+00:00,0.63757705688477,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,98,Study,User,-,,Study/JOL,"Study Phase2",508,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,127,2024-10-21T21:13:50+00:00,0.96776986122131,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,77,Study,User,-,,Study/JOL,"Study Phase2",841,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,128,2024-10-21T21:13:53+00:00,2.5782301425934,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,69,Study,User,-,,Study/JOL,"Study Phase2",2458,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,129,2024-10-21T21:13:55+00:00,1.7333559989929,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,66,Study,User,-,,Study/JOL,"Study Phase2",1606,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,130,2024-10-21T21:14:19+00:00,24.084720849991,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,99,Study,User,-,,Study/JOL,"Study Phase2",23950,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,131,2024-10-21T21:14:20+00:00,1.0610220432281,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,91,Study,User,-,,Study/JOL,"Study Phase2",929,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,132,2024-10-21T21:14:21+00:00,1.5225069522858,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,97,Study,User,-,,Study/JOL,"Study Phase2",1395,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,133,2024-10-21T21:14:26+00:00,4.268009185791,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,79,Study,User,-,,Study/JOL,"Study Phase2",4144,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,134,2024-10-21T21:14:27+00:00,1.3125510215759,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,82,Study,User,-,,Study/JOL,"Study Phase2",1179,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,135,2024-10-21T21:14:28+00:00,1.0796258449554,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,94,Study,User,-,,Study/JOL,"Study Phase2",957,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,136,2024-10-21T21:14:30+00:00,1.9060161113739,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,85,Study,User,-,,Study/JOL,"Study Phase2",1779,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,137,2024-10-21T21:14:31+00:00,0.85911297798157,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,72,Study,User,-,,Study/JOL,"Study Phase2",728,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,138,2024-10-21T21:14:32+00:00,0.9088089466095,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,71,Study,User,-,,Study/JOL,"Study Phase2",779,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,139,2024-10-21T21:14:32+00:00,0.81705808639526,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,101,Study,User,-,,Study/JOL,"Study Phase2",688,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,140,2024-10-21T21:14:33+00:00,0.81403589248657,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,62,Study,User,-,,Study/JOL,"Study Phase2",686,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,141,2024-10-21T21:14:35+00:00,1.9553000926971,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,80,Study,User,-,,Study/JOL,"Study Phase2",1828,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,142,2024-10-21T21:14:36+00:00,0.78876900672913,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,96,Study,User,-,,Study/JOL,"Study Phase2",652,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,143,2024-10-21T21:14:37+00:00,0.74247598648071,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,74,Study,User,-,,Study/JOL,"Study Phase2",607,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,144,2024-10-21T21:14:37+00:00,0.72847485542297,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,90,Study,User,-,,Study/JOL,"Study Phase2",597,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,145,2024-10-21T21:14:38+00:00,0.67100214958191,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,89,Study,User,-,,Study/JOL,"Study Phase2",538,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,146,2024-10-21T21:14:39+00:00,0.65113401412964,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,88,Study,User,-,,Study/JOL,"Study Phase2",526,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,147,2024-10-21T21:14:40+00:00,0.73179483413696,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,81,Study,User,-,,Study/JOL,"Study Phase2",603,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,148,2024-10-21T21:14:41+00:00,1.3340990543365,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,87,Study,User,-,,Study/JOL,"Study Phase2",1208,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,149,2024-10-21T21:14:42+00:00,0.90329909324646,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,104,Study,User,-,,Study/JOL,"Study Phase2",773,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,150,2024-10-21T21:14:43+00:00,0.98551797866821,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,64,Study,User,-,,Study/JOL,"Study Phase2",852,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,151,2024-10-21T21:14:44+00:00,0.85569906234741,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,100,Study,User,-,,Study/JOL,"Study Phase2",729,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,152,2024-10-21T21:14:44+00:00,0.80943393707275,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,65,Study,User,-,,Study/JOL,"Study Phase2",681,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,153,2024-10-21T21:14:45+00:00,0.57236194610596,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,102,Study,User,-,,Study/JOL,"Study Phase2",442,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,154,2024-10-21T21:14:46+00:00,0.56124901771545,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,84,Study,User,-,,Study/JOL,"Study Phase2",437,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,155,2024-10-21T21:14:46+00:00,0.64874696731567,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,103,Study,User,-,,Study/JOL,"Study Phase2",523,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,156,2024-10-21T21:14:47+00:00,0.47312593460083,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,95,Study,User,-,,Study/JOL,"Study Phase2",347,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,157,2024-10-21T21:14:47+00:00,0.45257210731506,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,68,Study,User,-,,Study/JOL,"Study Phase2",324,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,158,2024-10-21T21:14:48+00:00,0.44646501541138,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,107,Study,User,-,,Study/JOL,BUFFER2,324,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,159,2024-10-21T21:14:48+00:00,0.45718789100647,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEEKS,BUFFER3,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,333,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,160,2024-10-21T21:14:49+00:00,1.1216530799866,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,993,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,161,2024-10-21T21:14:50+00:00,0.63010096549988,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,506,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,162,2024-10-21T21:14:50+00:00,0.65596294403076,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,529,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,163,2024-10-21T21:14:52+00:00,1.3141531944275,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1188,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,164,2024-10-21T21:16:52+00:00,120.32651782036,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama alaska arizona California Connecticut ",0,5301,95247,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,165,2024-10-21T21:17:35+00:00,42.734011173248,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,42603,,,-1,-1,,,,1
w10173384,pve8firs2x,"Mediated JOLs",1,166,2024-10-21T21:17:39+00:00,4.2606308460236,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,92,Test,User,-,,Recall,Recall2,4138,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,167,2024-10-21T21:17:40+00:00,1.1578931808472,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,84,Test,User,-,,Recall,Recall2,1037,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,168,2024-10-21T21:17:41+00:00,1.183305978775,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,80,Test,User,-,,Recall,Recall2,1054,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,169,2024-10-21T21:17:43+00:00,1.5560178756714,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,62,Test,User,-,,Recall,Recall2,1434,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,170,2024-10-21T21:17:53+00:00,10.454441070557,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,102,Test,User,-,,Recall,Recall2,10327,sting,100,8239,9238,1,1,,1
w10173384,pve8firs2x,"Mediated JOLs",1,171,2024-10-21T21:17:57+00:00,3.4674999713898,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,STUDY,Study2,U,105,76,Test,User,-,,Recall,Recall2,3345,money,20,1672,2462,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,172,2024-10-21T21:18:00+00:00,2.9741749763489,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,68,Test,User,-,,Recall,Recall2,2839,prick,20,1199,2059,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,173,2024-10-21T21:18:01+00:00,1.2763330936432,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,69,Test,User,-,,Recall,Recall2,1149,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,174,2024-10-21T21:18:02+00:00,1.2824258804321,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,96,Test,User,-,,Recall,Recall2,1151,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,175,2024-10-21T21:18:03+00:00,0.93543314933777,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,75,Test,User,-,,Recall,Recall2,818,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,176,2024-10-21T21:18:05+00:00,1.2089948654175,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,99,Test,User,-,,Recall,Recall2,1084,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,177,2024-10-21T21:18:06+00:00,1.301253080368,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,106,Test,User,-,,Recall,Recall2,1179,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,178,2024-10-21T21:18:07+00:00,1.0337378978729,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,104,Test,User,-,,Recall,Recall2,908,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,179,2024-10-21T21:18:12+00:00,5.4433879852295,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,77,Test,User,-,,Recall,Recall2,5310,leg,100,2072,4438,1,1,,1
w10173384,pve8firs2x,"Mediated JOLs",1,180,2024-10-21T21:18:13+00:00,1.0557329654694,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,81,Test,User,-,,Recall,Recall2,926,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,181,2024-10-21T21:18:14+00:00,1.008171081543,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,78,Test,User,-,,Recall,Recall2,884,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,182,2024-10-21T21:18:16+00:00,1.1939520835876,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,101,Test,User,-,,Recall,Recall2,1071,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,183,2024-10-21T21:18:17+00:00,0.89057087898254,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,79,Test,User,-,,Recall,Recall2,756,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,184,2024-10-21T21:18:18+00:00,1.1343650817871,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,89,Test,User,-,,Recall,Recall2,1013,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,185,2024-10-21T21:18:19+00:00,0.99726605415344,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,93,Test,User,-,,Recall,Recall2,873,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,186,2024-10-21T21:18:20+00:00,0.91789484024048,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,86,Test,User,-,,Recall,Recall2,786,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,187,2024-10-21T21:18:20+00:00,0.88826608657837,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,87,Test,User,-,,Recall,Recall2,765,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,188,2024-10-21T21:18:21+00:00,0.9849100112915,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,91,Test,User,-,,Recall,Recall2,858,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,189,2024-10-21T21:18:22+00:00,0.99996995925903,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,94,Test,User,-,,Recall,Recall2,876,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,190,2024-10-21T21:18:23+00:00,0.92483901977539,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,90,Test,User,-,,Recall,Recall2,799,,0,-1,-1,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,191,2024-10-21T21:18:29+00:00,5.7204990386963,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,97,Test,User,-,,Recall,Recall2,5584,hornet,0,3841,4747,0,0,,1
w10173384,pve8firs2x,"Mediated JOLs",1,192,2024-10-21T21:18:35+00:00,5.6101448535919,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,72,Test,User,-,,Recall,Recall2,5476,reflection,33.333333333333,1942,3465,0,0,,1
