Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10186844TK,9rke27agoc,"Mediated JOLs",1,191,2024-10-10T01:23:51+00:00,5.8155839443207,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,98,Test,User,-,,Recall,Recall2,5651,juice,20,3370,4151,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,192,2024-10-10T01:23:55+00:00,4.7874989509583,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,62,Test,User,-,,Recall,Recall2,4621,donkey,100,1362,3263,1,1,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,193,2024-10-10T01:23:58+00:00,3.0704760551453,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,79,Test,User,-,,Recall,Recall2,2907,take,66.666666666667,1356,1809,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,194,2024-10-10T01:24:04+00:00,6.0029928684235,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,81,Test,User,-,,Recall,Recall2,5837,happy,0,1934,4724,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,195,2024-10-10T01:24:09+00:00,4.6050441265106,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,68,Test,User,-,,Recall,Recall2,4459,heat,0,2429,3088,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,196,2024-10-10T01:24:17+00:00,7.6863799095154,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,76,Test,User,-,,Recall,Recall2,7534,death,22.222222222222,5364,6108,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,197,2024-10-10T01:24:21+00:00,3.948704957962,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,78,Test,User,-,,Recall,Recall2,3798,love,100,1092,2394,1,1,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,198,2024-10-10T01:24:31+00:00,9.8603529930115,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,86,Test,User,-,,Recall,Recall2,9728,steak,22.222222222222,3328,8431,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,199,2024-10-10T01:24:39+00:00,8.5740191936493,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,92,Test,User,-,,Recall,Recall2,8422,sweet,0,2294,7319,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,200,2024-10-10T01:24:42+00:00,2.917228937149,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,96,Test,User,-,,Recall,Recall2,2775,fish,100,1168,1593,1,1,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,201,2024-10-10T01:24:47+00:00,5.2350170612335,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,75,Test,User,-,,Recall,Recall2,5101,vacation,14.285714285714,1517,3873,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,202,2024-10-10T01:24:53+00:00,5.652468919754,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,66,Test,User,-,,Recall,Recall2,5502,charger,66.666666666667,1389,4378,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,203,2024-10-10T01:24:58+00:00,4.8997988700867,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,71,Test,User,-,,Recall,Recall2,4741,course,36.363636363636,2630,3639,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,204,2024-10-10T01:25:01+00:00,3.4640781879425,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,97,Test,User,-,,Recall,Recall2,3285,card,100,1161,2109,1,1,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,205,2024-10-10T01:25:06+00:00,4.2837278842926,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,77,Test,User,-,,Recall,Recall2,4136,talk,18.181818181818,2482,2940,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,206,2024-10-10T01:25:09+00:00,3.5511240959167,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,85,Test,User,-,,Recall,Recall2,3381,apples,33.333333333333,1355,2237,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,207,2024-10-10T01:25:13+00:00,3.8119690418243,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,104,Test,User,-,,Recall,Recall2,3637,floor,25,1845,2523,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,208,2024-10-10T01:25:16+00:00,2.7661948204041,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,82,Test,User,-,,Recall,Recall2,2598,man,28.571428571429,1129,1378,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,209,2024-10-10T01:25:19+00:00,3.46728515625,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,89,Test,User,-,,Recall,Recall2,3325,duck,25,1477,2210,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,210,2024-10-10T01:25:35+00:00,15.706082820892,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,84,Test,User,-,,Recall,Recall2,15548,car,33.333333333333,9122,14021,0,0,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,211,2024-10-10T01:25:37+00:00,2.136440038681,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1989,,,-1,-1,,,,1
10186844TK,9rke27agoc,"Mediated JOLs",1,212,2024-10-10T01:25:39+00:00,1.9034881591797,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1710,,,-1,-1,,,,1
