Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,93,2024-10-09T04:17:01+00:00,3.6337790489197,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,19,Test,User,-,,Recall,Recall1,3327,,0,-1,-1,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,94,2024-10-09T04:17:05+00:00,4.3236839771271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,30,Test,User,-,,Recall,Recall1,4046,clothes,100,1628,3078,1,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,95,2024-10-09T04:17:07+00:00,1.5676910877228,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,15,Test,User,-,,Recall,Recall1,1280,,0,-1,-1,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,96,2024-10-09T04:17:08+00:00,1.529974937439,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,28,Test,User,-,,Recall,Recall1,1222,,0,-1,-1,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,97,2024-10-09T04:17:09+00:00,1.156182050705,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,29,Test,User,-,,Recall,Recall1,854,,0,-1,-1,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,98,2024-10-09T04:17:11+00:00,1.3794958591461,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,41,Test,User,-,,Recall,Recall1,1077,,0,-1,-1,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,99,2024-10-09T04:17:13+00:00,1.8254370689392,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,37,Test,User,-,,Recall,Recall1,1521,,0,-1,-1,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,100,2024-10-09T04:17:16+00:00,3.391487121582,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,7,Test,User,-,,Recall,Recall1,3101,,0,-1,-1,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,101,2024-10-09T04:17:17+00:00,1.4220340251923,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,17,Test,User,-,,Recall,Recall1,1125,,0,-1,-1,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,102,2024-10-09T04:17:22+00:00,4.7778558731079,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,STUDY,Study2,U,50,48,Test,User,-,,Recall,Recall1,4480,money,20,1599,3363,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,103,2024-10-09T04:17:25+00:00,2.9063019752502,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,44,Test,User,-,,Recall,Recall1,2472,,0,-1,-1,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,104,2024-10-09T04:17:41+00:00,16.121531009674,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,51,Test,User,-,,Recall,Recall1,15812,winter,72.727272727273,13356,14736,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,105,2024-10-09T04:17:43+00:00,1.6595680713654,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,50,Test,User,-,,Recall,Recall1,1387,,0,-1,-1,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,106,2024-10-09T04:17:55+00:00,11.991364955902,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11688,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,107,2024-10-09T04:18:07+00:00,11.951446056366,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,11573,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,108,2024-10-09T04:18:11+00:00,4.4202749729156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,4122,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,109,2024-10-09T04:18:13+00:00,1.9701430797577,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,1419,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,110,2024-10-09T04:18:15+00:00,1.4007368087769,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,1092,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,111,2024-10-09T04:18:16+00:00,1.3643879890442,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,1047,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,112,2024-10-09T04:18:18+00:00,1.6185081005096,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,1341,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,113,2024-10-09T04:18:19+00:00,1.3086030483246,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,95,Study,User,-,,Study/JOL,"Study Phase2",1023,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,114,2024-10-09T04:18:20+00:00,1.344997882843,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,79,Study,User,-,,Study/JOL,"Study Phase2",1065,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,115,2024-10-09T04:18:22+00:00,1.2766380310059,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,88,Study,User,-,,Study/JOL,"Study Phase2",975,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,116,2024-10-09T04:18:23+00:00,1.3597390651703,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,77,Study,User,-,,Study/JOL,"Study Phase2",1092,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,117,2024-10-09T04:18:24+00:00,1.3474628925323,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,89,Study,User,-,,Study/JOL,"Study Phase2",1065,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,118,2024-10-09T04:18:26+00:00,1.6505370140076,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,78,Study,User,-,,Study/JOL,"Study Phase2",1380,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,119,2024-10-09T04:18:27+00:00,1.5343520641327,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,64,Study,User,-,,Study/JOL,"Study Phase2",1254,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,120,2024-10-09T04:18:29+00:00,1.4811699390411,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,72,Study,User,-,,Study/JOL,"Study Phase2",1206,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,121,2024-10-09T04:18:30+00:00,1.3092651367188,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,74,Study,User,-,,Study/JOL,"Study Phase2",1009,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,122,2024-10-09T04:18:32+00:00,1.9260048866272,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,106,Study,User,-,,Study/JOL,"Study Phase2",1644,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,123,2024-10-09T04:18:34+00:00,1.3932840824127,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,93,Study,User,-,,Study/JOL,"Study Phase2",1073,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,124,2024-10-09T04:18:35+00:00,1.2663679122925,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,82,Study,User,-,,Study/JOL,"Study Phase2",996,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,125,2024-10-09T04:18:36+00:00,1.313992023468,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,98,Study,User,-,,Study/JOL,"Study Phase2",1044,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,126,2024-10-09T04:18:37+00:00,1.2265040874481,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,104,Study,User,-,,Study/JOL,"Study Phase2",913,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,127,2024-10-09T04:18:39+00:00,1.3551030158997,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,84,Study,User,-,,Study/JOL,"Study Phase2",1077,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,128,2024-10-09T04:18:40+00:00,1.2829358577728,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,76,Study,User,-,,Study/JOL,"Study Phase2",987,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,129,2024-10-09T04:18:41+00:00,1.2987580299377,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,102,Study,User,-,,Study/JOL,"Study Phase2",1010,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,130,2024-10-09T04:18:43+00:00,1.239000082016,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,83,Study,User,-,,Study/JOL,"Study Phase2",916,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,131,2024-10-09T04:18:44+00:00,1.4162600040436,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,92,Study,User,-,,Study/JOL,"Study Phase2",1094,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,132,2024-10-09T04:18:45+00:00,1.415002822876,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,100,Study,User,-,,Study/JOL,"Study Phase2",1114,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,133,2024-10-09T04:18:47+00:00,1.3193550109863,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,81,Study,User,-,,Study/JOL,"Study Phase2",1024,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,134,2024-10-09T04:18:48+00:00,1.3159630298615,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,86,Study,User,-,,Study/JOL,"Study Phase2",1036,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,135,2024-10-09T04:18:50+00:00,1.549535036087,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,105,Study,User,-,,Study/JOL,"Study Phase2",1019,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,136,2024-10-09T04:18:52+00:00,2.2548170089722,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,65,Study,User,-,,Study/JOL,"Study Phase2",1945,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,137,2024-10-09T04:18:53+00:00,1.3969440460205,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,99,Study,User,-,,Study/JOL,"Study Phase2",1088,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,138,2024-10-09T04:18:55+00:00,1.3986840248108,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,87,Study,User,-,,Study/JOL,"Study Phase2",1100,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,139,2024-10-09T04:18:56+00:00,1.3165118694305,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,63,Study,User,-,,Study/JOL,"Study Phase2",977,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,140,2024-10-09T04:18:57+00:00,1.2765691280365,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,94,Study,User,-,,Study/JOL,"Study Phase2",973,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,141,2024-10-09T04:18:58+00:00,1.3038098812103,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,70,Study,User,-,,Study/JOL,"Study Phase2",1018,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,142,2024-10-09T04:19:00+00:00,1.236221075058,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,69,Study,User,-,,Study/JOL,"Study Phase2",971,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,143,2024-10-09T04:19:01+00:00,1.2801380157471,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,67,Study,User,-,,Study/JOL,"Study Phase2",991,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,144,2024-10-09T04:19:02+00:00,1.341698884964,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,66,Study,User,-,,Study/JOL,"Study Phase2",1001,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,145,2024-10-09T04:19:04+00:00,1.2702341079712,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,85,Study,User,-,,Study/JOL,"Study Phase2",1011,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,146,2024-10-09T04:19:05+00:00,1.2947969436646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,75,Study,User,-,,Study/JOL,"Study Phase2",991,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,147,2024-10-09T04:19:06+00:00,1.5438520908356,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,103,Study,User,-,,Study/JOL,"Study Phase2",1267,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,148,2024-10-09T04:19:08+00:00,1.0952210426331,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,91,Study,User,-,,Study/JOL,"Study Phase2",780,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,149,2024-10-09T04:19:09+00:00,1.2240409851074,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,73,Study,User,-,,Study/JOL,"Study Phase2",827,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,150,2024-10-09T04:19:10+00:00,1.1708040237427,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,96,Study,User,-,,Study/JOL,"Study Phase2",882,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,151,2024-10-09T04:19:11+00:00,1.1265728473663,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,90,Study,User,-,,Study/JOL,"Study Phase2",740,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,152,2024-10-09T04:19:12+00:00,1.1017060279846,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,97,Study,User,-,,Study/JOL,"Study Phase2",818,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,153,2024-10-09T04:19:13+00:00,1.0084140300751,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,101,Study,User,-,,Study/JOL,"Study Phase2",693,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,154,2024-10-09T04:19:14+00:00,1.0070669651031,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,80,Study,User,-,,Study/JOL,"Study Phase2",707,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,155,2024-10-09T04:19:15+00:00,1.1150331497192,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,71,Study,User,-,,Study/JOL,"Study Phase2",771,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,156,2024-10-09T04:19:16+00:00,0.96693897247314,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,62,Study,User,-,,Study/JOL,"Study Phase2",687,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,157,2024-10-09T04:19:17+00:00,0.99081683158875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,68,Study,User,-,,Study/JOL,"Study Phase2",653,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,158,2024-10-09T04:19:18+00:00,1.062735080719,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,778,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,159,2024-10-09T04:19:19+00:00,0.99264597892761,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,713,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,160,2024-10-09T04:19:20+00:00,1.0782699584961,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,812,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,161,2024-10-09T04:19:21+00:00,0.92566418647766,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,60,Study,User,-,,Study/JOL,BUFFER2,644,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,162,2024-10-09T04:19:22+00:00,0.93107581138611,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,61,Study,User,-,,Study/JOL,BUFFER2,632,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,163,2024-10-09T04:19:25+00:00,2.7627151012421,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2384,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,164,2024-10-09T04:21:26+00:00,120.51155400276,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120007,"Alabama, Alaska, Arizona, Arkansas, California, Coloroda, Connecticut, Delaware, Florida, Georiga, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Maine, Maryland, Massaschuetts, Michigan, Minnesota, Mississippi, Missouri, Montana, Nebraska",0,7153,119715,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,165,2024-10-09T04:21:38+00:00,12.416858911514,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11892,,,-1,-1,,,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,166,2024-10-09T04:21:57+00:00,18.855148077011,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,105,Test,User,-,,Recall,Recall2,18193,money,100,12752,14362,1,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,167,2024-10-09T04:22:29+00:00,32.518256902695,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,69,Test,User,-,,Recall,Recall2,31969,sentence,100,28335,30771,1,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,168,2024-10-09T04:22:42+00:00,12.753880023956,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,74,Test,User,-,,Recall,Recall2,12362,love,100,1608,2430,1,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,169,2024-10-09T04:22:59+00:00,17.084800004959,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,86,Test,User,-,,Recall,Recall2,16644,drink,100,14432,15577,1,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,170,2024-10-09T04:23:12+00:00,13.197293996811,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,106,Test,User,-,,Recall,Recall2,12887,snake,80,10217,11816,0,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,171,2024-10-09T04:23:22+00:00,9.640860080719,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,81,Test,User,-,,Recall,Recall2,9282,jump,100,6259,8495,1,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,172,2024-10-09T04:23:45+00:00,23.090770959854,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,85,Test,User,-,,Recall,Recall2,22783,fun,100,19995,21000,1,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,173,2024-10-09T04:24:05+00:00,19.934272050858,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,104,Test,User,-,,Recall,Recall2,19583,keys,100,17796,18596,1,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,174,2024-10-09T04:24:13+00:00,8.142972946167,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,89,Test,User,-,,Recall,Recall2,7854,flag,100,5462,6841,1,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,175,2024-10-09T04:24:24+00:00,11.015412092209,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,80,Test,User,-,,Recall,Recall2,10689,,0,-1,-1,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,176,2024-10-09T04:25:01+00:00,36.465941905975,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,72,Test,User,-,,Recall,Recall2,35921,,0,-1,-1,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,177,2024-10-09T04:25:14+00:00,13.266051054001,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,78,Test,User,-,,Recall,Recall2,12588,black,100,10097,11608,1,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,178,2024-10-09T04:25:16+00:00,2.2574698925018,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,90,Test,User,-,,Recall,Recall2,1758,,0,-1,-1,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,179,2024-10-09T04:25:32+00:00,15.456983089447,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,70,Test,User,-,,Recall,Recall2,15039,head,100,12806,13609,1,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,180,2024-10-09T04:25:42+00:00,10.070163965225,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,92,Test,User,-,,Recall,Recall2,9630,hand,100,5847,8320,1,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,181,2024-10-09T04:25:57+00:00,15.04483795166,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,100,Test,User,-,,Recall,Recall2,14599,,0,-1,-1,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,182,2024-10-09T04:26:11+00:00,14.55371594429,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,84,Test,User,-,,Recall,Recall2,14168,fiction,100,10603,13382,1,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,183,2024-10-09T04:26:23+00:00,11.35595703125,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,67,Test,User,-,,Recall,Recall2,10803,bang,100,8652,9698,1,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,184,2024-10-09T04:26:35+00:00,12.277605056763,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,65,Test,User,-,,Recall,Recall2,11895,,0,-1,-1,0,0,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,185,2024-10-09T04:26:40+00:00,5.1470539569855,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,95,Test,User,-,,Recall,Recall2,4854,donkey,100,2338,3591,1,1,,1
W10169374_mds,j27g0t97cq,"Mediated JOLs",1,186,2024-10-09T04:26:54+00:00,14.342508077621,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,99,Test,User,-,,Recall,Recall2,13973,,0,-1,-1,0,0,,1
