Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,12,2024-10-11T17:45:12+00:00,1.9669508934021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,APPLE,Study1,M,9,7,Study,User,-,,Study/JOL,"Study Phase",1595,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,13,2024-10-11T17:45:14+00:00,1.5248889923096,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,35,Study,User,-,,Study/JOL,"Study Phase",1244,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,14,2024-10-11T17:45:16+00:00,1.8576049804688,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,36,Study,User,-,,Study/JOL,"Study Phase",1743,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,15,2024-10-11T17:45:18+00:00,1.685142993927,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,28,Study,User,-,,Study/JOL,"Study Phase",1372,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,16,2024-10-11T17:45:19+00:00,1.8815960884094,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,15,Study,User,-,,Study/JOL,"Study Phase",1557,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,17,2024-10-11T17:45:21+00:00,1.5882470607758,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,42,Study,User,-,,Study/JOL,"Study Phase",1311,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,18,2024-10-11T17:45:22+00:00,1.3760240077972,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,43,Study,User,-,,Study/JOL,"Study Phase",1086,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,19,2024-10-11T17:45:24+00:00,1.8022158145905,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,19,Study,User,-,,Study/JOL,"Study Phase",1684,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,20,2024-10-11T17:45:26+00:00,1.4227471351624,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,18,Study,User,-,,Study/JOL,"Study Phase",1096,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,21,2024-10-11T17:45:27+00:00,1.1437640190125,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,37,Study,User,-,,Study/JOL,"Study Phase",1028,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,22,2024-10-11T17:45:28+00:00,1.2677249908447,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,16,Study,User,-,,Study/JOL,"Study Phase",1129,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,23,2024-10-11T17:45:30+00:00,2.2274949550629,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,22,Study,User,-,,Study/JOL,"Study Phase",1946,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,24,2024-10-11T17:45:32+00:00,1.2567720413208,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,13,Study,User,-,,Study/JOL,"Study Phase",1139,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,25,2024-10-11T17:45:33+00:00,1.3665628433228,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,14,Study,User,-,,Study/JOL,"Study Phase",1083,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,26,2024-10-11T17:45:34+00:00,1.3327741622925,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,39,Study,User,-,,Study/JOL,"Study Phase",1212,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,27,2024-10-11T17:45:36+00:00,1.3345928192139,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,50,Study,User,-,,Study/JOL,"Study Phase",1068,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,28,2024-10-11T17:45:37+00:00,1.526468038559,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,12,Study,User,-,,Study/JOL,"Study Phase",1326,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,29,2024-10-11T17:45:38+00:00,1.3058340549469,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,27,Study,User,-,,Study/JOL,"Study Phase",1189,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,30,2024-10-11T17:45:40+00:00,1.8715980052948,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,25,Study,User,-,,Study/JOL,"Study Phase",1307,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,31,2024-10-11T17:45:42+00:00,1.409245967865,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,44,Study,User,-,,Study/JOL,"Study Phase",1262,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,32,2024-10-11T17:45:43+00:00,1.0503530502319,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,9,Study,User,-,,Study/JOL,"Study Phase",800,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,33,2024-10-11T17:45:44+00:00,1.3496890068054,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,41,Study,User,-,,Study/JOL,"Study Phase",1150,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,34,2024-10-11T17:45:45+00:00,1.1011049747467,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,51,Study,User,-,,Study/JOL,"Study Phase",987,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,35,2024-10-11T17:45:47+00:00,1.3551559448242,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,24,Study,User,-,,Study/JOL,"Study Phase",794,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,36,2024-10-11T17:45:48+00:00,1.2399880886078,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,47,Study,User,-,,Study/JOL,"Study Phase",914,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,37,2024-10-11T17:45:49+00:00,1.4896409511566,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,10,Study,User,-,,Study/JOL,"Study Phase",2731,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,38,2024-10-11T17:45:50+00:00,1.2329480648041,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,17,Study,User,-,,Study/JOL,"Study Phase",1113,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,39,2024-10-11T17:45:52+00:00,1.2734498977661,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,30,Study,User,-,,Study/JOL,"Study Phase",953,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,40,2024-10-11T17:45:53+00:00,1.2941031455994,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,21,Study,User,-,,Study/JOL,"Study Phase",1176,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,41,2024-10-11T17:45:55+00:00,1.4486148357391,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,31,Study,User,-,,Study/JOL,"Study Phase",1263,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,42,2024-10-11T17:45:56+00:00,1.4521532058716,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,38,Study,User,-,,Study/JOL,"Study Phase",1166,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,43,2024-10-11T17:45:59+00:00,2.7317039966583,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,33,Study,User,-,,Study/JOL,"Study Phase",2614,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,44,2024-10-11T17:46:02+00:00,3.3346087932587,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,20,Study,User,-,,Study/JOL,"Study Phase",3218,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,45,2024-10-11T17:46:04+00:00,1.7977840900421,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,34,Study,User,-,,Study/JOL,"Study Phase",1402,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,46,2024-10-11T17:46:16+00:00,12.064218997955,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,45,Study,User,-,,Study/JOL,"Study Phase",11918,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,47,2024-10-11T17:46:17+00:00,1.0871961116791,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,40,Study,User,-,,Study/JOL,"Study Phase",969,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,48,2024-10-11T17:46:18+00:00,1.0052909851074,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,32,Study,User,-,,Study/JOL,"Study Phase",868,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,49,2024-10-11T17:46:19+00:00,1.0476639270782,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,8,Study,User,-,,Study/JOL,"Study Phase",710,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,50,2024-10-11T17:46:20+00:00,0.73066186904907,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,49,Study,User,-,,Study/JOL,"Study Phase",603,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,51,2024-10-11T17:46:20+00:00,0.73380422592163,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,11,Study,User,-,,Study/JOL,"Study Phase",614,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,52,2024-10-11T17:46:21+00:00,0.66763186454773,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,29,Study,User,-,,Study/JOL,"Study Phase",465,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,53,2024-10-11T17:46:22+00:00,0.73621606826782,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,614,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,54,2024-10-11T17:46:23+00:00,1.0292930603027,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEEKS,BUFFER3,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,723,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,55,2024-10-11T17:46:24+00:00,1.0180888175964,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,642,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,56,2024-10-11T17:46:25+00:00,0.85212802886963,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,695,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,57,2024-10-11T17:46:26+00:00,0.76854801177979,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,108,Study,User,-,,Study/JOL,BUFFER2,626,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,58,2024-10-11T17:46:28+00:00,2.3951179981232,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2217,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,59,2024-10-11T17:48:28+00:00,120.25511598587,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama, Alaska, Arizona, Arkansas, California, Delaware, Florida, Georgia, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Mar",0,32870,119892,0,0,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,60,2024-10-11T17:48:59+00:00,30.773581981659,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,30413,,,-1,-1,,,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,61,2024-10-11T17:49:04+00:00,4.9344589710236,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,46,Test,User,-,,Recall,Recall1,4809,Love,100,3201,3775,1,1,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,62,2024-10-11T17:49:12+00:00,8.2348501682281,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,15,Test,User,-,,Recall,Recall1,7948,Now,0,2881,4454,0,0,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,63,2024-10-11T17:49:25+00:00,13.12029504776,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,9,Test,User,-,,Recall,Recall1,12999,Clean,100,9571,10354,1,1,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,64,2024-10-11T17:49:35+00:00,9.9152188301086,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,51,Test,User,-,,Recall,Recall1,9769,Drive,20,1838,7116,0,0,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,65,2024-10-11T17:49:43+00:00,7.3261640071869,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,47,Test,User,-,,Recall,Recall1,6978,Reflection,37.5,2152,5352,0,0,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,66,2024-10-11T17:49:46+00:00,3.6048440933228,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,12,Test,User,-,,Recall,Recall1,3456,Donkey,100,1391,2398,1,1,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,67,2024-10-11T17:49:53+00:00,7.1034479141235,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,16,Test,User,-,,Recall,Recall1,6985,Ball,0,1734,5877,0,0,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,68,2024-10-11T17:49:57+00:00,4.1476790904999,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,39,Test,User,-,,Recall,Recall1,3884,Hair,50,1824,2321,0,0,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,69,2024-10-11T17:50:27+00:00,29.896368980408,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,25,Test,User,-,,Recall,Recall1,29421,Donkey,100,25851,27969,1,1,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,70,2024-10-11T17:50:33+00:00,6.0688669681549,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,24,Test,User,-,,Recall,Recall1,5727,Ride,50,2281,2750,0,0,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,71,2024-10-11T17:50:43+00:00,9.9315459728241,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,50,Test,User,-,,Recall,Recall1,9710,Shape,0,8066,8664,0,0,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,72,2024-10-11T17:50:47+00:00,3.6702871322632,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,13,Test,User,-,,Recall,Recall1,3502,Laugh,15.384615384615,1620,2275,0,0,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,73,2024-10-11T17:50:52+00:00,4.8178999423981,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,45,Test,User,-,,Recall,Recall1,4691,Soft,0,2459,3039,0,0,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,74,2024-10-11T17:50:54+00:00,2.7257149219513,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,38,Test,User,-,,Recall,Recall1,2562,Fan,0,1363,1638,0,0,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,75,2024-10-11T17:50:59+00:00,4.5144951343536,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,43,Test,User,-,,Recall,Recall1,4333,Tomb,22.222222222222,2323,3266,0,0,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,76,2024-10-11T17:51:05+00:00,5.6366238594055,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,44,Test,User,-,,Recall,Recall1,5435,Green,15.384615384615,1419,4277,0,0,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,77,2024-10-11T17:51:19+00:00,14.685521125793,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,10,Test,User,-,,Recall,Recall1,14401,Bark,25,2487,8897,0,0,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,78,2024-10-11T17:51:23+00:00,3.7952499389648,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,19,Test,User,-,,Recall,Recall1,3587,Gown,25,1716,2512,0,0,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,79,2024-10-11T17:51:26+00:00,3.1890048980713,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,42,Test,User,-,,Recall,Recall1,3072,Sand,40,1375,1817,0,0,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,80,2024-10-11T17:51:40+00:00,13.592576026917,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,21,Test,User,-,,Recall,Recall1,13450,"Exercise ",15.384615384615,1980,11500,0,0,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,81,2024-10-11T17:51:45+00:00,4.7440659999847,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,26,Test,User,-,,Recall,Recall1,4620,Fish,100,3042,3533,1,1,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,82,2024-10-11T17:51:48+00:00,3.8386800289154,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,36,Test,User,-,,Recall,Recall1,3358,Loud,100,2025,2487,1,1,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,83,2024-10-11T17:51:55+00:00,6.6225850582123,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,22,Test,User,-,,Recall,Recall1,6424,"Language ",0,1659,4860,0,0,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,84,2024-10-11T17:51:58+00:00,3.141667842865,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,11,Test,User,-,,Recall,Recall1,2984,Box,0,1693,2211,0,0,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,85,2024-10-11T17:52:03+00:00,4.4601221084595,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,8,Test,User,-,,Recall,Recall1,4342,Card,100,1195,2968,1,1,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,86,2024-10-11T17:52:24+00:00,21.431036949158,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,20,Test,User,-,,Recall,Recall1,20906,Birthday,33.333333333333,17743,19801,0,0,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,87,2024-10-11T17:52:40+00:00,15.81382393837,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,32,Test,User,-,,Recall,Recall1,15679,Cow,0,12754,14199,0,0,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,88,2024-10-11T17:52:54+00:00,13.914160013199,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,49,Test,User,-,,Recall,Recall1,13643,Temperature,12.5,3295,9799,0,0,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,89,2024-10-11T17:52:59+00:00,4.6726951599121,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,14,Test,User,-,,Recall,Recall1,4390,Sleep,100,1727,2898,1,1,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,90,2024-10-11T17:53:13+00:00,14.171239852905,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,41,Test,User,-,,Recall,Recall1,14043,"Ache ",25,7985,12069,0,0,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,91,2024-10-11T17:53:28+00:00,15.25105714798,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,48,Test,User,-,,Recall,Recall1,15129,"Jangle ",0,9443,12947,0,0,,1
w10128846_klm,881v8vjz7m,"Mediated JOLs",1,92,2024-10-11T17:53:37+00:00,9.4314420223236,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,18,Test,User,-,,Recall,Recall1,9312,"Handout ",16.666666666667,4738,7542,0,0,,1
