Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,92,2024-10-07T15:00:31+00:00,2.1822400093079,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,24,Test,User,-,,Recall,Recall1,2069,DONKEY,100,1004,1947,1,1,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,93,2024-10-07T15:00:34+00:00,2.6898438930511,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,10,Test,User,-,,Recall,Recall1,2508,KEYS,100,1950,2295,1,1,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,94,2024-10-07T15:00:35+00:00,1.6916060447693,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,8,Test,User,-,,Recall,Recall1,1583,DONKEY,100,902,1445,1,1,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,95,2024-10-07T15:00:37+00:00,1.7264361381531,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,7,Test,User,-,,Recall,Recall1,1591,BOX,0,1194,1409,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,96,2024-10-07T15:00:39+00:00,2.2050528526306,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,46,Test,User,-,,Recall,Recall1,2089,PLANT,100,1588,1997,1,1,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,97,2024-10-07T15:00:41+00:00,1.489963054657,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,21,Test,User,-,,Recall,Recall1,1373,MANE,25,887,1259,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,98,2024-10-07T15:00:43+00:00,1.9039380550385,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,35,Test,User,-,,Recall,Recall1,1792,NEXT,50,1218,1672,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,99,2024-10-07T15:00:44+00:00,1.3998730182648,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,13,Test,User,-,,Recall,Recall1,1287,SOFT,0,760,1101,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,100,2024-10-07T15:00:48+00:00,3.7923169136047,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,51,Test,User,-,,Recall,Recall1,3678,MULE,25,2472,3550,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,101,2024-10-07T15:00:50+00:00,1.7712640762329,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,31,Test,User,-,,Recall,Recall1,1655,CAR,75,1027,1269,0,1,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,102,2024-10-07T15:00:53+00:00,3.3845248222351,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,17,Test,User,-,,Recall,Recall1,3267,PAY,25,2436,2651,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,103,2024-10-07T15:00:56+00:00,2.7850720882416,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,32,Test,User,-,,Recall,Recall1,2670,LEAVES,42.857142857143,1831,2499,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,104,2024-10-07T15:00:59+00:00,3.3608200550079,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,11,Test,User,-,,Recall,Recall1,3225,HARD,44.444444444444,2781,3082,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,105,2024-10-07T15:01:04+00:00,4.8974709510803,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,33,Test,User,-,,Recall,Recall1,4727,SAND,40,3469,4566,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,106,2024-10-07T15:01:18+00:00,14.281341075897,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,14164,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,107,2024-10-07T15:01:19+00:00,1.0341880321503,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,918,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,108,2024-10-07T15:01:21+00:00,1.602954864502,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,1489,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,109,2024-10-07T15:01:22+00:00,1.0569479465485,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,947,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,110,2024-10-07T15:01:23+00:00,1.3085811138153,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,1171,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,111,2024-10-07T15:01:24+00:00,0.99236297607422,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,880,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,112,2024-10-07T15:01:26+00:00,1.3419969081879,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,1229,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,113,2024-10-07T15:01:27+00:00,0.97651720046997,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,71,Study,User,-,,Study/JOL,"Study Phase2",867,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,114,2024-10-07T15:01:28+00:00,1.6828429698944,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,75,Study,User,-,,Study/JOL,"Study Phase2",1573,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,115,2024-10-07T15:01:30+00:00,1.3315949440002,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,93,Study,User,-,,Study/JOL,"Study Phase2",1222,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,116,2024-10-07T15:01:30+00:00,0.88057494163513,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,62,Study,User,-,,Study/JOL,"Study Phase2",768,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,117,2024-10-07T15:01:32+00:00,2.0303859710693,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,68,Study,User,-,,Study/JOL,"Study Phase2",1918,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,118,2024-10-07T15:01:34+00:00,1.7181990146637,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,85,Study,User,-,,Study/JOL,"Study Phase2",1606,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,119,2024-10-07T15:01:37+00:00,2.4131779670715,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,74,Study,User,-,,Study/JOL,"Study Phase2",2300,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,120,2024-10-07T15:01:38+00:00,1.0570681095123,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,91,Study,User,-,,Study/JOL,"Study Phase2",948,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,121,2024-10-07T15:01:39+00:00,1.0995419025421,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,64,Study,User,-,,Study/JOL,"Study Phase2",986,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,122,2024-10-07T15:01:40+00:00,1.3245310783386,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,95,Study,User,-,,Study/JOL,"Study Phase2",1209,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,123,2024-10-07T15:01:42+00:00,1.5462820529938,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,92,Study,User,-,,Study/JOL,"Study Phase2",1435,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,124,2024-10-07T15:01:43+00:00,1.0608069896698,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,69,Study,User,-,,Study/JOL,"Study Phase2",946,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,125,2024-10-07T15:01:44+00:00,0.89185285568237,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,104,Study,User,-,,Study/JOL,"Study Phase2",781,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,126,2024-10-07T15:01:45+00:00,0.92509913444519,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,101,Study,User,-,,Study/JOL,"Study Phase2",816,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,127,2024-10-07T15:01:45+00:00,0.90014290809631,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,78,Study,User,-,,Study/JOL,"Study Phase2",788,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,128,2024-10-07T15:01:46+00:00,0.6352219581604,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,90,Study,User,-,,Study/JOL,"Study Phase2",521,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,129,2024-10-07T15:01:47+00:00,1.306823015213,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,99,Study,User,-,,Study/JOL,"Study Phase2",1196,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,130,2024-10-07T15:01:48+00:00,0.83704805374146,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,80,Study,User,-,,Study/JOL,"Study Phase2",730,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,131,2024-10-07T15:01:49+00:00,0.87054014205933,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,106,Study,User,-,,Study/JOL,"Study Phase2",757,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,132,2024-10-07T15:01:50+00:00,1.001119852066,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,79,Study,User,-,,Study/JOL,"Study Phase2",883,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,133,2024-10-07T15:01:51+00:00,1.0252001285553,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,94,Study,User,-,,Study/JOL,"Study Phase2",892,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,134,2024-10-07T15:01:52+00:00,0.75631380081177,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,87,Study,User,-,,Study/JOL,"Study Phase2",635,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,135,2024-10-07T15:01:53+00:00,0.76303100585938,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,72,Study,User,-,,Study/JOL,"Study Phase2",646,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,136,2024-10-07T15:01:53+00:00,0.74196314811707,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,66,Study,User,-,,Study/JOL,"Study Phase2",632,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,137,2024-10-07T15:01:54+00:00,0.66626596450806,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,96,Study,User,-,,Study/JOL,"Study Phase2",557,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,138,2024-10-07T15:01:55+00:00,0.66833591461182,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,97,Study,User,-,,Study/JOL,"Study Phase2",558,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,139,2024-10-07T15:01:56+00:00,0.87628602981567,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,89,Study,User,-,,Study/JOL,"Study Phase2",763,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,140,2024-10-07T15:01:58+00:00,2.1000559329987,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,103,Study,User,-,,Study/JOL,"Study Phase2",1988,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,141,2024-10-07T15:01:59+00:00,1.190113067627,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,STUDY,Study2,U,105,98,Study,User,-,,Study/JOL,"Study Phase2",1080,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,142,2024-10-07T15:02:00+00:00,0.82810807228088,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,82,Study,User,-,,Study/JOL,"Study Phase2",716,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,143,2024-10-07T15:02:02+00:00,2.165431022644,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,77,Study,User,-,,Study/JOL,"Study Phase2",2055,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,144,2024-10-07T15:02:03+00:00,1.2486109733582,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,63,Study,User,-,,Study/JOL,"Study Phase2",1133,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,145,2024-10-07T15:02:04+00:00,1.3276669979095,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,102,Study,User,-,,Study/JOL,"Study Phase2",1163,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,146,2024-10-07T15:02:05+00:00,0.97471809387207,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,65,Study,User,-,,Study/JOL,"Study Phase2",859,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,147,2024-10-07T15:02:07+00:00,1.7117347717285,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,70,Study,User,-,,Study/JOL,"Study Phase2",1584,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,148,2024-10-07T15:02:10+00:00,2.9172141551971,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,67,Study,User,-,,Study/JOL,"Study Phase2",2797,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,149,2024-10-07T15:02:15+00:00,4.4902229309082,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,100,Study,User,-,,Study/JOL,"Study Phase2",4379,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,150,2024-10-07T15:02:15+00:00,0.87063407897949,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,83,Study,User,-,,Study/JOL,"Study Phase2",746,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,151,2024-10-07T15:02:16+00:00,0.78089499473572,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,105,Study,User,-,,Study/JOL,"Study Phase2",624,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,152,2024-10-07T15:02:17+00:00,0.97534489631653,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,88,Study,User,-,,Study/JOL,"Study Phase2",857,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,153,2024-10-07T15:02:18+00:00,0.68618106842041,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,76,Study,User,-,,Study/JOL,"Study Phase2",568,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,154,2024-10-07T15:02:19+00:00,1.0855178833008,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,81,Study,User,-,,Study/JOL,"Study Phase2",974,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,155,2024-10-07T15:02:20+00:00,1.129242181778,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,73,Study,User,-,,Study/JOL,"Study Phase2",1012,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,156,2024-10-07T15:02:21+00:00,0.84658098220825,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,86,Study,User,-,,Study/JOL,"Study Phase2",729,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,157,2024-10-07T15:02:22+00:00,0.91646099090576,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,84,Study,User,-,,Study/JOL,"Study Phase2",805,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,158,2024-10-07T15:02:23+00:00,1.0443110466003,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,905,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,159,2024-10-07T15:02:24+00:00,0.84439897537231,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,702,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,160,2024-10-07T15:02:25+00:00,1.1537499427795,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEEKS,BUFFER3,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,978,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,161,2024-10-07T15:02:26+00:00,0.74242901802063,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,634,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,162,2024-10-07T15:02:27+00:00,0.93324303627014,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,821,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,163,2024-10-07T15:02:28+00:00,1.2307059764862,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1115,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,164,2024-10-07T15:04:28+00:00,120.24601888657,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"AL AK AZ AR CA CO CT DE FL GA HI ID IL IN IA KS KY LA ME MD MA MI MN MS MO MT NE NV NH NJ NM NY NC ND OH OK OR PA RI SC SD TN TX UT VT VA WA WV WI WY ",0,10632,71003,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,165,2024-10-07T15:04:40+00:00,11.491044998169,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11375,,,-1,-1,,,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,166,2024-10-07T15:04:45+00:00,5.0530200004578,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,68,Test,User,-,,Recall,Recall2,4941,BLOOD,36.363636363636,2579,4785,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,167,2024-10-07T15:04:49+00:00,4.4320220947266,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,74,Test,User,-,,Recall,Recall2,4317,FAIRY,40,2975,4221,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,168,2024-10-07T15:04:51+00:00,1.7242169380188,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,95,Test,User,-,,Recall,Recall2,1614,DIE,36.363636363636,1278,1480,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,169,2024-10-07T15:04:52+00:00,1.1699500083923,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,65,Test,User,-,,Recall,Recall2,1057,RED,100,760,983,1,1,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,170,2024-10-07T15:04:54+00:00,1.837219953537,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,82,Test,User,-,,Recall,Recall2,1723,FIGHT,100,905,1622,1,1,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,171,2024-10-07T15:04:55+00:00,1.4910891056061,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,106,Test,User,-,,Recall,Recall2,1381,GAP,25,1035,1155,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,172,2024-10-07T15:04:57+00:00,1.6550159454346,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,102,Test,User,-,,Recall,Recall2,1545,PAPER,100,963,1287,1,1,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,173,2024-10-07T15:04:58+00:00,1.3456039428711,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,90,Test,User,-,,Recall,Recall2,1232,SEE,50,800,1117,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,174,2024-10-07T15:05:02+00:00,3.7318170070648,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,79,Test,User,-,,Recall,Recall2,3616,LEGEND,14.285714285714,2383,3183,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,175,2024-10-07T15:05:04+00:00,2.1324410438538,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,66,Test,User,-,,Recall,Recall2,2019,TOUGH,15.384615384615,1478,1842,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,176,2024-10-07T15:05:05+00:00,1.2428829669952,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,104,Test,User,-,,Recall,Recall2,1133,SAD,33.333333333333,796,1012,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,177,2024-10-07T15:05:08+00:00,2.1817610263824,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,62,Test,User,-,,Recall,Recall2,2068,CATTLE,22.222222222222,967,1940,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,178,2024-10-07T15:05:10+00:00,2.9193079471588,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,84,Test,User,-,,Recall,Recall2,2799,WET,33.333333333333,2368,2611,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,179,2024-10-07T15:05:12+00:00,1.7014482021332,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,100,Test,User,-,,Recall,Recall2,1589,SWEET,18.181818181818,919,1454,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,180,2024-10-07T15:05:14+00:00,1.9505548477173,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,99,Test,User,-,,Recall,Recall2,1838,BLADE,25,786,1741,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,181,2024-10-07T15:05:16+00:00,1.8953609466553,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,75,Test,User,-,,Recall,Recall2,1785,WHITE,100,1326,1647,1,1,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,182,2024-10-07T15:05:18+00:00,1.8854382038116,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,78,Test,User,-,,Recall,Recall2,1765,BED,28.571428571429,1335,1668,0,0,,1
W10124981_NW,zpmjsrjw14,"Mediated JOLs",1,183,2024-10-07T15:05:20+00:00,1.941832780838,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,87,Test,User,-,,Recall,Recall2,1828,CLEAN,0,1358,1653,0,0,,1
