Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,186,2024-10-15T15:08:00+00:00,5.420313835144,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,69,Test,User,-,,Recall,Recall2,5150,heat,25,2161,4394,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,187,2024-10-15T15:08:03+00:00,3.6337971687317,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,73,Test,User,-,,Recall,Recall2,3441,ball,66.666666666667,2419,3153,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,188,2024-10-15T15:08:10+00:00,6.3300349712372,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,103,Test,User,-,,Recall,Recall2,6058,,0,-1,-1,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,189,2024-10-15T15:08:13+00:00,3.0332398414612,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,85,Test,User,-,,Recall,Recall2,2837,cut,100,2213,2588,1,1,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,190,2024-10-15T15:08:15+00:00,2.2545530796051,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,92,Test,User,-,,Recall,Recall2,2057,bake,44.444444444444,1367,1858,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,191,2024-10-15T15:08:20+00:00,5.4132199287415,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,63,Test,User,-,,Recall,Recall2,5122,refect,28.571428571429,1586,4843,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,192,2024-10-15T15:08:22+00:00,1.8221909999847,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,91,Test,User,-,,Recall,Recall2,1608,,0,-1,-1,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,193,2024-10-15T15:08:25+00:00,2.9901080131531,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,95,Test,User,-,,Recall,Recall2,2806,buy,0,1995,2535,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,194,2024-10-15T15:08:30+00:00,5.3442780971527,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,84,Test,User,-,,Recall,Recall2,5079,sharp,50,1151,3699,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,195,2024-10-15T15:08:34+00:00,3.722069978714,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,83,Test,User,-,,Recall,Recall2,3528,loss,25,2861,3384,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,196,2024-10-15T15:08:37+00:00,2.7540600299835,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,68,Test,User,-,,Recall,Recall2,2575,sad,33.333333333333,2055,2429,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,197,2024-10-15T15:08:39+00:00,2.1510300636292,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,79,Test,User,-,,Recall,Recall2,1869,cold,100,1207,1706,1,1,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,198,2024-10-15T15:08:41+00:00,2.2032527923584,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,105,Test,User,-,,Recall,Recall2,1999,cow,100,1389,1752,1,1,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,199,2024-10-15T15:08:43+00:00,2.257865190506,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,STUDY,Study2,U,105,96,Test,User,-,,Recall,Recall2,2066,money,20,1067,1936,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,200,2024-10-15T15:08:48+00:00,4.4698188304901,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,78,Test,User,-,,Recall,Recall2,4268,fight,100,2362,3272,1,1,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,201,2024-10-15T15:08:51+00:00,2.9047541618347,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,87,Test,User,-,,Recall,Recall2,2629,weight,20,1225,2355,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,202,2024-10-15T15:08:54+00:00,2.8915989398956,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,74,Test,User,-,,Recall,Recall2,2698,pull,18.181818181818,1655,2420,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,203,2024-10-15T15:08:57+00:00,3.6518139839172,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,102,Test,User,-,,Recall,Recall2,3463,wall,40,2630,3204,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,204,2024-10-15T15:09:01+00:00,3.3432490825653,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,77,Test,User,-,,Recall,Recall2,3059,blossom,0,1736,2749,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,205,2024-10-15T15:09:05+00:00,4.4140808582306,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,88,Test,User,-,,Recall,Recall2,4229,upset,22.222222222222,2867,4040,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,206,2024-10-15T15:09:08+00:00,3.2933120727539,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,99,Test,User,-,,Recall,Recall2,3054,weak,16.666666666667,1619,2327,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,207,2024-10-15T15:09:13+00:00,4.2026710510254,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,82,Test,User,-,,Recall,Recall2,3995,note,22.222222222222,3062,3830,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,208,2024-10-15T15:09:15+00:00,2.7533068656921,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,66,Test,User,-,,Recall,Recall2,2558,wasp,22.222222222222,1651,2262,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,209,2024-10-15T15:09:22+00:00,6.5808181762695,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,89,Test,User,-,,Recall,Recall2,6339,eat,33.333333333333,1969,6167,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,210,2024-10-15T15:09:30+00:00,7.8201498985291,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,62,Test,User,-,,Recall,Recall2,7556,hornet,0,6043,7355,0,0,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,211,2024-10-15T15:09:32+00:00,2.3492770195007,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2200,,,-1,-1,,,,1
w10162363_DMF,apt70pj9qk,"Mediated JOLs",1,212,2024-10-15T15:09:36+00:00,3.551766872406,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3346,,,-1,-1,,,,1
