Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,92,2024-10-28T02:55:10+00:00,0.27857112884521,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,28,Test,User,-,,Recall,Recall1,158,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,93,2024-10-28T02:55:11+00:00,0.37771892547607,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,21,Test,User,-,,Recall,Recall1,271,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,94,2024-10-28T02:55:11+00:00,0.29768705368042,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,47,Test,User,-,,Recall,Recall1,194,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,95,2024-10-28T02:55:11+00:00,0.31128191947937,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,36,Test,User,-,,Recall,Recall1,202,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,96,2024-10-28T02:55:12+00:00,0.34781002998352,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,13,Test,User,-,,Recall,Recall1,230,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,97,2024-10-28T02:55:12+00:00,0.28308391571045,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,9,Test,User,-,,Recall,Recall1,171,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,98,2024-10-28T02:55:12+00:00,0.31986212730408,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,49,Test,User,-,,Recall,Recall1,216,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,99,2024-10-28T02:55:13+00:00,0.318274974823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,32,Test,User,-,,Recall,Recall1,206,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,100,2024-10-28T02:55:13+00:00,0.33518004417419,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,45,Test,User,-,,Recall,Recall1,231,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,101,2024-10-28T02:55:13+00:00,0.29581880569458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,STUDY,Study2,U,50,27,Test,User,-,,Recall,Recall1,195,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,102,2024-10-28T02:55:14+00:00,0.35159015655518,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,30,Test,User,-,,Recall,Recall1,242,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,103,2024-10-28T02:55:14+00:00,0.27759385108948,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,42,Test,User,-,,Recall,Recall1,168,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,104,2024-10-28T02:55:14+00:00,0.3469181060791,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,25,Test,User,-,,Recall,Recall1,243,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,105,2024-10-28T02:55:14+00:00,0.30790495872498,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,43,Test,User,-,,Recall,Recall1,206,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,106,2024-10-28T02:55:32+00:00,17.404504060745,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,17292,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,107,2024-10-28T02:56:28+00:00,55.785297870636,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,55592,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,108,2024-10-28T02:56:34+00:00,6.8230330944061,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,6709,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,109,2024-10-28T02:56:35+00:00,0.68056988716125,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,575,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,110,2024-10-28T02:56:36+00:00,0.70636320114136,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,583,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,111,2024-10-28T02:56:37+00:00,0.73200082778931,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,567,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,112,2024-10-28T02:56:37+00:00,0.78342795372009,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,652,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,113,2024-10-28T02:56:38+00:00,0.84254217147827,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,101,Study,User,-,,Study/JOL,"Study Phase2",727,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,114,2024-10-28T02:56:39+00:00,0.82228803634644,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,102,Study,User,-,,Study/JOL,"Study Phase2",711,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,115,2024-10-28T02:56:40+00:00,0.85379695892334,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,99,Study,User,-,,Study/JOL,"Study Phase2",738,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,116,2024-10-28T02:56:41+00:00,0.88216400146484,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,103,Study,User,-,,Study/JOL,"Study Phase2",768,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,117,2024-10-28T02:56:42+00:00,1.0424239635468,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,71,Study,User,-,,Study/JOL,"Study Phase2",931,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,118,2024-10-28T02:56:43+00:00,0.95765209197998,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,86,Study,User,-,,Study/JOL,"Study Phase2",852,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,119,2024-10-28T02:56:44+00:00,0.92932796478271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,91,Study,User,-,,Study/JOL,"Study Phase2",818,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,120,2024-10-28T02:56:45+00:00,0.95690894126892,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,94,Study,User,-,,Study/JOL,"Study Phase2",834,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,121,2024-10-28T02:56:46+00:00,0.95888304710388,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,64,Study,User,-,,Study/JOL,"Study Phase2",849,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,122,2024-10-28T02:56:47+00:00,0.89339184761047,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,77,Study,User,-,,Study/JOL,"Study Phase2",781,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,123,2024-10-28T02:56:47+00:00,0.84231305122375,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,78,Study,User,-,,Study/JOL,"Study Phase2",730,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,124,2024-10-28T02:56:48+00:00,0.8393189907074,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,92,Study,User,-,,Study/JOL,"Study Phase2",726,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,125,2024-10-28T02:56:49+00:00,0.93950295448303,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,80,Study,User,-,,Study/JOL,"Study Phase2",828,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,126,2024-10-28T02:56:50+00:00,0.99040508270264,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,68,Study,User,-,,Study/JOL,"Study Phase2",883,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,127,2024-10-28T02:56:51+00:00,1.0343301296234,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,76,Study,User,-,,Study/JOL,"Study Phase2",925,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,128,2024-10-28T02:56:52+00:00,0.92168188095093,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,87,Study,User,-,,Study/JOL,"Study Phase2",799,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,129,2024-10-28T02:56:53+00:00,1.0121560096741,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,75,Study,User,-,,Study/JOL,"Study Phase2",906,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,130,2024-10-28T02:56:54+00:00,0.91289496421814,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,88,Study,User,-,,Study/JOL,"Study Phase2",806,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,131,2024-10-28T02:56:55+00:00,0.83655405044556,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,104,Study,User,-,,Study/JOL,"Study Phase2",728,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,132,2024-10-28T02:56:56+00:00,0.89045691490173,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,73,Study,User,-,,Study/JOL,"Study Phase2",783,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,133,2024-10-28T02:56:57+00:00,0.83825516700745,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,66,Study,User,-,,Study/JOL,"Study Phase2",721,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,134,2024-10-28T02:56:58+00:00,0.91851782798767,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,67,Study,User,-,,Study/JOL,"Study Phase2",797,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,135,2024-10-28T02:56:58+00:00,0.93802809715271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,63,Study,User,-,,Study/JOL,"Study Phase2",823,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,136,2024-10-28T02:56:59+00:00,0.95197892189026,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,69,Study,User,-,,Study/JOL,"Study Phase2",842,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,137,2024-10-28T02:57:00+00:00,0.87125706672668,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,72,Study,User,-,,Study/JOL,"Study Phase2",765,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,138,2024-10-28T02:57:01+00:00,0.84993600845337,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,93,Study,User,-,,Study/JOL,"Study Phase2",747,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,139,2024-10-28T02:57:02+00:00,0.80577707290649,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,70,Study,User,-,,Study/JOL,"Study Phase2",689,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,140,2024-10-28T02:57:03+00:00,0.76211881637573,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,105,Study,User,-,,Study/JOL,"Study Phase2",646,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,141,2024-10-28T02:57:04+00:00,0.89633011817932,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,79,Study,User,-,,Study/JOL,"Study Phase2",773,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,142,2024-10-28T02:57:04+00:00,0.88282990455627,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,82,Study,User,-,,Study/JOL,"Study Phase2",764,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,143,2024-10-28T02:57:05+00:00,0.94773197174072,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,98,Study,User,-,,Study/JOL,"Study Phase2",829,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,144,2024-10-28T02:57:06+00:00,0.8380651473999,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,89,Study,User,-,,Study/JOL,"Study Phase2",718,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,145,2024-10-28T02:57:07+00:00,0.92981290817261,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,100,Study,User,-,,Study/JOL,"Study Phase2",779,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,146,2024-10-28T02:57:08+00:00,0.87779903411865,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,106,Study,User,-,,Study/JOL,"Study Phase2",757,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,147,2024-10-28T02:57:09+00:00,0.82399201393127,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,85,Study,User,-,,Study/JOL,"Study Phase2",708,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,148,2024-10-28T02:57:10+00:00,0.88348889350891,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,95,Study,User,-,,Study/JOL,"Study Phase2",772,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,149,2024-10-28T02:57:11+00:00,0.80370211601257,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,90,Study,User,-,,Study/JOL,"Study Phase2",692,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,150,2024-10-28T02:57:12+00:00,1.0318789482117,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,83,Study,User,-,,Study/JOL,"Study Phase2",925,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,151,2024-10-28T02:57:13+00:00,1.0387380123138,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,81,Study,User,-,,Study/JOL,"Study Phase2",923,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,152,2024-10-28T02:57:13+00:00,0.84803295135498,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,84,Study,User,-,,Study/JOL,"Study Phase2",734,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,153,2024-10-28T02:57:14+00:00,0.9245810508728,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,96,Study,User,-,,Study/JOL,"Study Phase2",814,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,154,2024-10-28T02:57:15+00:00,0.95121812820435,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,65,Study,User,-,,Study/JOL,"Study Phase2",841,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,155,2024-10-28T02:57:16+00:00,0.81477999687195,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,74,Study,User,-,,Study/JOL,"Study Phase2",697,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,156,2024-10-28T02:57:17+00:00,1.1140518188477,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,62,Study,User,-,,Study/JOL,"Study Phase2",997,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,157,2024-10-28T02:57:18+00:00,0.93429613113403,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,97,Study,User,-,,Study/JOL,"Study Phase2",818,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,158,2024-10-28T02:57:19+00:00,1.068932056427,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,60,Study,User,-,,Study/JOL,BUFFER2,952,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,159,2024-10-28T02:57:20+00:00,1.0370237827301,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,111,Study,User,-,,Study/JOL,BUFFER2,923,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,160,2024-10-28T02:57:24+00:00,3.9490780830383,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,3838,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,161,2024-10-28T02:57:25+00:00,0.78341913223267,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,671,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,162,2024-10-28T02:57:26+00:00,0.93446278572083,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,819,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,163,2024-10-28T02:57:29+00:00,2.9850211143494,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2871,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,164,2024-10-28T02:59:29+00:00,120.21164989471,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington West Virginia Wisconsin Wyoming ",0,-1,-1,0,0,,0.978
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,165,2024-10-28T02:59:50+00:00,21.046351194382,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,20923,,,-1,-1,,,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,166,2024-10-28T03:00:07+00:00,17.007412910461,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,102,Test,User,-,,Recall,Recall2,16886,FISH,100,13544,15995,1,1,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,167,2024-10-28T03:00:40+00:00,32.764947891235,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,81,Test,User,-,,Recall,Recall2,32558,TICK,100,29336,31035,1,1,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,168,2024-10-28T03:01:27+00:00,47.473931074142,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,98,Test,User,-,,Recall,Recall2,47279,FLOWER,100,43881,45921,1,1,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,169,2024-10-28T03:01:29+00:00,1.5450899600983,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,84,Test,User,-,,Recall,Recall2,1427,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,170,2024-10-28T03:01:29+00:00,0.42963910102844,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,71,Test,User,-,,Recall,Recall2,309,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,171,2024-10-28T03:01:30+00:00,0.37092900276184,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,74,Test,User,-,,Recall,Recall2,259,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,172,2024-10-28T03:01:30+00:00,0.32039093971252,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,79,Test,User,-,,Recall,Recall2,212,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,173,2024-10-28T03:01:30+00:00,0.31425809860229,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,80,Test,User,-,,Recall,Recall2,198,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,174,2024-10-28T03:01:31+00:00,0.27728080749512,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,83,Test,User,-,,Recall,Recall2,159,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,175,2024-10-28T03:01:31+00:00,0.30263304710388,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,93,Test,User,-,,Recall,Recall2,192,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,176,2024-10-28T03:01:31+00:00,0.33808302879333,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,78,Test,User,-,,Recall,Recall2,220,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,177,2024-10-28T03:01:32+00:00,0.31411099433899,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,62,Test,User,-,,Recall,Recall2,202,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,178,2024-10-28T03:01:32+00:00,0.31926608085632,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,97,Test,User,-,,Recall,Recall2,210,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,179,2024-10-28T03:01:32+00:00,0.322105884552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,89,Test,User,-,,Recall,Recall2,216,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,180,2024-10-28T03:01:33+00:00,0.297767162323,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,66,Test,User,-,,Recall,Recall2,170,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,181,2024-10-28T03:01:33+00:00,0.33418297767639,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,86,Test,User,-,,Recall,Recall2,231,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,182,2024-10-28T03:01:33+00:00,0.32902002334595,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,77,Test,User,-,,Recall,Recall2,227,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,183,2024-10-28T03:01:34+00:00,0.32281684875488,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,85,Test,User,-,,Recall,Recall2,213,,0,-1,-1,0,0,,1
w10182202_WKK,xfyvnak38w,"Mediated JOLs",1,184,2024-10-28T03:01:34+00:00,0.35132503509521,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,96,Test,User,-,,Recall,Recall2,243,,0,-1,-1,0,0,,1
