Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10129579_es,tg66xx88un,"Mediated JOLs",1,20,2024-11-04T02:50:35+00:00,3.7681729793549,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,41,Study,User,-,,Study/JOL,"Study Phase",3645,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,21,2024-11-04T02:50:36+00:00,1.5926079750061,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,47,Study,User,-,,Study/JOL,"Study Phase",1461,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,22,2024-11-04T02:50:39+00:00,2.5351219177246,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,39,Study,User,-,,Study/JOL,"Study Phase",2421,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,23,2024-11-04T02:50:40+00:00,0.93780303001404,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,20,Study,User,-,,Study/JOL,"Study Phase",823,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,24,2024-11-04T02:50:41+00:00,0.60069108009338,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,8,Study,User,-,,Study/JOL,"Study Phase",488,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,25,2024-11-04T02:50:41+00:00,0.92879390716553,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,31,Study,User,-,,Study/JOL,"Study Phase",754,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,26,2024-11-04T02:50:43+00:00,1.1634621620178,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,22,Study,User,-,,Study/JOL,"Study Phase",1026,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,27,2024-11-04T02:50:44+00:00,1.0398669242859,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,30,Study,User,-,,Study/JOL,"Study Phase",906,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,28,2024-11-04T02:50:45+00:00,1.1109519004822,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,44,Study,User,-,,Study/JOL,"Study Phase",988,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,29,2024-11-04T02:50:47+00:00,2.1032981872559,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,14,Study,User,-,,Study/JOL,"Study Phase",1976,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,30,2024-11-04T02:50:49+00:00,2.1118619441986,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,29,Study,User,-,,Study/JOL,"Study Phase",1985,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,31,2024-11-04T02:50:54+00:00,4.7181060314178,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,38,Study,User,-,,Study/JOL,"Study Phase",4577,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,32,2024-11-04T02:50:57+00:00,3.2672419548035,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,32,Study,User,-,,Study/JOL,"Study Phase",3135,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,33,2024-11-04T02:51:02+00:00,5.3056049346924,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,46,Study,User,-,,Study/JOL,"Study Phase",5184,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,34,2024-11-04T02:51:04+00:00,1.8084480762482,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,43,Study,User,-,,Study/JOL,"Study Phase",1691,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,35,2024-11-04T02:51:07+00:00,2.3847448825836,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,50,Study,User,-,,Study/JOL,"Study Phase",2268,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,36,2024-11-04T02:51:08+00:00,1.7263031005859,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,36,Study,User,-,,Study/JOL,"Study Phase",1601,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,37,2024-11-04T02:51:10+00:00,1.727313041687,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,48,Study,User,-,,Study/JOL,"Study Phase",1605,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,38,2024-11-04T02:51:11+00:00,1.35102891922,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,11,Study,User,-,,Study/JOL,"Study Phase",1204,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,39,2024-11-04T02:51:13+00:00,1.2009339332581,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,42,Study,User,-,,Study/JOL,"Study Phase",1081,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,40,2024-11-04T02:51:13+00:00,0.66766595840454,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,18,Study,User,-,,Study/JOL,"Study Phase",534,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,41,2024-11-04T02:51:14+00:00,0.61818599700928,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,34,Study,User,-,,Study/JOL,"Study Phase",494,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,42,2024-11-04T02:51:15+00:00,0.72004318237305,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,APPLE,Study1,M,9,49,Study,User,-,,Study/JOL,"Study Phase",585,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,43,2024-11-04T02:51:15+00:00,0.65165090560913,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,17,Study,User,-,,Study/JOL,"Study Phase",533,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,44,2024-11-04T02:51:16+00:00,0.96382308006287,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,40,Study,User,-,,Study/JOL,"Study Phase",841,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,45,2024-11-04T02:51:17+00:00,0.70313882827759,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,33,Study,User,-,,Study/JOL,"Study Phase",588,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,46,2024-11-04T02:51:18+00:00,1.3353171348572,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,24,Study,User,-,,Study/JOL,"Study Phase",1214,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,47,2024-11-04T02:51:19+00:00,1.1178379058838,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,35,Study,User,-,,Study/JOL,"Study Phase",996,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,48,2024-11-04T02:51:21+00:00,1.6343541145325,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,28,Study,User,-,,Study/JOL,"Study Phase",1515,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,49,2024-11-04T02:51:22+00:00,1.0204648971558,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,21,Study,User,-,,Study/JOL,"Study Phase",901,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,50,2024-11-04T02:51:23+00:00,1.1133079528809,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,45,Study,User,-,,Study/JOL,"Study Phase",970,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,51,2024-11-04T02:51:24+00:00,1.1220750808716,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,7,Study,User,-,,Study/JOL,"Study Phase",1009,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,52,2024-11-04T02:51:25+00:00,1.1636641025543,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,37,Study,User,-,,Study/JOL,"Study Phase",1048,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,53,2024-11-04T02:51:27+00:00,1.2427868843079,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,1107,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,54,2024-11-04T02:51:28+00:00,1.0648620128632,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEEKS,BUFFER3,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,936,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,55,2024-11-04T02:51:29+00:00,1.5302700996399,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,1406,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,56,2024-11-04T02:51:35+00:00,5.3651628494263,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,5245,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,57,2024-11-04T02:51:36+00:00,1.4981441497803,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,108,Study,User,-,,Study/JOL,BUFFER2,1369,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,58,2024-11-04T02:51:38+00:00,1.6373679637909,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1514,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,59,2024-11-04T02:53:38+00:00,120.31870508194,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho illinois Indiana Iowa Kansas Kentucky Louisianna Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska",0,9227,105845,0,0,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,60,2024-11-04T02:53:49+00:00,10.576151847839,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10428,,,-1,-1,,,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,61,2024-11-04T02:54:07+00:00,18.879585027695,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,42,Test,User,-,,Recall,Recall1,18746,Key,0,18223,18504,0,0,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,62,2024-11-04T02:54:11+00:00,3.8710589408875,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,30,Test,User,-,,Recall,Recall1,3755,Ball,0,3112,3612,0,0,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,63,2024-11-04T02:54:15+00:00,3.9930281639099,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,48,Test,User,-,,Recall,Recall1,3871,Hand,22.222222222222,3439,3779,0,0,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,64,2024-11-04T02:54:19+00:00,3.2271738052368,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,23,Test,User,-,,Recall,Recall1,2975,KEYS,0,2507,2824,0,0,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,65,2024-11-04T02:54:22+00:00,2.9890670776367,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,32,Test,User,-,,Recall,Recall1,2599,TABLE,22.222222222222,1948,2504,0,0,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,66,2024-11-04T02:54:25+00:00,3.6281750202179,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,35,Test,User,-,,Recall,Recall1,3503,COW,0,3125,3392,0,0,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,67,2024-11-04T02:54:27+00:00,1.7258698940277,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,8,Test,User,-,,Recall,Recall1,1604,ZONE,25,1193,1497,0,0,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,68,2024-11-04T02:54:30+00:00,3.0159502029419,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,24,Test,User,-,,Recall,Recall1,2898,SMOOTH,20,1227,2671,0,0,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,69,2024-11-04T02:54:34+00:00,3.8088347911835,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,14,Test,User,-,,Recall,Recall1,3687,MORNING,100,1853,2728,1,1,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,70,2024-11-04T02:54:37+00:00,3.5795052051544,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,51,Test,User,-,,Recall,Recall1,3400,HAPPY,0,2808,3268,0,0,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,71,2024-11-04T02:54:41+00:00,3.3305659294128,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,18,Test,User,-,,Recall,Recall1,3207,WEDDING,18.181818181818,2165,3062,0,0,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,72,2024-11-04T02:54:43+00:00,2.1374678611755,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,15,Test,User,-,,Recall,Recall1,1936,HEAR,0,1444,1806,0,0,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,73,2024-11-04T02:54:48+00:00,5.5103549957275,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,50,Test,User,-,,Recall,Recall1,4856,FLOOR,30.769230769231,3968,4709,0,0,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,74,2024-11-04T02:54:53+00:00,4.6044502258301,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,13,Test,User,-,,Recall,Recall1,4465,,0,-1,-1,0,0,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,75,2024-11-04T02:54:57+00:00,3.8450379371643,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,16,Test,User,-,,Recall,Recall1,3129,STRAW,20,2226,2997,0,0,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,76,2024-11-04T02:55:05+00:00,7.8579969406128,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,44,Test,User,-,,Recall,Recall1,2680,LOVE,100,1048,2507,1,1,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,77,2024-11-04T02:55:07+00:00,2.3899550437927,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,40,Test,User,-,,Recall,Recall1,2255,SUN,0,1742,2009,0,0,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,78,2024-11-04T02:55:09+00:00,2.3516390323639,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,7,Test,User,-,,Recall,Recall1,2199,HAT,28.571428571429,1721,2006,0,0,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,79,2024-11-04T02:55:18+00:00,8.2186839580536,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,11,Test,User,-,,Recall,Recall1,7962,THANLS,36.363636363636,6833,7736,0,0,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,80,2024-11-04T02:55:21+00:00,2.9719870090485,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,31,Test,User,-,,Recall,Recall1,2808,DONKEY,100,1758,2584,1,1,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,81,2024-11-04T02:55:25+00:00,4.7909388542175,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,41,Test,User,-,,Recall,Recall1,3139,MOUTH,22.222222222222,2236,2902,0,0,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,82,2024-11-04T02:55:28+00:00,2.3087291717529,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,43,Test,User,-,,Recall,Recall1,2129,SHAKE,100,1536,1915,1,1,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,83,2024-11-04T02:55:31+00:00,3.7080528736115,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,33,Test,User,-,,Recall,Recall1,3445,BALL,20,1670,2146,0,0,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,84,2024-11-04T02:55:33+00:00,1.9094181060791,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,34,Test,User,-,,Recall,Recall1,1782,FLOWER,100,1077,1675,1,1,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,85,2024-11-04T02:55:36+00:00,2.7672278881073,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,26,Test,User,-,,Recall,Recall1,2647,MAROON,100,1487,2390,1,1,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,86,2024-11-04T02:55:44+00:00,8.0833160877228,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,38,Test,User,-,,Recall,Recall1,7964,WARM,22.222222222222,6295,7726,0,0,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,87,2024-11-04T02:55:48+00:00,4.3561260700226,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,12,Test,User,-,,Recall,Recall1,4231,FISH,100,3716,4009,1,1,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,88,2024-11-04T02:55:51+00:00,2.1630339622498,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,21,Test,User,-,,Recall,Recall1,2043,TOOTH,0,1425,1809,0,0,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,89,2024-11-04T02:55:54+00:00,3.537348985672,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,27,Test,User,-,,Recall,Recall1,3364,KEYS,100,2859,3152,1,1,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,90,2024-11-04T02:55:57+00:00,3.1541740894318,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,19,Test,User,-,,Recall,Recall1,3020,PHONE,100,2412,2850,1,1,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,91,2024-11-04T02:56:02+00:00,4.4626228809357,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,37,Test,User,-,,Recall,Recall1,4333,WOOD,0,3894,4228,0,0,,1
W10129579_es,tg66xx88un,"Mediated JOLs",1,92,2024-11-04T02:56:04+00:00,2.0816569328308,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,22,Test,User,-,,Recall,Recall1,1970,TREE,22.222222222222,1335,1858,0,0,,1
