Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,92,2024-10-08T02:06:54+00:00,3.5901699066162,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,29,Test,User,-,,Recall,Recall1,3443,head,100,2006,2525,1,1,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,93,2024-10-08T02:07:00+00:00,6.0011420249939,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,36,Test,User,-,,Recall,Recall1,5855,shell,36.363636363636,1401,4745,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,94,2024-10-08T02:07:07+00:00,7.0581421852112,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,43,Test,User,-,,Recall,Recall1,6905,wall,0,2082,5313,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,95,2024-10-08T02:07:10+00:00,2.6308689117432,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,35,Test,User,-,,Recall,Recall1,2481,car,33.333333333333,1325,1568,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,96,2024-10-08T02:07:17+00:00,7.5943479537964,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,8,Test,User,-,,Recall,Recall1,7443,oral,22.222222222222,5996,6561,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,97,2024-10-08T02:07:21+00:00,3.5778551101685,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,22,Test,User,-,,Recall,Recall1,3430,thanks,54.545454545455,1871,2565,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,98,2024-10-08T02:07:27+00:00,5.9573669433594,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,12,Test,User,-,,Recall,Recall1,5793,selfie,0,2038,4344,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,99,2024-10-08T02:07:34+00:00,6.7578780651093,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,11,Test,User,-,,Recall,Recall1,6603,core,0,5451,5851,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,100,2024-10-08T02:07:37+00:00,2.8645968437195,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,19,Test,User,-,,Recall,Recall1,2706,fish,100,1360,1726,1,1,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,101,2024-10-08T02:07:39+00:00,2.5224640369415,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,40,Test,User,-,,Recall,Recall1,2370,cake,25,1193,1550,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,102,2024-10-08T02:07:43+00:00,3.6798930168152,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,34,Test,User,-,,Recall,Recall1,3531,tiger,22.222222222222,1762,2548,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,103,2024-10-08T02:07:47+00:00,4.0701251029968,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,46,Test,User,-,,Recall,Recall1,3922,speak,0,2409,2996,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,104,2024-10-08T02:07:54+00:00,7.5081918239594,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,47,Test,User,-,,Recall,Recall1,7348,sleep,100,5805,6391,1,1,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,105,2024-10-08T02:08:00+00:00,5.6316001415253,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,21,Test,User,-,,Recall,Recall1,5488,mule,25,3989,4501,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,106,2024-10-08T02:08:13+00:00,12.884341001511,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,12739,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,107,2024-10-08T02:08:15+00:00,2.3770658969879,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2221,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,108,2024-10-08T02:08:32+00:00,16.282320022583,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,16129,,,-1,-1,,,,0.914
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,109,2024-10-08T02:08:33+00:00,1.5072040557861,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,1353,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,110,2024-10-08T02:08:35+00:00,1.6669180393219,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEEKS,BUFFER3,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,1519,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,111,2024-10-08T02:08:36+00:00,1.1491680145264,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,61,Study,User,-,,Study/JOL,BUFFER2,999,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,112,2024-10-08T02:08:37+00:00,1.5137238502502,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,1365,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,113,2024-10-08T02:08:40+00:00,2.7583491802216,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,78,Study,User,-,,Study/JOL,"Study Phase2",2612,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,114,2024-10-08T02:08:44+00:00,4.0789368152618,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,94,Study,User,-,,Study/JOL,"Study Phase2",3928,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,115,2024-10-08T02:08:46+00:00,1.8410601615906,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,73,Study,User,-,,Study/JOL,"Study Phase2",1698,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,116,2024-10-08T02:08:48+00:00,1.8311288356781,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,102,Study,User,-,,Study/JOL,"Study Phase2",1673,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,117,2024-10-08T02:08:50+00:00,1.822270154953,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,79,Study,User,-,,Study/JOL,"Study Phase2",1675,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,118,2024-10-08T02:08:52+00:00,2.5019500255585,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,68,Study,User,-,,Study/JOL,"Study Phase2",2355,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,119,2024-10-08T02:08:55+00:00,3.1707799434662,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,96,Study,User,-,,Study/JOL,"Study Phase2",3024,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,120,2024-10-08T02:08:57+00:00,2.0611479282379,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,72,Study,User,-,,Study/JOL,"Study Phase2",1916,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,121,2024-10-08T02:08:59+00:00,1.8500730991364,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,95,Study,User,-,,Study/JOL,"Study Phase2",1704,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,122,2024-10-08T02:09:01+00:00,2.0080268383026,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,101,Study,User,-,,Study/JOL,"Study Phase2",1872,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,123,2024-10-08T02:09:04+00:00,2.2999169826508,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,71,Study,User,-,,Study/JOL,"Study Phase2",2148,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,124,2024-10-08T02:09:05+00:00,1.6841511726379,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,91,Study,User,-,,Study/JOL,"Study Phase2",1533,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,125,2024-10-08T02:09:07+00:00,2.1177370548248,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,75,Study,User,-,,Study/JOL,"Study Phase2",1970,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,126,2024-10-08T02:09:09+00:00,1.871444940567,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,98,Study,User,-,,Study/JOL,"Study Phase2",1717,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,127,2024-10-08T02:09:11+00:00,1.8108339309692,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,65,Study,User,-,,Study/JOL,"Study Phase2",1660,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,128,2024-10-08T02:09:14+00:00,2.8490169048309,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,69,Study,User,-,,Study/JOL,"Study Phase2",2686,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,129,2024-10-08T02:09:16+00:00,1.7483921051025,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,90,Study,User,-,,Study/JOL,"Study Phase2",1572,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,130,2024-10-08T02:09:17+00:00,1.6673789024353,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,100,Study,User,-,,Study/JOL,"Study Phase2",1493,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,131,2024-10-08T02:09:19+00:00,1.5663290023804,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,66,Study,User,-,,Study/JOL,"Study Phase2",1409,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,132,2024-10-08T02:09:21+00:00,1.9113280773163,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,81,Study,User,-,,Study/JOL,"Study Phase2",1755,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,133,2024-10-08T02:09:22+00:00,1.5918319225311,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,87,Study,User,-,,Study/JOL,"Study Phase2",1425,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,134,2024-10-08T02:09:24+00:00,1.8281440734863,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,62,Study,User,-,,Study/JOL,"Study Phase2",1647,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,135,2024-10-08T02:09:27+00:00,2.5896289348602,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,83,Study,User,-,,Study/JOL,"Study Phase2",2423,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,136,2024-10-08T02:09:28+00:00,1.4722950458527,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,85,Study,User,-,,Study/JOL,"Study Phase2",1327,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,137,2024-10-08T02:09:32+00:00,3.5956580638885,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,70,Study,User,-,,Study/JOL,"Study Phase2",3428,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,138,2024-10-08T02:09:34+00:00,1.6923899650574,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,89,Study,User,-,,Study/JOL,"Study Phase2",1538,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,139,2024-10-08T02:09:38+00:00,4.736200094223,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,104,Study,User,-,,Study/JOL,"Study Phase2",4589,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,140,2024-10-08T02:09:40+00:00,1.4600210189819,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,86,Study,User,-,,Study/JOL,"Study Phase2",1308,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,141,2024-10-08T02:09:41+00:00,1.6398849487305,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,82,Study,User,-,,Study/JOL,"Study Phase2",1492,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,142,2024-10-08T02:09:43+00:00,1.7797269821167,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,76,Study,User,-,,Study/JOL,"Study Phase2",1622,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,143,2024-10-08T02:09:45+00:00,2.0583288669586,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,80,Study,User,-,,Study/JOL,"Study Phase2",1912,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,144,2024-10-08T02:09:47+00:00,1.8553562164307,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,103,Study,User,-,,Study/JOL,"Study Phase2",1709,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,145,2024-10-08T02:09:49+00:00,1.8755338191986,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,106,Study,User,-,,Study/JOL,"Study Phase2",1727,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,146,2024-10-08T02:09:51+00:00,1.5916481018066,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,77,Study,User,-,,Study/JOL,"Study Phase2",1435,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,147,2024-10-08T02:09:52+00:00,1.57084608078,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,88,Study,User,-,,Study/JOL,"Study Phase2",1424,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,148,2024-10-08T02:09:53+00:00,1.2902147769928,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,64,Study,User,-,,Study/JOL,"Study Phase2",1137,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,149,2024-10-08T02:09:56+00:00,2.3622281551361,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,STUDY,Study2,U,105,67,Study,User,-,,Study/JOL,"Study Phase2",2213,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,150,2024-10-08T02:09:58+00:00,1.8674190044403,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,74,Study,User,-,,Study/JOL,"Study Phase2",1714,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,151,2024-10-08T02:10:00+00:00,2.5075080394745,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,92,Study,User,-,,Study/JOL,"Study Phase2",2363,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,152,2024-10-08T02:10:02+00:00,1.9386539459229,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,84,Study,User,-,,Study/JOL,"Study Phase2",1786,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,153,2024-10-08T02:10:05+00:00,2.574737071991,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,63,Study,User,-,,Study/JOL,"Study Phase2",2432,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,154,2024-10-08T02:10:06+00:00,1.704470872879,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,105,Study,User,-,,Study/JOL,"Study Phase2",1559,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,155,2024-10-08T02:10:08+00:00,1.8530831336975,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,97,Study,User,-,,Study/JOL,"Study Phase2",1710,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,156,2024-10-08T02:10:10+00:00,1.3269219398499,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,93,Study,User,-,,Study/JOL,"Study Phase2",1178,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,157,2024-10-08T02:10:11+00:00,1.2727439403534,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,99,Study,User,-,,Study/JOL,"Study Phase2",1122,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,158,2024-10-08T02:10:14+00:00,2.8012719154358,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,2650,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,159,2024-10-08T02:10:15+00:00,1.7541320323944,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,1609,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,160,2024-10-08T02:10:17+00:00,1.1124720573425,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,962,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,161,2024-10-08T02:10:18+00:00,1.2020089626312,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,59,Study,User,-,,Study/JOL,BUFFER2,1049,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,162,2024-10-08T02:10:19+00:00,1.7210929393768,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,1574,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,163,2024-10-08T02:10:21+00:00,1.6178209781647,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1468,,,-1,-1,,,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,164,2024-10-08T02:12:21+00:00,120.31724500656,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Alabama,Alaska, Arkansas, Arizona, California, Colorado, Deleware, Florida, Georgia, Hawaii, Illinois,Indiana,Iowa, Kansas,Kentu",0,8990,119645,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,165,2024-10-08T02:12:33+00:00,11.667634010315,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11516,,,-1,-1,,,,0.828
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,166,2024-10-08T02:12:38+00:00,5.1161780357361,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,86,Test,User,-,,Recall,Recall2,4956,Weight,20,2096,3550,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,167,2024-10-08T02:12:42+00:00,4.0077211856842,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,89,Test,User,-,,Recall,Recall2,3843,Arm,100,1792,2687,1,1,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,168,2024-10-08T02:12:52+00:00,9.5673408508301,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,66,Test,User,-,,Recall,Recall2,9404,Hot,0,6827,7483,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,169,2024-10-08T02:13:03+00:00,11.495532035828,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,102,Test,User,-,,Recall,Recall2,11343,Kids,0,9435,10310,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,170,2024-10-08T02:13:08+00:00,5.1753149032593,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,80,Test,User,-,,Recall,Recall2,5019,Bug,25,3062,3724,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,171,2024-10-08T02:13:13+00:00,4.6534380912781,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,70,Test,User,-,,Recall,Recall2,4516,Water,100,2336,3184,1,1,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,172,2024-10-08T02:13:23+00:00,10.245417118073,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,84,Test,User,-,,Recall,Recall2,10101,Baseball,100,1810,6673,1,1,,0.922
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,173,2024-10-08T02:13:28+00:00,4.3227498531342,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,106,Test,User,-,,Recall,Recall2,4173,Spice,36.363636363636,2516,3420,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,174,2024-10-08T02:13:34+00:00,5.8991270065308,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,103,Test,User,-,,Recall,Recall2,5755,Toll,22.222222222222,4388,5207,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,175,2024-10-08T02:13:38+00:00,4.1066439151764,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,69,Test,User,-,,Recall,Recall2,3956,Paint,0,2703,3447,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,176,2024-10-08T02:13:42+00:00,4.2298982143402,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,98,Test,User,-,,Recall,Recall2,4088,needle,0,2575,3468,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,177,2024-10-08T02:13:47+00:00,5.1948997974396,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,75,Test,User,-,,Recall,Recall2,5027,Children,46.153846153846,2492,4358,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,178,2024-10-08T02:13:49+00:00,1.9363000392914,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,93,Test,User,-,,Recall,Recall2,1781,red,100,1256,1615,1,1,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,179,2024-10-08T02:13:55+00:00,6.262127161026,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,87,Test,User,-,,Recall,Recall2,6115,bones,15.384615384615,4935,5938,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,180,2024-10-08T02:14:00+00:00,4.4861018657684,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,83,Test,User,-,,Recall,Recall2,4332,Still,18.181818181818,1596,3822,0,0,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,181,2024-10-08T02:14:05+00:00,4.9919059276581,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,97,Test,User,-,,Recall,Recall2,4836,Fire,100,3140,3939,1,1,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,182,2024-10-08T02:14:08+00:00,2.8482110500336,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,92,Test,User,-,,Recall,Recall2,2692,Leg,100,1695,2066,1,1,,1
w10193139SS,rtnfw8dv7q,"Mediated JOLs",1,183,2024-10-08T02:14:23+00:00,15.06805896759,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,105,Test,User,-,,Recall,Recall2,14909,away,0,13774,14339,0,0,,1
