Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10126357_MJ,jop4ini352,"Mediated JOLs",1,94,2024-10-09T02:19:24+00:00,1.2430398464203,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,43,Test,User,-,,Recall,Recall1,1106,,0,-1,-1,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,95,2024-10-09T02:19:27+00:00,2.6055390834808,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,29,Test,User,-,,Recall,Recall1,2468,Card,100,1158,2283,1,1,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,96,2024-10-09T02:19:28+00:00,1.1268060207367,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,42,Test,User,-,,Recall,Recall1,989,,0,-1,-1,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,97,2024-10-09T02:19:29+00:00,1.2446100711823,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,23,Test,User,-,,Recall,Recall1,1110,,0,-1,-1,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,98,2024-10-09T02:19:32+00:00,3.046915769577,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,31,Test,User,-,,Recall,Recall1,2927,Ball,20,1667,2710,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,99,2024-10-09T02:19:33+00:00,0.97125101089478,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,34,Test,User,-,,Recall,Recall1,825,,0,-1,-1,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,100,2024-10-09T02:19:34+00:00,0.87116312980652,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,21,Test,User,-,,Recall,Recall1,735,,0,-1,-1,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,101,2024-10-09T02:19:35+00:00,0.7311270236969,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,13,Test,User,-,,Recall,Recall1,598,,0,-1,-1,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,102,2024-10-09T02:19:36+00:00,1.8852169513702,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,14,Test,User,-,,Recall,Recall1,1759,,0,-1,-1,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,103,2024-10-09T02:19:37+00:00,0.90281391143799,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,47,Test,User,-,,Recall,Recall1,785,,0,-1,-1,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,104,2024-10-09T02:19:38+00:00,1.1109511852264,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,19,Test,User,-,,Recall,Recall1,977,,0,-1,-1,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,105,2024-10-09T02:19:41+00:00,2.8270008563995,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,APPLE,Study1,M,9,41,Test,User,-,,Recall,Recall1,2664,Cake,44.444444444444,1871,2467,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,106,2024-10-09T02:19:54+00:00,13.145807027817,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,12997,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,107,2024-10-09T02:19:57+00:00,2.504292011261,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2374,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,108,2024-10-09T02:19:59+00:00,1.7647631168365,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,1584,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,109,2024-10-09T02:20:03+00:00,3.9584519863129,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,3804,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,110,2024-10-09T02:20:04+00:00,1.6801178455353,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,59,Study,User,-,,Study/JOL,BUFFER2,1546,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,111,2024-10-09T02:20:06+00:00,1.7217979431152,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,1587,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,112,2024-10-09T02:20:08+00:00,1.6569321155548,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,1521,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,113,2024-10-09T02:20:10+00:00,1.8953890800476,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,104,Study,User,-,,Study/JOL,"Study Phase2",1757,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,114,2024-10-09T02:20:12+00:00,2.0895619392395,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,106,Study,User,-,,Study/JOL,"Study Phase2",1951,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,115,2024-10-09T02:20:13+00:00,1.5481629371643,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,91,Study,User,-,,Study/JOL,"Study Phase2",1418,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,116,2024-10-09T02:20:15+00:00,1.3372220993042,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,68,Study,User,-,,Study/JOL,"Study Phase2",1203,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,117,2024-10-09T02:20:16+00:00,1.3434839248657,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,70,Study,User,-,,Study/JOL,"Study Phase2",1214,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,118,2024-10-09T02:20:18+00:00,1.5773990154266,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,81,Study,User,-,,Study/JOL,"Study Phase2",1424,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,119,2024-10-09T02:20:19+00:00,0.99409008026123,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,78,Study,User,-,,Study/JOL,"Study Phase2",859,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,120,2024-10-09T02:20:20+00:00,1.8873648643494,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,75,Study,User,-,,Study/JOL,"Study Phase2",1754,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,121,2024-10-09T02:20:22+00:00,2.0729081630707,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,85,Study,User,-,,Study/JOL,"Study Phase2",1929,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,122,2024-10-09T02:20:26+00:00,3.3360249996185,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,98,Study,User,-,,Study/JOL,"Study Phase2",3206,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,123,2024-10-09T02:20:27+00:00,1.6894428730011,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,73,Study,User,-,,Study/JOL,"Study Phase2",1554,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,124,2024-10-09T02:20:29+00:00,1.3234870433807,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,62,Study,User,-,,Study/JOL,"Study Phase2",1197,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,125,2024-10-09T02:20:30+00:00,1.3651759624481,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,89,Study,User,-,,Study/JOL,"Study Phase2",1219,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,126,2024-10-09T02:20:31+00:00,1.304358959198,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,66,Study,User,-,,Study/JOL,"Study Phase2",1143,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,127,2024-10-09T02:20:33+00:00,1.6036829948425,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,92,Study,User,-,,Study/JOL,"Study Phase2",1462,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,128,2024-10-09T02:20:35+00:00,1.7155740261078,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,82,Study,User,-,,Study/JOL,"Study Phase2",1583,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,129,2024-10-09T02:20:36+00:00,1.6635191440582,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,72,Study,User,-,,Study/JOL,"Study Phase2",1538,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,130,2024-10-09T02:20:39+00:00,2.4667267799377,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,105,Study,User,-,,Study/JOL,"Study Phase2",2283,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,131,2024-10-09T02:20:40+00:00,1.4058310985565,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,87,Study,User,-,,Study/JOL,"Study Phase2",1265,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,132,2024-10-09T02:20:42+00:00,1.3356659412384,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,96,Study,User,-,,Study/JOL,"Study Phase2",1202,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,133,2024-10-09T02:20:46+00:00,4.1650381088257,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,102,Study,User,-,,Study/JOL,"Study Phase2",4030,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,134,2024-10-09T02:20:48+00:00,2.5949828624725,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,76,Study,User,-,,Study/JOL,"Study Phase2",2464,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,135,2024-10-09T02:20:55+00:00,6.4093360900879,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,103,Study,User,-,,Study/JOL,"Study Phase2",6253,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,136,2024-10-09T02:21:02+00:00,7.3078119754791,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,STUDY,Study2,U,105,95,Study,User,-,,Study/JOL,"Study Phase2",7075,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,137,2024-10-09T02:21:04+00:00,1.9059770107269,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,93,Study,User,-,,Study/JOL,"Study Phase2",1771,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,138,2024-10-09T02:21:07+00:00,2.8002119064331,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,79,Study,User,-,,Study/JOL,"Study Phase2",2665,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,139,2024-10-09T02:21:20+00:00,12.819528102875,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,74,Study,User,-,,Study/JOL,"Study Phase2",12671,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,140,2024-10-09T02:21:21+00:00,1.260575056076,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,94,Study,User,-,,Study/JOL,"Study Phase2",1129,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,141,2024-10-09T02:21:22+00:00,1.3788888454437,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,63,Study,User,-,,Study/JOL,"Study Phase2",1246,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,142,2024-10-09T02:21:24+00:00,1.2956490516663,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,71,Study,User,-,,Study/JOL,"Study Phase2",1148,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,143,2024-10-09T02:21:25+00:00,1.3624801635742,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,97,Study,User,-,,Study/JOL,"Study Phase2",1219,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,144,2024-10-09T02:21:26+00:00,1.262699842453,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,88,Study,User,-,,Study/JOL,"Study Phase2",1137,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,145,2024-10-09T02:21:27+00:00,1.2498950958252,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,77,Study,User,-,,Study/JOL,"Study Phase2",1116,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,146,2024-10-09T02:21:29+00:00,1.2877659797668,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,99,Study,User,-,,Study/JOL,"Study Phase2",1131,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,147,2024-10-09T02:21:30+00:00,1.326308965683,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,69,Study,User,-,,Study/JOL,"Study Phase2",1192,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,148,2024-10-09T02:21:31+00:00,1.1627020835876,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,83,Study,User,-,,Study/JOL,"Study Phase2",1010,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,149,2024-10-09T02:21:33+00:00,1.3627200126648,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,86,Study,User,-,,Study/JOL,"Study Phase2",1210,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,150,2024-10-09T02:21:34+00:00,1.5598948001862,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,67,Study,User,-,,Study/JOL,"Study Phase2",1427,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,151,2024-10-09T02:21:35+00:00,1.1647231578827,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,90,Study,User,-,,Study/JOL,"Study Phase2",1015,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,152,2024-10-09T02:21:36+00:00,0.60050296783447,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,84,Study,User,-,,Study/JOL,"Study Phase2",474,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,153,2024-10-09T02:21:37+00:00,1.0048010349274,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,65,Study,User,-,,Study/JOL,"Study Phase2",866,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,154,2024-10-09T02:21:38+00:00,1.0157699584961,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,80,Study,User,-,,Study/JOL,"Study Phase2",881,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,155,2024-10-09T02:21:39+00:00,1.1683239936829,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,100,Study,User,-,,Study/JOL,"Study Phase2",1038,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,156,2024-10-09T02:21:40+00:00,1.2116179466248,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,101,Study,User,-,,Study/JOL,"Study Phase2",1081,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,157,2024-10-09T02:21:42+00:00,1.4528961181641,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,64,Study,User,-,,Study/JOL,"Study Phase2",1317,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,158,2024-10-09T02:21:43+00:00,1.2465260028839,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,1118,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,159,2024-10-09T02:21:44+00:00,1.0952138900757,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,956,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,160,2024-10-09T02:21:45+00:00,1.1862330436707,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,1048,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,161,2024-10-09T02:21:46+00:00,1.0905458927155,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,969,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,162,2024-10-09T02:21:48+00:00,1.2217571735382,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEEKS,BUFFER3,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,1083,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,163,2024-10-09T02:21:49+00:00,1.3840398788452,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1236,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,164,2024-10-09T02:23:49+00:00,120.31018710136,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Arkansas Alaska Arizona California Colorado Conneticut Deleware Florida Georgia Hawaii Idaho",0,2765,118561,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,165,2024-10-09T02:24:10+00:00,20.538650035858,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,20372,,,-1,-1,,,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,166,2024-10-09T02:24:15+00:00,4.9310419559479,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,82,Test,User,-,,Recall,Recall2,4779,Mitt,0,3816,4389,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,167,2024-10-09T02:24:18+00:00,3.5672810077667,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,81,Test,User,-,,Recall,Recall2,3435,Need,0,1824,2589,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,168,2024-10-09T02:24:22+00:00,3.3366088867188,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,69,Test,User,-,,Recall,Recall2,3198,WIsh,33.333333333333,1744,2252,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,169,2024-10-09T02:24:25+00:00,3.2694110870361,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,71,Test,User,-,,Recall,Recall2,3110,,0,-1,-1,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,170,2024-10-09T02:24:26+00:00,1.3004710674286,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,84,Test,User,-,,Recall,Recall2,1142,,0,-1,-1,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,171,2024-10-09T02:24:28+00:00,1.5224018096924,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,99,Test,User,-,,Recall,Recall2,1388,,0,-1,-1,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,172,2024-10-09T02:24:32+00:00,4.3040661811829,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,85,Test,User,-,,Recall,Recall2,4169,Wasp,22.222222222222,2826,3594,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,173,2024-10-09T02:24:35+00:00,2.8280730247498,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,68,Test,User,-,,Recall,Recall2,2693,Plant,100,1091,2079,1,1,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,174,2024-10-09T02:24:37+00:00,2.3929128646851,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,106,Test,User,-,,Recall,Recall2,2267,,0,-1,-1,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,175,2024-10-09T02:24:40+00:00,2.4288449287415,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,91,Test,User,-,,Recall,Recall2,2254,Red,100,1346,1797,1,1,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,176,2024-10-09T02:24:51+00:00,11.192990064621,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,64,Test,User,-,,Recall,Recall2,11057,Cold,100,10013,10766,1,1,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,177,2024-10-09T02:24:53+00:00,1.9080350399017,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,86,Test,User,-,,Recall,Recall2,1774,,0,-1,-1,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,178,2024-10-09T02:24:57+00:00,4.1767840385437,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,80,Test,User,-,,Recall,Recall2,4021,Meat,28.571428571429,2581,3850,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,179,2024-10-09T02:25:04+00:00,6.8044319152832,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,100,Test,User,-,,Recall,Recall2,6675,Cut,100,6082,6486,1,1,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,180,2024-10-09T02:25:08+00:00,3.863853931427,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,102,Test,User,-,,Recall,Recall2,3722,Arm,18.181818181818,2293,3146,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,181,2024-10-09T02:25:12+00:00,4.4396321773529,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,83,Test,User,-,,Recall,Recall2,4291,MArk,25,2939,3510,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,182,2024-10-09T02:25:16+00:00,3.9608669281006,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,79,Test,User,-,,Recall,Recall2,3827,Rent,25,1938,3554,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,183,2024-10-09T02:25:31+00:00,14.669240951538,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,66,Test,User,-,,Recall,Recall2,14523,,0,-1,-1,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,184,2024-10-09T02:25:32+00:00,0.88519310951233,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,97,Test,User,-,,Recall,Recall2,742,,0,-1,-1,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,185,2024-10-09T02:25:33+00:00,0.88974094390869,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,93,Test,User,-,,Recall,Recall2,753,,0,-1,-1,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,186,2024-10-09T02:25:33+00:00,0.58982300758362,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,98,Test,User,-,,Recall,Recall2,458,,0,-1,-1,0,0,,1
W10126357_MJ,jop4ini352,"Mediated JOLs",1,187,2024-10-09T02:25:38+00:00,4.4750370979309,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,92,Test,User,-,,Recall,Recall2,4349,Scents,36.363636363636,1548,4084,0,0,,1
