Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10136516_mld,7pjraj499f,"Mediated JOLs",1,29,2024-04-12T08:28:23+00:00,2.1780450344086,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,21,Study,User,-,,Study/JOL,"Study Phase",1515,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,30,2024-04-12T08:28:26+00:00,2.177670955658,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,33,Study,User,-,,Study/JOL,"Study Phase",1530,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,31,2024-04-12T08:28:31+00:00,5.5141320228577,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,46,Study,User,-,,Study/JOL,"Study Phase",4854,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,32,2024-04-12T08:28:34+00:00,2.6432251930237,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,45,Study,User,-,,Study/JOL,"Study Phase",1521,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,33,2024-04-12T08:28:36+00:00,1.9804139137268,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,15,Study,User,-,,Study/JOL,"Study Phase",1323,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,34,2024-04-12T08:28:38+00:00,1.8648619651794,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,49,Study,User,-,,Study/JOL,"Study Phase",1021,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,35,2024-04-12T08:28:40+00:00,2.1320350170135,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,27,Study,User,-,,Study/JOL,"Study Phase",1425,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,36,2024-04-12T08:28:43+00:00,2.8683919906616,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,37,Study,User,-,,Study/JOL,"Study Phase",2144,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,37,2024-04-12T08:28:45+00:00,2.2316250801086,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,13,Study,User,-,,Study/JOL,"Study Phase",1527,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,38,2024-04-12T08:28:47+00:00,2.5694079399109,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,16,Study,User,-,,Study/JOL,"Study Phase",1808,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,39,2024-04-12T08:28:51+00:00,3.8907539844513,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,48,Study,User,-,,Study/JOL,"Study Phase",3157,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,40,2024-04-12T08:28:53+00:00,2.1310360431671,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,14,Study,User,-,,Study/JOL,"Study Phase",1436,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,41,2024-04-12T08:28:57+00:00,3.1722540855408,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,39,Study,User,-,,Study/JOL,"Study Phase",2264,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,42,2024-04-12T08:28:59+00:00,2.6650729179382,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,31,Study,User,-,,Study/JOL,"Study Phase",1857,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,43,2024-04-12T08:29:02+00:00,2.618232011795,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,26,Study,User,-,,Study/JOL,"Study Phase",1726,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,44,2024-04-12T08:29:06+00:00,4.0589580535889,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,22,Study,User,-,,Study/JOL,"Study Phase",3396,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,45,2024-04-12T08:29:08+00:00,1.8921778202057,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,36,Study,User,-,,Study/JOL,"Study Phase",1222,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,46,2024-04-12T08:29:11+00:00,3.244843006134,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,25,Study,User,-,,Study/JOL,"Study Phase",2581,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,47,2024-04-12T08:29:13+00:00,2.3760621547699,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,30,Study,User,-,,Study/JOL,"Study Phase",1610,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,48,2024-04-12T08:29:16+00:00,2.9617760181427,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,51,Study,User,-,,Study/JOL,"Study Phase",2272,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,49,2024-04-12T08:29:20+00:00,3.2996699810028,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,32,Study,User,-,,Study/JOL,"Study Phase",2598,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,50,2024-04-12T08:29:23+00:00,3.0568358898163,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,20,Study,User,-,,Study/JOL,"Study Phase",2399,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,51,2024-04-12T08:29:28+00:00,4.9247329235077,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,28,Study,User,-,,Study/JOL,"Study Phase",4208,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,52,2024-04-12T08:29:30+00:00,2.3043789863586,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,24,Study,User,-,,Study/JOL,"Study Phase",1596,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,53,2024-04-12T08:29:33+00:00,2.8358812332153,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,1993,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,54,2024-04-12T08:29:36+00:00,3.4854028224945,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,2852,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,55,2024-04-12T08:29:40+00:00,3.3547151088715,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,2689,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,56,2024-04-12T08:29:43+00:00,2.9431488513947,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,2280,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,57,2024-04-12T08:29:47+00:00,4.2520110607147,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,3606,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,58,2024-04-12T08:29:49+00:00,1.7664570808411,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,981,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,59,2024-04-12T08:31:50+00:00,120.96712803841,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120008,"hawaii, mississippi, georgia, missouri, tennesse, texas, arkansas, louisiana, flordia, ",0,6674,118723,0,0,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,60,2024-04-12T08:32:06+00:00,16.417732000351,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14771,,,-1,-1,,,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,61,2024-04-12T08:32:11+00:00,5.2200489044189,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,8,Test,User,-,,Recall,Recall1,4445,cloth,100,1727,4050,1,1,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,62,2024-04-12T08:32:14+00:00,2.929939031601,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,12,Test,User,-,,Recall,Recall1,2246,fish,100,1266,1871,1,1,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,63,2024-04-12T08:32:18+00:00,3.3676469326019,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,47,Test,User,-,,Recall,Recall1,2684,head,100,1223,2494,1,1,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,64,2024-04-12T08:32:21+00:00,3.2209539413452,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,39,Test,User,-,,Recall,Recall1,2542,card,100,1193,2230,1,1,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,65,2024-04-12T08:32:24+00:00,3.4946570396423,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,28,Test,User,-,,Recall,Recall1,2837,rug,100,1951,2531,1,1,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,66,2024-04-12T08:32:32+00:00,7.7706191539764,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,19,Test,User,-,,Recall,Recall1,7136,sing,36.363636363636,4597,6958,0,0,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,67,2024-04-12T08:32:40+00:00,7.6759088039398,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,APPLE,Study1,M,9,41,Test,User,-,,Recall,Recall1,6820,apple,100,2201,6542,1,1,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,68,2024-04-12T08:32:43+00:00,3.4286811351776,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,32,Test,User,-,,Recall,Recall1,2759,hand,100,1500,2561,1,1,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,69,2024-04-12T08:32:50+00:00,6.6527769565582,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,15,Test,User,-,,Recall,Recall1,5966,time,22.222222222222,3960,5838,0,0,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,70,2024-04-12T08:32:56+00:00,6.3337841033936,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,33,Test,User,-,,Recall,Recall1,5581,bang,100,4332,5343,1,1,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,71,2024-04-12T08:33:05+00:00,8.4684028625488,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,13,Test,User,-,,Recall,Recall1,7756,shoe,25,6312,7503,0,0,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,72,2024-04-12T08:33:08+00:00,2.9740810394287,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,30,Test,User,-,,Recall,Recall1,2305,time,0,1460,2072,0,0,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,73,2024-04-12T08:33:22+00:00,14.244863986969,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,34,Test,User,-,,Recall,Recall1,13568,fun,25,12584,13173,0,0,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,74,2024-04-12T08:33:29+00:00,6.6953001022339,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,18,Test,User,-,,Recall,Recall1,5781,den,0,4366,5446,0,0,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,75,2024-04-12T08:33:36+00:00,7.0396239757538,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,9,Test,User,-,,Recall,Recall1,6329,shell,44.444444444444,4758,5977,0,0,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,76,2024-04-12T08:33:42+00:00,6.6597080230713,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,46,Test,User,-,,Recall,Recall1,5732,green,15.384615384615,3782,4866,0,0,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,77,2024-04-12T08:33:52+00:00,9.363832950592,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,20,Test,User,-,,Recall,Recall1,8528,hand,100,6848,8368,1,1,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,78,2024-04-12T08:40:31+00:00,399.45562791824,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,50,Test,User,-,,Recall,Recall1,2925,ring,28.571428571429,41,2590,0,0,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,79,2024-04-12T08:40:35+00:00,4.217915058136,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,26,Test,User,-,,Recall,Recall1,3539,tree,20,1811,3036,0,0,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,80,2024-04-12T08:40:40+00:00,5.0677850246429,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,42,Test,User,-,,Recall,Recall1,4375,drink,100,1840,2975,1,1,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,81,2024-04-12T08:40:50+00:00,9.9427349567413,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,29,Test,User,-,,Recall,Recall1,9234,steak,22.222222222222,1980,8699,0,0,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,82,2024-04-12T08:40:54+00:00,4.1451010704041,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,44,Test,User,-,,Recall,Recall1,3495,clean,100,1686,2942,1,1,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,83,2024-04-12T08:41:03+00:00,8.53679895401,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,10,Test,User,-,,Recall,Recall1,7866,ball,0,5918,7093,0,0,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,84,2024-04-12T08:41:08+00:00,4.8827049732208,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,51,Test,User,-,,Recall,Recall1,4265,fight,0,2228,3947,0,0,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,85,2024-04-12T08:41:14+00:00,5.7125210762024,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,14,Test,User,-,,Recall,Recall1,4750,sentence,100,1980,4354,1,1,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,86,2024-04-12T08:41:21+00:00,7.5546970367432,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,22,Test,User,-,,Recall,Recall1,6882,pop,18.181818181818,5609,6332,0,0,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,87,2024-04-12T08:41:29+00:00,7.8365738391876,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,7,Test,User,-,,Recall,Recall1,6140,laugh,0,3717,5599,0,0,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,88,2024-04-12T08:41:41+00:00,12.241923093796,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,49,Test,User,-,,Recall,Recall1,11451,round,0,10054,11239,0,0,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,89,2024-04-12T08:41:51+00:00,9.4532790184021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,16,Test,User,-,,Recall,Recall1,8799,brush,22.222222222222,6082,7391,0,0,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,90,2024-04-12T08:41:58+00:00,7.3342399597168,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,38,Test,User,-,,Recall,Recall1,6623,dark,40,2855,6193,0,0,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,91,2024-04-12T08:42:04+00:00,5.5731089115143,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,27,Test,User,-,,Recall,Recall1,4818,trash,100,2783,4633,1,1,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,92,2024-04-12T08:42:08+00:00,4.062970161438,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,36,Test,User,-,,Recall,Recall1,3141,done,25,2519,3006,0,0,,1
w10136516_mld,7pjraj499f,"Mediated JOLs",1,93,2024-04-12T08:42:11+00:00,3.4779648780823,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,21,Test,User,-,,Recall,Recall1,2833,pay,25,2008,2676,0,0,,1
