Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10114984AT,15tveyhjyd,"Mediated JOLs",1,93,2024-04-11T16:26:39+00:00,13.89145898819,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,40,Test,User,-,,Recall,Recall1,13719,Lift,25,12559,13381,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,94,2024-04-11T16:26:44+00:00,5.0712502002716,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,25,Test,User,-,,Recall,Recall1,4902,Men,0,3598,4478,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,95,2024-04-11T16:26:52+00:00,8.1019868850708,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,19,Test,User,-,,Recall,Recall1,7933,Man,100,6631,7458,1,1,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,96,2024-04-11T16:26:57+00:00,4.7133390903473,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,14,Test,User,-,,Recall,Recall1,4548,Paper,100,2250,4176,1,1,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,97,2024-04-11T16:27:01+00:00,3.4018650054932,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,21,Test,User,-,,Recall,Recall1,3260,Dress,33.333333333333,1876,2770,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,98,2024-04-11T16:27:04+00:00,3.8315799236298,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,STUDY,Study2,U,50,22,Test,User,-,,Recall,Recall1,3672,Money,20,1689,3268,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,99,2024-04-11T16:27:09+00:00,4.9803609848022,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,17,Test,User,-,,Recall,Recall1,4808,Leaves,36.363636363636,2877,4369,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,100,2024-04-11T16:27:13+00:00,3.3749039173126,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,23,Test,User,-,,Recall,Recall1,3233,Sweet,18.181818181818,2014,2840,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,101,2024-04-11T16:27:16+00:00,3.1198511123657,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,42,Test,User,-,,Recall,Recall1,2902,Pull,18.181818181818,1857,2686,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,102,2024-04-11T16:27:19+00:00,3.3776960372925,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,47,Test,User,-,,Recall,Recall1,3221,Stung,80,1637,2794,0,1,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,103,2024-04-11T16:27:25+00:00,5.7164740562439,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,16,Test,User,-,,Recall,Recall1,5519,Sharp,50,2941,4354,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,104,2024-04-11T16:27:29+00:00,4.3646328449249,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,33,Test,User,-,,Recall,Recall1,4158,Bus,28.571428571429,2760,3721,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,105,2024-04-11T16:27:35+00:00,5.4110059738159,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,49,Test,User,-,,Recall,Recall1,5220,Dress,25,3771,4764,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,106,2024-04-11T16:27:50+00:00,15.277384996414,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,15098,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,107,2024-04-11T16:27:52+00:00,1.8017220497131,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1662,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,108,2024-04-11T16:27:55+00:00,3.3902609348297,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,3250,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,109,2024-04-11T16:27:58+00:00,2.3083901405334,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,2163,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,110,2024-04-11T16:28:02+00:00,4.9138689041138,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,4743,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,111,2024-04-11T16:28:07+00:00,4.8545370101929,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,4681,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,112,2024-04-11T16:28:10+00:00,2.2143371105194,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,2076,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,113,2024-04-11T16:28:15+00:00,5.830817937851,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,63,Study,User,-,,Study/JOL,"Study Phase2",5662,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,114,2024-04-11T16:28:21+00:00,5.6297600269318,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,83,Study,User,-,,Study/JOL,"Study Phase2",5152,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,115,2024-04-11T16:28:46+00:00,25.429610967636,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,97,Study,User,-,,Study/JOL,"Study Phase2",25209,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,116,2024-04-11T16:28:51+00:00,5.0854279994965,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,90,Study,User,-,,Study/JOL,"Study Phase2",4750,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,117,2024-04-11T16:28:55+00:00,3.2446210384369,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,65,Study,User,-,,Study/JOL,"Study Phase2",3017,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,118,2024-04-11T16:28:57+00:00,1.8198778629303,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,87,Study,User,-,,Study/JOL,"Study Phase2",1341,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,119,2024-04-11T16:28:59+00:00,2.6217231750488,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,92,Study,User,-,,Study/JOL,"Study Phase2",2457,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,120,2024-04-11T16:29:02+00:00,2.6672329902649,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,70,Study,User,-,,Study/JOL,"Study Phase2",2513,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,121,2024-04-11T16:29:04+00:00,1.9913828372955,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,64,Study,User,-,,Study/JOL,"Study Phase2",1830,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,122,2024-04-11T16:29:09+00:00,4.7504839897156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,98,Study,User,-,,Study/JOL,"Study Phase2",4533,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,123,2024-04-11T16:29:15+00:00,6.7877430915833,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,99,Study,User,-,,Study/JOL,"Study Phase2",6594,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,124,2024-04-11T16:29:17+00:00,1.6356680393219,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,81,Study,User,-,,Study/JOL,"Study Phase2",1478,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,125,2024-04-11T16:29:19+00:00,2.2343139648438,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,96,Study,User,-,,Study/JOL,"Study Phase2",2092,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,126,2024-04-11T16:29:21+00:00,1.5659301280975,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,76,Study,User,-,,Study/JOL,"Study Phase2",1429,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,127,2024-04-11T16:29:22+00:00,1.5502288341522,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,72,Study,User,-,,Study/JOL,"Study Phase2",1370,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,128,2024-04-11T16:29:27+00:00,4.8015530109406,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,66,Study,User,-,,Study/JOL,"Study Phase2",4623,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,129,2024-04-11T16:29:30+00:00,2.8305571079254,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,79,Study,User,-,,Study/JOL,"Study Phase2",2674,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,130,2024-04-11T16:29:32+00:00,1.7178089618683,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,89,Study,User,-,,Study/JOL,"Study Phase2",1567,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,131,2024-04-11T16:29:33+00:00,1.0791659355164,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,104,Study,User,-,,Study/JOL,"Study Phase2",942,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,132,2024-04-11T16:29:34+00:00,1.0356619358063,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,102,Study,User,-,,Study/JOL,"Study Phase2",890,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,133,2024-04-11T16:29:35+00:00,1.452760219574,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,80,Study,User,-,,Study/JOL,"Study Phase2",1322,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,134,2024-04-11T16:29:38+00:00,3.0104839801788,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,85,Study,User,-,,Study/JOL,"Study Phase2",2871,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,135,2024-04-11T16:29:41+00:00,2.9379458427429,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,91,Study,User,-,,Study/JOL,"Study Phase2",2800,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,136,2024-04-11T16:29:43+00:00,1.4186651706696,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,103,Study,User,-,,Study/JOL,"Study Phase2",1265,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,137,2024-04-11T16:29:44+00:00,1.3841679096222,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,95,Study,User,-,,Study/JOL,"Study Phase2",1243,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,138,2024-04-11T16:29:45+00:00,1.0793559551239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,75,Study,User,-,,Study/JOL,"Study Phase2",940,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,139,2024-04-11T16:29:49+00:00,3.9149279594421,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,69,Study,User,-,,Study/JOL,"Study Phase2",3779,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,140,2024-04-11T16:29:51+00:00,2.0819220542908,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,93,Study,User,-,,Study/JOL,"Study Phase2",1945,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,141,2024-04-11T16:29:54+00:00,3.0838119983673,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,82,Study,User,-,,Study/JOL,"Study Phase2",2952,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,142,2024-04-11T16:29:56+00:00,1.4971771240234,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,62,Study,User,-,,Study/JOL,"Study Phase2",1352,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,143,2024-04-11T16:29:59+00:00,3.2530369758606,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,71,Study,User,-,,Study/JOL,"Study Phase2",3122,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,144,2024-04-11T16:30:01+00:00,1.8519928455353,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,88,Study,User,-,,Study/JOL,"Study Phase2",1715,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,145,2024-04-11T16:30:02+00:00,1.6193780899048,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,78,Study,User,-,,Study/JOL,"Study Phase2",1474,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,146,2024-04-11T16:30:05+00:00,2.5067439079285,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,86,Study,User,-,,Study/JOL,"Study Phase2",2335,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,147,2024-04-11T16:30:08+00:00,2.6460771560669,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,84,Study,User,-,,Study/JOL,"Study Phase2",2504,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,148,2024-04-11T16:30:12+00:00,3.9594178199768,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,94,Study,User,-,,Study/JOL,"Study Phase2",3817,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,149,2024-04-11T16:30:14+00:00,2.469544172287,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,73,Study,User,-,,Study/JOL,"Study Phase2",2332,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,150,2024-04-11T16:30:16+00:00,1.8470289707184,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,105,Study,User,-,,Study/JOL,"Study Phase2",1704,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,151,2024-04-11T16:30:17+00:00,0.94683003425598,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,106,Study,User,-,,Study/JOL,"Study Phase2",814,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,152,2024-04-11T16:30:18+00:00,0.89053201675415,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,100,Study,User,-,,Study/JOL,"Study Phase2",752,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,153,2024-04-11T16:30:19+00:00,0.86289000511169,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,74,Study,User,-,,Study/JOL,"Study Phase2",722,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,154,2024-04-11T16:30:21+00:00,2.5204908847809,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,68,Study,User,-,,Study/JOL,"Study Phase2",2378,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,155,2024-04-11T16:30:23+00:00,1.9525220394135,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,101,Study,User,-,,Study/JOL,"Study Phase2",1800,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,156,2024-04-11T16:30:24+00:00,1.1067180633545,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,77,Study,User,-,,Study/JOL,"Study Phase2",833,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,157,2024-04-11T16:30:27+00:00,3.148640871048,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,67,Study,User,-,,Study/JOL,"Study Phase2",2763,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,158,2024-04-11T16:30:28+00:00,0.76863098144531,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,632,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,159,2024-04-11T16:30:29+00:00,0.55052495002747,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,419,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,160,2024-04-11T16:30:30+00:00,1.1954851150513,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,1063,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,161,2024-04-11T16:30:31+00:00,0.92420601844788,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,784,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,162,2024-04-11T16:30:32+00:00,1.1546568870544,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,1014,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,163,2024-04-11T16:30:33+00:00,1.2763440608978,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1140,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,164,2024-04-11T16:32:33+00:00,120.29591012001,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Arizona Arkansas California Colorado Conneticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota",0,9398,119743,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,165,2024-04-11T16:32:46+00:00,12.429426908493,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12240,,,-1,-1,,,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,166,2024-04-11T16:33:00+00:00,13.723352909088,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,64,Test,User,-,,Recall,Recall2,13534,Deer,40,12604,13130,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,167,2024-04-11T16:33:05+00:00,5.620423078537,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,85,Test,User,-,,Recall,Recall2,5421,Hand,100,3920,4915,1,1,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,168,2024-04-11T16:33:08+00:00,2.8097269535065,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,93,Test,User,-,,Recall,Recall2,2659,Car,75,1742,2254,0,1,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,169,2024-04-11T16:33:13+00:00,4.5857541561127,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,88,Test,User,-,,Recall,Recall2,4414,Happy,0,2551,4043,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,170,2024-04-11T16:33:16+00:00,3.368763923645,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,81,Test,User,-,,Recall,Recall2,3202,Fish,100,1661,2772,1,1,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,171,2024-04-11T16:33:20+00:00,3.7491800785065,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,103,Test,User,-,,Recall,Recall2,3614,Hard,57.142857142857,2406,3204,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,172,2024-04-11T16:33:24+00:00,3.8928887844086,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,105,Test,User,-,,Recall,Recall2,3752,Head,100,1954,2679,1,1,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,173,2024-04-11T16:33:28+00:00,4.2939701080322,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,106,Test,User,-,,Recall,Recall2,3869,White,0,2438,3514,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,174,2024-04-11T16:33:38+00:00,10.38401389122,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,87,Test,User,-,,Recall,Recall2,10223,Heart,22.222222222222,8871,9904,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,175,2024-04-11T16:33:42+00:00,4.0093140602112,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,99,Test,User,-,,Recall,Recall2,3767,Body,22.222222222222,2300,3410,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,176,2024-04-11T16:33:45+00:00,3.1359729766846,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,71,Test,User,-,,Recall,Recall2,2993,Trash,100,1645,2680,1,1,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,177,2024-04-11T16:33:49+00:00,3.375344991684,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,74,Test,User,-,,Recall,Recall2,3239,Bird,100,2023,2867,1,1,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,178,2024-04-11T16:33:53+00:00,3.6890552043915,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,97,Test,User,-,,Recall,Recall2,3545,Ball,0,2145,3153,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,179,2024-04-11T16:34:00+00:00,7.9154989719391,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,91,Test,User,-,,Recall,Recall2,7700,,0,-1,-1,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,180,2024-04-11T16:34:06+00:00,6.0701179504395,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,78,Test,User,-,,Recall,Recall2,5773,Sear,0,1708,5384,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,181,2024-04-11T16:34:10+00:00,3.2375400066376,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,69,Test,User,-,,Recall,Recall2,3047,Money,100,1552,2729,1,1,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,182,2024-04-11T16:34:13+00:00,2.8565690517426,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,101,Test,User,-,,Recall,Recall2,2721,Card,100,1501,2229,1,1,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,183,2024-04-11T16:34:17+00:00,4.7298948764801,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,92,Test,User,-,,Recall,Recall2,4563,,0,-1,-1,0,0,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,184,2024-04-11T16:34:23+00:00,6.1756639480591,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,63,Test,User,-,,Recall,Recall2,5987,Phone,100,3134,5530,1,1,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,185,2024-04-11T16:34:27+00:00,3.4089231491089,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,104,Test,User,-,,Recall,Recall2,3236,Sleep,100,1565,2882,1,1,,1
w10114984AT,15tveyhjyd,"Mediated JOLs",1,186,2024-04-11T16:34:31+00:00,3.7862739562988,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,102,Test,User,-,,Recall,Recall2,3642,Socks,0,1573,3132,0,0,,1
