Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10164421KF,n7xztnx2at,"Mediated JOLs",1,189,2024-10-31T18:17:10+00:00,13.059412002563,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,69,Test,User,-,,Recall,Recall2,12915,BLACK,100,11910,12639,1,1,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,190,2024-10-31T18:17:34+00:00,24.832823991776,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,78,Test,User,-,,Recall,Recall2,24691,WORM,100,24116,24461,1,1,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,191,2024-10-31T18:17:35+00:00,1.1308360099792,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,80,Test,User,-,,Recall,Recall2,996,,0,-1,-1,0,0,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,192,2024-10-31T18:17:37+00:00,1.395968914032,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,94,Test,User,-,,Recall,Recall2,1269,,0,-1,-1,0,0,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,193,2024-10-31T18:17:49+00:00,11.968751907349,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,77,Test,User,-,,Recall,Recall2,11831,JUMP,100,10721,11343,1,1,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,194,2024-10-31T18:17:50+00:00,0.75639700889587,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,87,Test,User,-,,Recall,Recall2,622,,0,-1,-1,0,0,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,195,2024-10-31T18:18:01+00:00,11.815322160721,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,82,Test,User,-,,Recall,Recall2,11682,BEER,100,10615,11074,1,1,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,196,2024-10-31T18:18:02+00:00,0.81904482841492,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,71,Test,User,-,,Recall,Recall2,683,,0,-1,-1,0,0,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,197,2024-10-31T18:18:05+00:00,2.6845660209656,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,93,Test,User,-,,Recall,Recall2,2560,,0,-1,-1,0,0,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,198,2024-10-31T18:18:18+00:00,12.7486140728,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,105,Test,User,-,,Recall,Recall2,12619,CLOTH,100,10761,12441,1,1,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,199,2024-10-31T18:18:22+00:00,4.0002369880676,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,100,Test,User,-,,Recall,Recall2,3877,PARTY,20,2626,3311,0,0,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,200,2024-10-31T18:18:29+00:00,7.4471969604492,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,85,Test,User,-,,Recall,Recall2,7311,BIRD,100,6608,7202,1,1,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,201,2024-10-31T18:18:30+00:00,0.64036202430725,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,74,Test,User,-,,Recall,Recall2,515,,0,-1,-1,0,0,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,202,2024-10-31T18:18:30+00:00,0.3042631149292,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,97,Test,User,-,,Recall,Recall2,181,,0,-1,-1,0,0,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,203,2024-10-31T18:18:30+00:00,0.39500379562378,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,103,Test,User,-,,Recall,Recall2,264,,0,-1,-1,0,0,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,204,2024-10-31T18:18:31+00:00,0.36199998855591,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,106,Test,User,-,,Recall,Recall2,239,,0,-1,-1,0,0,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,205,2024-10-31T18:18:31+00:00,0.54404520988464,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,79,Test,User,-,,Recall,Recall2,415,,0,-1,-1,0,0,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,206,2024-10-31T18:18:32+00:00,0.37446880340576,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,84,Test,User,-,,Recall,Recall2,249,,0,-1,-1,0,0,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,207,2024-10-31T18:18:32+00:00,0.38352918624878,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,72,Test,User,-,,Recall,Recall2,257,,0,-1,-1,0,0,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,208,2024-10-31T18:18:33+00:00,0.4180908203125,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,86,Test,User,-,,Recall,Recall2,289,,0,-1,-1,0,0,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,209,2024-10-31T18:18:33+00:00,0.47611999511719,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,98,Test,User,-,,Recall,Recall2,340,,0,-1,-1,0,0,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,210,2024-10-31T18:18:41+00:00,7.7742750644684,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,89,Test,User,-,,Recall,Recall2,7645,BALL,100,6493,7320,1,1,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,211,2024-10-31T18:18:43+00:00,1.7621510028839,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1629,,,-1,-1,,,,1
w10164421KF,n7xztnx2at,"Mediated JOLs",1,212,2024-10-31T18:18:45+00:00,2.1477289199829,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2016,,,-1,-1,,,,1
