Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,14,2023-09-01T23:45:25+00:00,3.4630539417267,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,19,Study,User,-,,Study/JOL,"Study Phase",3256,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,15,2023-09-01T23:45:30+00:00,5.4819529056549,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,20,Study,User,-,,Study/JOL,"Study Phase",5279,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,16,2023-09-01T23:45:34+00:00,3.5690381526947,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,36,Study,User,-,,Study/JOL,"Study Phase",3349,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,17,2023-09-01T23:45:36+00:00,2.4055778980255,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,23,Study,User,-,,Study/JOL,"Study Phase",2209,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,18,2023-09-01T23:45:38+00:00,2.2001950740814,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,33,Study,User,-,,Study/JOL,"Study Phase",2026,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,19,2023-09-01T23:45:41+00:00,2.6321249008179,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,29,Study,User,-,,Study/JOL,"Study Phase",2437,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,20,2023-09-01T23:45:44+00:00,2.7988111972809,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,48,Study,User,-,,Study/JOL,"Study Phase",2610,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,21,2023-09-01T23:45:47+00:00,2.9811589717865,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,21,Study,User,-,,Study/JOL,"Study Phase",2776,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,22,2023-09-01T23:45:57+00:00,10.317905902863,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ISLAND,REALITY,Study2,M,9,43,Study,User,-,,Study/JOL,"Study Phase",10116,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,23,2023-09-01T23:46:00+00:00,3.0693271160126,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEATHER,HEAVY,Study2,M,13,27,Study,User,-,,Study/JOL,"Study Phase",2874,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,24,2023-09-01T23:46:03+00:00,2.6203169822693,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,11,Study,User,-,,Study/JOL,"Study Phase",2420,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,25,2023-09-01T23:46:06+00:00,3.2551259994507,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,25,Study,User,-,,Study/JOL,"Study Phase",3053,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,26,2023-09-01T23:46:09+00:00,3.3012189865112,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,34,Study,User,-,,Study/JOL,"Study Phase",3108,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,27,2023-09-01T23:46:12+00:00,2.5967099666595,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,16,Study,User,-,,Study/JOL,"Study Phase",2394,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,28,2023-09-01T23:46:15+00:00,3.4707059860229,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,39,Study,User,-,,Study/JOL,"Study Phase",3274,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,29,2023-09-01T23:46:21+00:00,5.2662830352783,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,47,Study,User,-,,Study/JOL,"Study Phase",5083,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,30,2023-09-01T23:46:24+00:00,3.5905659198761,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,9,Study,User,-,,Study/JOL,"Study Phase",3380,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,31,2023-09-01T23:46:27+00:00,2.9894230365753,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,41,Study,User,-,,Study/JOL,"Study Phase",2787,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,32,2023-09-01T23:46:33+00:00,5.4026470184326,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,45,Study,User,-,,Study/JOL,"Study Phase",5198,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,33,2023-09-01T23:46:36+00:00,3.0942878723145,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,14,Study,User,-,,Study/JOL,"Study Phase",2883,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,34,2023-09-01T23:46:41+00:00,5.4108901023865,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,37,Study,User,-,,Study/JOL,"Study Phase",5209,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,35,2023-09-01T23:46:45+00:00,3.7248818874359,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DRINK,SOAP,Study2,M,12,49,Study,User,-,,Study/JOL,"Study Phase",3505,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,36,2023-09-01T23:46:48+00:00,3.3018231391907,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,12,Study,User,-,,Study/JOL,"Study Phase",3100,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,37,2023-09-01T23:46:51+00:00,3.1985199451447,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,32,Study,User,-,,Study/JOL,"Study Phase",3001,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,38,2023-09-01T23:46:55+00:00,3.2478549480438,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,13,Study,User,-,,Study/JOL,"Study Phase",3045,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,39,2023-09-01T23:46:57+00:00,2.6791779994965,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,35,Study,User,-,,Study/JOL,"Study Phase",2480,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,40,2023-09-01T23:47:01+00:00,4.1613509654999,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,17,Study,User,-,,Study/JOL,"Study Phase",3971,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,41,2023-09-01T23:47:04+00:00,2.7957332134247,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,40,Study,User,-,,Study/JOL,"Study Phase",2594,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,42,2023-09-01T23:47:08+00:00,3.7086169719696,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,30,Study,User,-,,Study/JOL,"Study Phase",3513,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,43,2023-09-01T23:47:11+00:00,3.4781429767609,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,22,Study,User,-,,Study/JOL,"Study Phase",3283,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,44,2023-09-01T23:47:17+00:00,5.1247389316559,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,10,Study,User,-,,Study/JOL,"Study Phase",4913,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,45,2023-09-01T23:47:19+00:00,2.7046940326691,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,44,Study,User,-,,Study/JOL,"Study Phase",2500,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,46,2023-09-01T23:47:22+00:00,2.5085980892181,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,38,Study,User,-,,Study/JOL,"Study Phase",2305,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,47,2023-09-01T23:47:24+00:00,2.4785418510437,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,7,Study,User,-,,Study/JOL,"Study Phase",2282,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,48,2023-09-01T23:47:27+00:00,3.0390360355377,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,51,Study,User,-,,Study/JOL,"Study Phase",2839,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,49,2023-09-01T23:47:29+00:00,2.0356640815735,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,28,Study,User,-,,Study/JOL,"Study Phase",1837,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,50,2023-09-01T23:47:31+00:00,1.7329759597778,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,50,Study,User,-,,Study/JOL,"Study Phase",1551,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,51,2023-09-01T23:47:33+00:00,1.9667949676514,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,18,Study,User,-,,Study/JOL,"Study Phase",1760,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,52,2023-09-01T23:47:35+00:00,1.9313480854034,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,26,Study,User,-,,Study/JOL,"Study Phase",1734,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,53,2023-09-01T23:47:44+00:00,8.5828478336334,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,8384,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,54,2023-09-01T23:47:49+00:00,5.1494081020355,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,4937,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,55,2023-09-01T23:47:51+00:00,2.1656520366669,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,1940,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,56,2023-09-01T23:47:51+00:00,0.4389979839325,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,245,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,57,2023-09-01T23:47:54+00:00,2.2704029083252,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,2071,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,58,2023-09-01T23:47:57+00:00,3.6964809894562,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3502,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,59,2023-09-01T23:49:58+00:00,120.77737903595,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama alaska arizona arkansas california colorado connecticut delaware florida georgia hawaii idaho kansas utah louisiana maine maryland massachusettes michigans minnesota Mississippi Missouri montana nevada ",0,26874,119806,0,0,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,60,2023-09-01T23:50:22+00:00,23.802911043167,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,23600,,,-1,-1,,,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,61,2023-09-01T23:50:25+00:00,2.901869058609,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,26,Test,User,-,,Recall,Recall1,2703,fire,100,1689,2140,1,1,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,62,2023-09-01T23:50:28+00:00,2.9003298282623,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,8,Test,User,-,,Recall,Recall1,2703,mountain,14.285714285714,1483,2299,0,0,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,63,2023-09-01T23:50:33+00:00,5.0814790725708,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,11,Test,User,-,,Recall,Recall1,4892,leg,100,1077,4664,1,1,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,64,2023-09-01T23:50:36+00:00,2.9552879333496,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,18,Test,User,-,,Recall,Recall1,2757,car,100,2280,2533,1,1,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,65,2023-09-01T23:50:40+00:00,4.1504621505737,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,13,Test,User,-,,Recall,Recall1,3966,weave,44.444444444444,2818,3491,0,0,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,66,2023-09-01T23:50:42+00:00,2.6100919246674,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,29,Test,User,-,,Recall,Recall1,2419,plant,100,1770,2281,1,1,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,67,2023-09-01T23:50:47+00:00,4.3083169460297,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STOP,SCHOOL,Study2,M,7,33,Test,User,-,,Recall,Recall1,4113,car,22.222222222222,2766,3253,0,0,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,68,2023-09-01T23:50:50+00:00,2.7525191307068,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,36,Test,User,-,,Recall,Recall1,2572,image,30.769230769231,2042,2432,0,0,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,69,2023-09-01T23:50:53+00:00,3.662358045578,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,30,Test,User,-,,Recall,Recall1,3485,fight,100,2804,3288,1,1,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,70,2023-09-01T23:50:57+00:00,4.1594398021698,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,48,Test,User,-,,Recall,Recall1,3983,spice,36.363636363636,3397,3824,0,0,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,71,2023-09-01T23:51:00+00:00,2.643618106842,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,20,Test,User,-,,Recall,Recall1,2463,cow,100,2038,2263,1,1,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,72,2023-09-01T23:51:02+00:00,2.2956418991089,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,25,Test,User,-,,Recall,Recall1,2131,vase,100,1447,1964,1,1,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,73,2023-09-01T23:51:08+00:00,5.5196051597595,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,50,Test,User,-,,Recall,Recall1,5344,accident,100,3867,4854,1,1,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,74,2023-09-01T23:51:13+00:00,5.4868149757385,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,24,Test,User,-,,Recall,Recall1,5296,picture,0,4364,5145,0,0,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,75,2023-09-01T23:51:17+00:00,3.5171420574188,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,21,Test,User,-,,Recall,Recall1,3340,grill,100,1083,3133,1,1,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,76,2023-09-01T23:51:20+00:00,2.711333990097,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,47,Test,User,-,,Recall,Recall1,2534,clothes,100,1549,2362,1,1,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,77,2023-09-01T23:51:22+00:00,2.4554100036621,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAVE,TRAP,Study2,M,15,40,Test,User,-,,Recall,Recall1,2281,bear,25,1741,2117,0,0,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,78,2023-09-01T23:51:24+00:00,2.525946855545,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,41,Test,User,-,,Recall,Recall1,2314,alike,20,1524,2181,0,0,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,79,2023-09-01T23:51:27+00:00,2.3644120693207,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,35,Test,User,-,,Recall,Recall1,2169,life,33.333333333333,1599,1916,0,0,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,80,2023-09-01T23:51:30+00:00,2.9529869556427,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEATHER,HEAVY,Study2,M,13,27,Test,User,-,,Recall,Recall1,2741,heavy,100,1836,2505,1,1,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,81,2023-09-01T23:51:32+00:00,2.454225063324,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,34,Test,User,-,,Recall,Recall1,2268,window,100,1636,2092,1,1,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,82,2023-09-01T23:51:35+00:00,2.7805938720703,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,17,Test,User,-,,Recall,Recall1,2579,house,22.222222222222,2010,2407,0,0,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,83,2023-09-01T23:51:38+00:00,2.711804151535,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,9,Test,User,-,,Recall,Recall1,2515,pull,18.181818181818,1434,2285,0,0,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,84,2023-09-01T23:51:42+00:00,4.6090710163116,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,16,Test,User,-,,Recall,Recall1,4410,rake,100,3462,4064,1,1,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,85,2023-09-01T23:51:47+00:00,4.3070039749146,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,37,Test,User,-,,Recall,Recall1,4116,water,100,3348,3922,1,1,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,86,2023-09-01T23:51:52+00:00,5.488373041153,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LAWYER,NURSE,Study2,M,11,22,Test,User,-,,Recall,Recall1,5289,nurse,100,1306,5052,1,1,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,87,2023-09-01T23:51:55+00:00,3.3291969299316,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,7,Test,User,-,,Recall,Recall1,3122,fire,20,2541,2905,0,0,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,88,2023-09-01T23:51:59+00:00,3.6432909965515,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,10,Test,User,-,,Recall,Recall1,3444,ill,28.571428571429,2646,2998,0,0,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,89,2023-09-01T23:52:02+00:00,3.2621688842773,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,15,Test,User,-,,Recall,Recall1,3068,sting,100,2276,2821,1,1,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,90,2023-09-01T23:52:06+00:00,3.2428081035614,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,44,Test,User,-,,Recall,Recall1,3055,baseball,100,1119,2788,1,1,,1
w10157910IN,rvkmd5z0nr,"Mediated JOLs",1,91,2023-09-01T23:52:09+00:00,2.872624874115,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,12,Test,User,-,,Recall,Recall1,2687,paper,100,1687,2218,1,1,,1
