Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,92,2023-09-15T21:31:26+00:00,14.579803943634,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,34,Test,User,-,,Recall,Recall1,13242,TRASH,100,2626,11727,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,93,2023-09-15T21:31:45+00:00,19.411245107651,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,42,Test,User,-,,Recall,Recall1,18281,ELECTION,100,2569,17400,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,94,2023-09-15T21:32:07+00:00,22.387440919876,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,27,Test,User,-,,Recall,Recall1,21254,BANG,100,20075,20638,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,95,2023-09-15T21:32:14+00:00,7.0503709316254,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PIE,BIRTHDAY,Study1,M,9,37,Test,User,-,,Recall,Recall1,5318,BIRTHDAY,100,1882,4339,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,96,2023-09-15T21:32:20+00:00,5.4088490009308,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SYRUP,TREE,Study1,M,11,19,Test,User,-,,Recall,Recall1,4307,PANCAKE,18.181818181818,1929,3706,0,0,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,97,2023-09-15T21:32:29+00:00,9.4380371570587,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,QUIET,WAR,Study1,M,8,32,Test,User,-,,Recall,Recall1,8326,PLACE,25,3328,6368,0,0,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,98,2023-09-15T21:33:19+00:00,50.113131046295,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOX,BEACH,Study1,M,7,47,Test,User,-,,Recall,Recall1,49009,BLEACH,90.909090909091,46941,48368,0,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,99,2023-09-15T21:34:17+00:00,58.050853967667,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,18,Test,User,-,,Recall,Recall1,56910,FICTION,100,55180,56131,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,100,2023-09-15T21:34:22+00:00,5.0724740028381,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,8,Test,User,-,,Recall,Recall1,3822,MORNING,100,1226,2632,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,101,2023-09-15T21:34:53+00:00,30.498618841171,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DANCE,CIRCLE,Study1,M,13,33,Test,User,-,,Recall,Recall1,29343,CIRCLE,100,2111,28815,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,102,2023-09-15T21:34:59+00:00,5.5974161624908,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COTTON,HARD,Study1,M,20,23,Test,User,-,,Recall,Recall1,4515,HARD,100,2987,3800,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,103,2023-09-15T21:35:04+00:00,5.3795239925385,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,13,Test,User,-,,Recall,Recall1,4362,DONKEY,100,2087,3514,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,104,2023-09-15T21:35:16+00:00,12.247555017471,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAIR,TOOTH,Study1,M,19,9,Test,User,-,,Recall,Recall1,11152,TOOTH,100,8106,10361,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,105,2023-09-15T21:35:21+00:00,5.1851480007172,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTTLE,CRY,Study1,M,16,29,Test,User,-,,Recall,Recall1,4104,CRY,100,2928,3366,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,106,2023-09-15T21:36:04+00:00,42.956600904465,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,41923,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,107,2023-09-15T21:36:08+00:00,3.7671689987183,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2605,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,108,2023-09-15T21:36:11+00:00,2.8630790710449,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,1802,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,109,2023-09-15T21:36:17+00:00,6.5121450424194,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,5473,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,110,2023-09-15T21:36:29+00:00,11.271327972412,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,10087,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,111,2023-09-15T21:36:33+00:00,4.3526270389557,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,60,Study,User,-,,Study/JOL,BUFFER2,3284,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,112,2023-09-15T21:36:37+00:00,3.6326098442078,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,2688,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,113,2023-09-15T21:36:42+00:00,4.9122710227966,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,72,Study,User,-,,Study/JOL,"Study Phase2",4036,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,114,2023-09-15T21:36:54+00:00,12.826596021652,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,78,Study,User,-,,Study/JOL,"Study Phase2",11833,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,115,2023-09-15T21:36:58+00:00,3.5120320320129,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,74,Study,User,-,,Study/JOL,"Study Phase2",2540,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,116,2023-09-15T21:37:01+00:00,2.6426169872284,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,77,Study,User,-,,Study/JOL,"Study Phase2",1572,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,117,2023-09-15T21:37:04+00:00,3.7770810127258,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,98,Study,User,-,,Study/JOL,"Study Phase2",2792,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,118,2023-09-15T21:37:08+00:00,3.8930349349976,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,71,Study,User,-,,Study/JOL,"Study Phase2",2811,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,119,2023-09-15T21:37:12+00:00,3.7744970321655,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEAK,VALLEY,Study2,M,73,62,Study,User,-,,Study/JOL,"Study Phase2",2849,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,120,2023-09-15T21:37:16+00:00,3.7424650192261,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,82,Study,User,-,,Study/JOL,"Study Phase2",2739,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,121,2023-09-15T21:37:22+00:00,6.5200459957123,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,91,Study,User,-,,Study/JOL,"Study Phase2",5588,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,122,2023-09-15T21:37:27+00:00,4.9261839389801,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LAWYER,NURSE,Study2,M,66,63,Study,User,-,,Study/JOL,"Study Phase2",3939,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,123,2023-09-15T21:37:31+00:00,3.6839680671692,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SEED,RAKE,Study2,M,69,67,Study,User,-,,Study/JOL,"Study Phase2",2718,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,124,2023-09-15T21:37:37+00:00,6.4881970882416,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,86,Study,User,-,,Study/JOL,"Study Phase2",5540,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,125,2023-09-15T21:37:43+00:00,5.135283946991,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,83,Study,User,-,,Study/JOL,"Study Phase2",4196,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,126,2023-09-15T21:37:46+00:00,3.8218228816986,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SMELL,EYES,Study2,M,65,95,Study,User,-,,Study/JOL,"Study Phase2",2825,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,127,2023-09-15T21:37:50+00:00,3.8212850093842,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,99,Study,User,-,,Study/JOL,"Study Phase2",2853,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,128,2023-09-15T21:37:54+00:00,3.9050300121307,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,100,Study,User,-,,Study/JOL,"Study Phase2",2952,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,129,2023-09-15T21:37:58+00:00,3.6581540107727,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,69,Study,User,-,,Study/JOL,"Study Phase2",2715,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,130,2023-09-15T21:38:00+00:00,2.3308489322662,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEATHER,HEAVY,Study2,M,68,102,Study,User,-,,Study/JOL,"Study Phase2",1261,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,131,2023-09-15T21:38:07+00:00,7.3096981048584,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,87,Study,User,-,,Study/JOL,"Study Phase2",6194,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,132,2023-09-15T21:38:12+00:00,4.4112079143524,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,97,Study,User,-,,Study/JOL,"Study Phase2",3452,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,133,2023-09-15T21:38:19+00:00,7.0588870048523,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COLLAR,PANTS,Study2,M,63,80,Study,User,-,,Study/JOL,"Study Phase2",6153,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,134,2023-09-15T21:38:22+00:00,3.4028949737549,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,103,Study,User,-,,Study/JOL,"Study Phase2",2362,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,135,2023-09-15T21:38:26+00:00,3.4706749916077,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,70,Study,User,-,,Study/JOL,"Study Phase2",2447,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,136,2023-09-15T21:38:28+00:00,2.6771221160889,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,76,Study,User,-,,Study/JOL,"Study Phase2",1752,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,137,2023-09-15T21:38:37+00:00,8.8278160095215,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,105,Study,User,-,,Study/JOL,"Study Phase2",7813,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,138,2023-09-15T21:38:41+00:00,3.5297470092773,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,94,Study,User,-,,Study/JOL,"Study Phase2",2640,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,139,2023-09-15T21:38:47+00:00,6.4804389476776,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,73,Study,User,-,,Study/JOL,"Study Phase2",5522,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,140,2023-09-15T21:38:52+00:00,4.4601240158081,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,90,Study,User,-,,Study/JOL,"Study Phase2",3398,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,141,2023-09-15T21:38:56+00:00,4.3207778930664,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,84,Study,User,-,,Study/JOL,"Study Phase2",3378,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,142,2023-09-15T21:39:00+00:00,4.2172811031342,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,75,Study,User,-,,Study/JOL,"Study Phase2",2950,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,143,2023-09-15T21:39:04+00:00,4.2169530391693,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,104,Study,User,-,,Study/JOL,"Study Phase2",3302,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,144,2023-09-15T21:39:08+00:00,3.2588548660278,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,88,Study,User,-,,Study/JOL,"Study Phase2",2178,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,145,2023-09-15T21:39:11+00:00,3.6652390956879,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,66,Study,User,-,,Study/JOL,"Study Phase2",2758,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,146,2023-09-15T21:39:15+00:00,3.9542469978333,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAVE,TRAP,Study2,M,70,85,Study,User,-,,Study/JOL,"Study Phase2",3043,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,147,2023-09-15T21:39:19+00:00,3.7388060092926,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,89,Study,User,-,,Study/JOL,"Study Phase2",2773,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,148,2023-09-15T21:39:24+00:00,5.0479469299316,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,81,Study,User,-,,Study/JOL,"Study Phase2",4099,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,149,2023-09-15T21:39:27+00:00,2.624274969101,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,96,Study,User,-,,Study/JOL,"Study Phase2",1738,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,150,2023-09-15T21:39:32+00:00,4.9910180568695,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STOP,SCHOOL,Study2,M,62,65,Study,User,-,,Study/JOL,"Study Phase2",4029,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,151,2023-09-15T21:39:37+00:00,5.1928961277008,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,106,Study,User,-,,Study/JOL,"Study Phase2",4218,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,152,2023-09-15T21:39:42+00:00,5.0125648975372,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,79,Study,User,-,,Study/JOL,"Study Phase2",4064,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,153,2023-09-15T21:39:47+00:00,5.0115909576416,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,64,Study,User,-,,Study/JOL,"Study Phase2",3941,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,154,2023-09-15T21:39:50+00:00,3.2556040287018,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,101,Study,User,-,,Study/JOL,"Study Phase2",2257,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,155,2023-09-15T21:40:31+00:00,40.910279989243,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,68,Study,User,-,,Study/JOL,"Study Phase2",39985,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,156,2023-09-15T21:40:35+00:00,3.7643830776215,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIGH,GRILL,Study2,M,72,92,Study,User,-,,Study/JOL,"Study Phase2",2632,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,157,2023-09-15T21:40:39+00:00,4.2696859836578,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BASKET,OVEN,Study2,M,71,93,Study,User,-,,Study/JOL,"Study Phase2",2942,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,158,2023-09-15T21:40:45+00:00,5.3683469295502,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,4366,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,159,2023-09-15T21:40:48+00:00,3.6463260650635,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,2631,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,160,2023-09-15T21:40:52+00:00,3.5968880653381,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,2652,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,161,2023-09-15T21:40:54+00:00,2.7230880260468,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,1692,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,162,2023-09-15T21:41:01+00:00,6.818244934082,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,5824,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,163,2023-09-15T21:41:05+00:00,3.7657330036163,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2869,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,164,2023-09-15T21:43:06+00:00,121.0959880352,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120013,"Alabama Alaska Arizona Arkansas California Connecticuit Florida Georgia Hawaii Illinois Iowa Kansas Kentucky Louisiana Massachusetts Mississippi",0,3129,116062,0,0,,0.998
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,165,2023-09-15T21:43:27+00:00,21.002815961838,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,19843,,,-1,-1,,,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,166,2023-09-15T21:43:54+00:00,27.202863931656,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,90,Test,User,-,,Recall,Recall2,26130,BUSINESS,100,21891,24892,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,167,2023-09-15T21:43:58+00:00,3.8668839931488,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KNOB,WINDOW,Study2,M,74,104,Test,User,-,,Recall,Recall2,2825,DOOR,40,1696,2113,0,0,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,168,2023-09-15T21:44:27+00:00,28.587391138077,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,77,Test,User,-,,Recall,Recall2,27463,OUNCE,100,25195,26086,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,169,2023-09-15T21:44:31+00:00,3.7429089546204,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,91,Test,User,-,,Recall,Recall2,2721,FIRE,100,1949,2424,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,170,2023-09-15T21:44:56+00:00,25.874219894409,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ISLAND,REALITY,Study2,M,64,76,Test,User,-,,Recall,Recall2,24859,BEAUTY,61.538461538462,3324,24121,0,0,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,171,2023-09-15T21:45:07+00:00,10.117352962494,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,88,Test,User,-,,Recall,Recall2,9008,STING,100,1518,8493,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,172,2023-09-15T21:45:12+00:00,5.6675560474396,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,78,Test,User,-,,Recall,Recall2,4547,PAPER,100,1711,2310,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,173,2023-09-15T21:45:48+00:00,35.472422122955,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SNOW,SUMMER,Study2,M,61,71,Test,User,-,,Recall,Recall2,34387,BLIZZARD,14.285714285714,31570,33954,0,0,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,174,2023-09-15T21:45:52+00:00,4.672070980072,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,74,Test,User,-,,Recall,Recall2,3644,WINDOW,18.181818181818,1957,2676,0,0,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,175,2023-09-15T21:45:57+00:00,4.195140838623,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,66,Test,User,-,,Recall,Recall2,3206,COW,100,2250,2744,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,176,2023-09-15T21:46:21+00:00,24.127514123917,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,72,Test,User,-,,Recall,Recall2,23026,LEG,100,3084,22683,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,177,2023-09-15T21:46:42+00:00,21.570785999298,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,97,Test,User,-,,Recall,Recall2,20520,WOLF,100,19723,20135,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,178,2023-09-15T21:46:46+00:00,3.9080920219421,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SOAP,Study2,M,67,99,Test,User,-,,Recall,Recall2,2765,SOAP,100,1303,2007,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,179,2023-09-15T21:46:55+00:00,8.7767260074615,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,83,Test,User,-,,Recall,Recall2,7670,SACK,100,6866,7352,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,180,2023-09-15T21:47:03+00:00,8.0571579933167,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,64,Test,User,-,,Recall,Recall2,6914,QUEEN,22.222222222222,3492,6442,0,0,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,181,2023-09-15T21:47:39+00:00,36.266120910645,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MUSCLE,RAZOR,Study2,M,75,82,Test,User,-,,Recall,Recall2,35121,STRETCH,16.666666666667,3829,5440,0,0,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,182,2023-09-15T21:48:09+00:00,29.658663988113,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,100,Test,User,-,,Recall,Recall2,28513,TOIL,100,24969,26813,1,1,,1
w10089688_jp,o3tw6xnce2,"Mediated JOLs",1,183,2023-09-15T21:48:23+00:00,14.412817001343,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,106,Test,User,-,,Recall,Recall2,13371,BRONZE,100,2638,6110,1,1,,1
