Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10141560_FG,krndi3hixv,"Mediated JOLs",1,94,2023-08-25T20:20:30+00:00,3.9015300273895,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BASKET,OVEN,Study2,M,16,14,Test,User,-,,Recall,Recall1,3738,,0,-1,-1,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,95,2023-08-25T20:20:31+00:00,1.3168029785156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,32,Test,User,-,,Recall,Recall1,1146,,0,-1,-1,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,96,2023-08-25T20:20:34+00:00,2.44664311409,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,21,Test,User,-,,Recall,Recall1,2275,,0,-1,-1,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,97,2023-08-25T20:20:35+00:00,1.5435290336609,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,37,Test,User,-,,Recall,Recall1,1379,FIre,100,1079,1274,1,1,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,98,2023-08-25T20:20:39+00:00,3.542986869812,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,35,Test,User,-,,Recall,Recall1,3369,Candle,18.181818181818,2445,3210,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,99,2023-08-25T20:20:42+00:00,2.794685125351,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,15,Test,User,-,,Recall,Recall1,2618,Clothes,100,1711,2313,1,1,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,100,2023-08-25T20:20:44+00:00,2.7579078674316,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,50,Test,User,-,,Recall,Recall1,2591,Sad,33.333333333333,1898,2373,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,101,2023-08-25T20:20:46+00:00,1.8316659927368,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,36,Test,User,-,,Recall,Recall1,1658,Door,40,1237,1567,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,102,2023-08-25T20:20:49+00:00,2.645937204361,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,33,Test,User,-,,Recall,Recall1,2480,Bronze,100,1954,2325,1,1,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,103,2023-08-25T20:20:51+00:00,1.9068369865417,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,31,Test,User,-,,Recall,Recall1,1741,Tree,50,1221,1574,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,104,2023-08-25T20:20:53+00:00,2.4010028839111,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,18,Test,User,-,,Recall,Recall1,2236,Queen,22.222222222222,1645,2084,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,105,2023-08-25T20:21:01+00:00,7.9594330787659,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,19,Test,User,-,,Recall,Recall1,7786,Weakness,25,2567,7554,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,106,2023-08-25T20:21:14+00:00,13.067868947983,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,12903,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,107,2023-08-25T20:21:16+00:00,1.9153981208801,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1746,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,108,2023-08-25T20:21:20+00:00,3.5623638629913,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,3395,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,109,2023-08-25T20:21:24+00:00,4.2823300361633,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,4112,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,110,2023-08-25T20:21:28+00:00,3.774847984314,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,3609,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,111,2023-08-25T20:21:31+00:00,3.4018828868866,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,3245,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,112,2023-08-25T20:21:34+00:00,3.4004302024841,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,3226,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,113,2023-08-25T20:21:38+00:00,3.8562569618225,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,84,Study,User,-,,Study/JOL,"Study Phase2",3695,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,114,2023-08-25T20:21:41+00:00,3.0653140544891,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,68,Study,User,-,,Study/JOL,"Study Phase2",2900,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,115,2023-08-25T20:21:44+00:00,3.1027328968048,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,66,Study,User,-,,Study/JOL,"Study Phase2",2934,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,116,2023-08-25T20:21:48+00:00,3.2537620067596,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,88,Study,User,-,,Study/JOL,"Study Phase2",3096,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,117,2023-08-25T20:21:51+00:00,3.305193901062,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,91,Study,User,-,,Study/JOL,"Study Phase2",3142,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,118,2023-08-25T20:21:54+00:00,2.9523591995239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,82,Study,User,-,,Study/JOL,"Study Phase2",2768,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,119,2023-08-25T20:21:56+00:00,2.1930108070374,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,105,Study,User,-,,Study/JOL,"Study Phase2",2038,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,120,2023-08-25T20:21:59+00:00,2.3483271598816,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,96,Study,User,-,,Study/JOL,"Study Phase2",2185,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,121,2023-08-25T20:22:01+00:00,2.5230898857117,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,74,Study,User,-,,Study/JOL,"Study Phase2",2362,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,122,2023-08-25T20:22:04+00:00,2.7141311168671,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,103,Study,User,-,,Study/JOL,"Study Phase2",2548,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,123,2023-08-25T20:22:10+00:00,6.3478348255157,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,95,Study,User,-,,Study/JOL,"Study Phase2",6179,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,124,2023-08-25T20:22:13+00:00,2.6456251144409,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,99,Study,User,-,,Study/JOL,"Study Phase2",2479,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,125,2023-08-25T20:22:15+00:00,2.7119789123535,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,71,Study,User,-,,Study/JOL,"Study Phase2",2549,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,126,2023-08-25T20:22:19+00:00,3.4882211685181,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,64,Study,User,-,,Study/JOL,"Study Phase2",2770,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,127,2023-08-25T20:22:22+00:00,3.2815918922424,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,63,Study,User,-,,Study/JOL,"Study Phase2",3105,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,128,2023-08-25T20:22:25+00:00,2.9009020328522,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,98,Study,User,-,,Study/JOL,"Study Phase2",2729,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,129,2023-08-25T20:22:28+00:00,2.5248188972473,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,100,Study,User,-,,Study/JOL,"Study Phase2",2359,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,130,2023-08-25T20:22:30+00:00,2.7305400371552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,83,Study,User,-,,Study/JOL,"Study Phase2",2567,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,131,2023-08-25T20:22:33+00:00,2.6519730091095,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,75,Study,User,-,,Study/JOL,"Study Phase2",2475,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,132,2023-08-25T20:22:36+00:00,2.9235649108887,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,104,Study,User,-,,Study/JOL,"Study Phase2",2758,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,133,2023-08-25T20:22:39+00:00,2.9700691699982,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,72,Study,User,-,,Study/JOL,"Study Phase2",2814,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,134,2023-08-25T20:22:42+00:00,2.8801229000092,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,92,Study,User,-,,Study/JOL,"Study Phase2",2711,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,135,2023-08-25T20:22:44+00:00,2.6007211208344,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,93,Study,User,-,,Study/JOL,"Study Phase2",2429,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,136,2023-08-25T20:22:47+00:00,2.712956905365,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,67,Study,User,-,,Study/JOL,"Study Phase2",2542,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,137,2023-08-25T20:22:49+00:00,2.2409009933472,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,73,Study,User,-,,Study/JOL,"Study Phase2",2084,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,138,2023-08-25T20:22:53+00:00,3.4637670516968,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,90,Study,User,-,,Study/JOL,"Study Phase2",3292,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,139,2023-08-25T20:22:56+00:00,2.6986730098724,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,94,Study,User,-,,Study/JOL,"Study Phase2",2531,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,140,2023-08-25T20:22:59+00:00,3.1224219799042,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,79,Study,User,-,,Study/JOL,"Study Phase2",2956,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,141,2023-08-25T20:23:02+00:00,2.934947013855,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,81,Study,User,-,,Study/JOL,"Study Phase2",2767,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,142,2023-08-25T20:23:05+00:00,3.1763679981232,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,102,Study,User,-,,Study/JOL,"Study Phase2",3000,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,143,2023-08-25T20:23:08+00:00,2.9099249839783,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,70,Study,User,-,,Study/JOL,"Study Phase2",2748,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,144,2023-08-25T20:23:11+00:00,2.9525361061096,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,80,Study,User,-,,Study/JOL,"Study Phase2",2776,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,145,2023-08-25T20:23:20+00:00,9.5726189613342,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,106,Study,User,-,,Study/JOL,"Study Phase2",9376,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,146,2023-08-25T20:23:23+00:00,3.2293748855591,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,78,Study,User,-,,Study/JOL,"Study Phase2",3064,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,147,2023-08-25T20:23:27+00:00,3.2833089828491,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,86,Study,User,-,,Study/JOL,"Study Phase2",3114,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,148,2023-08-25T20:23:30+00:00,3.5702631473541,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,65,Study,User,-,,Study/JOL,"Study Phase2",3401,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,149,2023-08-25T20:23:34+00:00,3.7480180263519,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,89,Study,User,-,,Study/JOL,"Study Phase2",3581,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,150,2023-08-25T20:23:38+00:00,3.9927339553833,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,97,Study,User,-,,Study/JOL,"Study Phase2",3829,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,151,2023-08-25T20:23:41+00:00,3.1103398799896,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,76,Study,User,-,,Study/JOL,"Study Phase2",2943,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,152,2023-08-25T20:23:44+00:00,2.8224790096283,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,85,Study,User,-,,Study/JOL,"Study Phase2",2649,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,153,2023-08-25T20:23:48+00:00,4.2624549865723,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,77,Study,User,-,,Study/JOL,"Study Phase2",4092,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,154,2023-08-25T20:23:51+00:00,2.5380339622498,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,69,Study,User,-,,Study/JOL,"Study Phase2",2363,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,155,2023-08-25T20:23:53+00:00,2.5252041816711,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,62,Study,User,-,,Study/JOL,"Study Phase2",2360,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,156,2023-08-25T20:23:56+00:00,3.0982859134674,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,101,Study,User,-,,Study/JOL,"Study Phase2",2925,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,157,2023-08-25T20:24:00+00:00,3.7332000732422,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,87,Study,User,-,,Study/JOL,"Study Phase2",3571,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,158,2023-08-25T20:24:05+00:00,5.0216608047485,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,4850,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,159,2023-08-25T20:24:08+00:00,3.0346570014954,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,2858,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,160,2023-08-25T20:24:11+00:00,2.7705090045929,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,2598,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,161,2023-08-25T20:24:14+00:00,3.0050120353699,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,2840,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,162,2023-08-25T20:24:17+00:00,3.2541251182556,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,3088,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,163,2023-08-25T20:24:19+00:00,1.8959219455719,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1721,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,164,2023-08-25T20:26:20+00:00,120.73559403419,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama, Atlanta, Alaska, California, Colorado, Illinois, Kentucky, Montana, Maryland, ",0,6769,113288,0,0,,0.976
w10141560_FG,krndi3hixv,"Mediated JOLs",1,165,2023-08-25T20:26:47+00:00,26.844634056091,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,26660,,,-1,-1,,,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,166,2023-08-25T20:26:50+00:00,3.5411169528961,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,98,Test,User,-,,Recall,Recall2,3362,Candy,44.444444444444,1874,3119,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,167,2023-08-25T20:26:52+00:00,2.0173699855804,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,63,Test,User,-,,Recall,Recall2,1846,Flower,100,1147,1606,1,1,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,168,2023-08-25T20:26:56+00:00,3.3499760627747,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,64,Test,User,-,,Recall,Recall2,3182,Morning,0,2554,3070,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,169,2023-08-25T20:26:58+00:00,2.4180719852448,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,100,Test,User,-,,Recall,Recall2,2246,Sea,50,1916,2150,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,170,2023-08-25T20:27:00+00:00,1.738872051239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,104,Test,User,-,,Recall,Recall2,1569,Take,66.666666666667,1206,1499,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,171,2023-08-25T20:27:03+00:00,3.3265988826752,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,90,Test,User,-,,Recall,Recall2,3152,Keys,100,2757,3041,1,1,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,172,2023-08-25T20:27:06+00:00,2.9148399829865,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,102,Test,User,-,,Recall,Recall2,2740,Car,25,2350,2582,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,173,2023-08-25T20:27:08+00:00,2.2479119300842,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,73,Test,User,-,,Recall,Recall2,2082,Milk,0,1235,1905,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,174,2023-08-25T20:27:11+00:00,2.3529560565948,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,76,Test,User,-,,Recall,Recall2,2184,Loud,0,1663,2035,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,175,2023-08-25T20:27:13+00:00,2.2062990665436,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,92,Test,User,-,,Recall,Recall2,2028,Noise,15.384615384615,1590,1908,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,176,2023-08-25T20:27:20+00:00,7.479768037796,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,62,Test,User,-,,Recall,Recall2,7307,Mean,66.666666666667,6418,7152,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,177,2023-08-25T20:27:24+00:00,3.7653930187225,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,68,Test,User,-,,Recall,Recall2,3594,Face,0,3074,3494,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,178,2023-08-25T20:27:30+00:00,5.8866488933563,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,91,Test,User,-,,Recall,Recall2,5710,Love,100,2407,5550,1,1,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,179,2023-08-25T20:27:32+00:00,2.5304079055786,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,74,Test,User,-,,Recall,Recall2,2361,Cloth,100,1775,2202,1,1,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,180,2023-08-25T20:27:36+00:00,3.0877530574799,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,101,Test,User,-,,Recall,Recall2,2913,Death,20,2357,2738,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,181,2023-08-25T20:27:39+00:00,3.0303959846497,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,85,Test,User,-,,Recall,Recall2,2858,Trash,100,1493,2720,1,1,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,182,2023-08-25T20:27:48+00:00,9.8655791282654,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,89,Test,User,-,,Recall,Recall2,9697,Montgomery,37.5,6836,9360,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,183,2023-08-25T20:27:50+00:00,1.7435438632965,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,97,Test,User,-,,Recall,Recall2,1563,Fish,100,1047,1373,1,1,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,184,2023-08-25T20:27:52+00:00,1.7608211040497,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,67,Test,User,-,,Recall,Recall2,1578,Water,25,1127,1508,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,185,2023-08-25T20:27:54+00:00,2.1848349571228,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,75,Test,User,-,,Recall,Recall2,2006,Floor,16.666666666667,1506,1889,0,0,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,186,2023-08-25T20:27:56+00:00,1.6365909576416,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,105,Test,User,-,,Recall,Recall2,1456,Card,100,994,1370,1,1,,1
w10141560_FG,krndi3hixv,"Mediated JOLs",1,187,2023-08-25T20:27:59+00:00,2.8687810897827,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,96,Test,User,-,,Recall,Recall2,2693,Morning,100,1363,2581,1,1,,1
