Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10120923LH,blysflro0p,"Mediated JOLs",1,94,2023-09-26T14:47:36+00:00,1.7506310939789,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,31,Test,User,-,,Recall,Recall1,1583,Door,40,994,1400,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,95,2023-09-26T14:47:39+00:00,2.1243708133698,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,39,Test,User,-,,Recall,Recall1,1994,Wolf,100,934,1751,1,1,,1
10120923LH,blysflro0p,"Mediated JOLs",1,96,2023-09-26T14:47:41+00:00,2.8172011375427,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,50,Test,User,-,,Recall,Recall1,2688,tree,50,1995,2493,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,97,2023-09-26T14:47:43+00:00,2.0126359462738,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,42,Test,User,-,,Recall,Recall1,1667,FIre,100,1182,1517,1,1,,1
10120923LH,blysflro0p,"Mediated JOLs",1,98,2023-09-26T14:47:46+00:00,2.6134729385376,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,22,Test,User,-,,Recall,Recall1,2486,Wolf,20,1802,2323,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,99,2023-09-26T14:47:48+00:00,1.9466710090637,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,44,Test,User,-,,Recall,Recall1,1811,Bone,22.222222222222,1163,1641,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,100,2023-09-26T14:47:50+00:00,2.2685761451721,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,7,Test,User,-,,Recall,Recall1,2152,two,25,1660,1893,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,101,2023-09-26T14:47:52+00:00,1.8948137760162,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIGH,GRILL,Study2,M,17,36,Test,User,-,,Recall,Recall1,1748,leg,25,991,1496,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,102,2023-09-26T14:47:54+00:00,2.2302792072296,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,9,Test,User,-,,Recall,Recall1,2101,arm,50,1514,1842,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,103,2023-09-26T14:47:56+00:00,1.7231488227844,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,47,Test,User,-,,Recall,Recall1,1597,eyes,100,784,1454,1,1,,1
10120923LH,blysflro0p,"Mediated JOLs",1,104,2023-09-26T14:47:59+00:00,2.7401731014252,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,11,Test,User,-,,Recall,Recall1,2375,person,20,1481,2178,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,105,2023-09-26T14:48:01+00:00,2.4453990459442,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,15,Test,User,-,,Recall,Recall1,2322,fire,0,1794,2177,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,106,2023-09-26T14:48:14+00:00,12.317998886108,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,12164,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,107,2023-09-26T14:48:14+00:00,0.81603002548218,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,687,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,108,2023-09-26T14:48:16+00:00,1.6274309158325,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,1369,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,109,2023-09-26T14:48:17+00:00,1.2782740592957,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,61,Study,User,-,,Study/JOL,BUFFER2,910,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,110,2023-09-26T14:48:18+00:00,0.78910207748413,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,647,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,111,2023-09-26T14:48:19+00:00,0.89877390861511,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,60,Study,User,-,,Study/JOL,BUFFER2,576,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,112,2023-09-26T14:48:20+00:00,0.5758581161499,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,373,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,113,2023-09-26T14:48:20+00:00,0.48120188713074,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,91,Study,User,-,,Study/JOL,"Study Phase2",322,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,114,2023-09-26T14:48:20+00:00,0.39102816581726,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,70,Study,User,-,,Study/JOL,"Study Phase2",151,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,115,2023-09-26T14:48:21+00:00,0.46223783493042,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,81,Study,User,-,,Study/JOL,"Study Phase2",326,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,116,2023-09-26T14:48:21+00:00,0.60149598121643,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,101,Study,User,-,,Study/JOL,"Study Phase2",262,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,117,2023-09-26T14:48:22+00:00,0.45728302001953,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,89,Study,User,-,,Study/JOL,"Study Phase2",321,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,118,2023-09-26T14:48:22+00:00,0.58605098724365,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,100,Study,User,-,,Study/JOL,"Study Phase2",313,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,119,2023-09-26T14:48:23+00:00,0.52420902252197,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,90,Study,User,-,,Study/JOL,"Study Phase2",347,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,120,2023-09-26T14:48:24+00:00,0.51923608779907,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,93,Study,User,-,,Study/JOL,"Study Phase2",290,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,121,2023-09-26T14:48:24+00:00,0.38749098777771,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,68,Study,User,-,,Study/JOL,"Study Phase2",206,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,122,2023-09-26T14:48:24+00:00,0.37399888038635,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,65,Study,User,-,,Study/JOL,"Study Phase2",249,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,123,2023-09-26T14:48:25+00:00,0.4249701499939,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,92,Study,User,-,,Study/JOL,"Study Phase2",283,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,124,2023-09-26T14:48:25+00:00,0.59908986091614,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,86,Study,User,-,,Study/JOL,"Study Phase2",297,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,125,2023-09-26T14:48:26+00:00,0.39354109764099,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,95,Study,User,-,,Study/JOL,"Study Phase2",233,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,126,2023-09-26T14:48:26+00:00,0.3985710144043,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,62,Study,User,-,,Study/JOL,"Study Phase2",272,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,127,2023-09-26T14:48:27+00:00,0.41634106636047,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,97,Study,User,-,,Study/JOL,"Study Phase2",275,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,128,2023-09-26T14:48:27+00:00,0.37974786758423,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,74,Study,User,-,,Study/JOL,"Study Phase2",130,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,129,2023-09-26T14:48:27+00:00,0.41313099861145,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,85,Study,User,-,,Study/JOL,"Study Phase2",205,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,130,2023-09-26T14:48:28+00:00,0.44749808311462,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,88,Study,User,-,,Study/JOL,"Study Phase2",301,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,131,2023-09-26T14:48:28+00:00,0.34853601455688,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,69,Study,User,-,,Study/JOL,"Study Phase2",202,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,132,2023-09-26T14:48:29+00:00,0.39434885978699,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,63,Study,User,-,,Study/JOL,"Study Phase2",279,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,133,2023-09-26T14:48:29+00:00,0.39196610450745,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,99,Study,User,-,,Study/JOL,"Study Phase2",241,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,134,2023-09-26T14:48:29+00:00,0.41373491287231,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,72,Study,User,-,,Study/JOL,"Study Phase2",262,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,135,2023-09-26T14:48:30+00:00,0.50555396080017,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,96,Study,User,-,,Study/JOL,"Study Phase2",236,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,136,2023-09-26T14:48:30+00:00,0.25833511352539,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,105,Study,User,-,,Study/JOL,"Study Phase2",116,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,137,2023-09-26T14:48:30+00:00,0.37925410270691,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,104,Study,User,-,,Study/JOL,"Study Phase2",168,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,138,2023-09-26T14:48:31+00:00,0.4065887928009,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,78,Study,User,-,,Study/JOL,"Study Phase2",272,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,139,2023-09-26T14:48:31+00:00,0.4205801486969,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,98,Study,User,-,,Study/JOL,"Study Phase2",292,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,140,2023-09-26T14:48:32+00:00,0.39206695556641,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,71,Study,User,-,,Study/JOL,"Study Phase2",269,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,141,2023-09-26T14:48:32+00:00,0.39625597000122,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,83,Study,User,-,,Study/JOL,"Study Phase2",99,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,142,2023-09-26T14:48:32+00:00,0.41266894340515,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,79,Study,User,-,,Study/JOL,"Study Phase2",281,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,143,2023-09-26T14:48:33+00:00,0.48150610923767,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,94,Study,User,-,,Study/JOL,"Study Phase2",304,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,144,2023-09-26T14:48:33+00:00,0.3871898651123,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,67,Study,User,-,,Study/JOL,"Study Phase2",260,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,145,2023-09-26T14:48:34+00:00,0.39862203598022,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,64,Study,User,-,,Study/JOL,"Study Phase2",275,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,146,2023-09-26T14:48:34+00:00,0.36489009857178,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,103,Study,User,-,,Study/JOL,"Study Phase2",222,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,147,2023-09-26T14:48:35+00:00,0.39220404624939,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,76,Study,User,-,,Study/JOL,"Study Phase2",278,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,148,2023-09-26T14:48:35+00:00,0.54556798934937,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,106,Study,User,-,,Study/JOL,"Study Phase2",300,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,149,2023-09-26T14:48:35+00:00,0.27957391738892,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,75,Study,User,-,,Study/JOL,"Study Phase2",160,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,150,2023-09-26T14:48:36+00:00,0.39500999450684,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,87,Study,User,-,,Study/JOL,"Study Phase2",189,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,151,2023-09-26T14:48:36+00:00,0.42134404182434,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,84,Study,User,-,,Study/JOL,"Study Phase2",255,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,152,2023-09-26T14:48:37+00:00,0.37192392349243,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,66,Study,User,-,,Study/JOL,"Study Phase2",251,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,153,2023-09-26T14:48:37+00:00,0.44515609741211,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,102,Study,User,-,,Study/JOL,"Study Phase2",273,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,154,2023-09-26T14:48:37+00:00,0.42082500457764,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,82,Study,User,-,,Study/JOL,"Study Phase2",147,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,155,2023-09-26T14:48:38+00:00,0.42328190803528,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,77,Study,User,-,,Study/JOL,"Study Phase2",187,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,156,2023-09-26T14:48:38+00:00,0.38942313194275,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,73,Study,User,-,,Study/JOL,"Study Phase2",220,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,157,2023-09-26T14:48:39+00:00,0.39536786079407,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,80,Study,User,-,,Study/JOL,"Study Phase2",242,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,158,2023-09-26T14:48:39+00:00,0.3791720867157,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,253,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,159,2023-09-26T14:48:39+00:00,0.39216995239258,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,256,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,160,2023-09-26T14:48:40+00:00,0.40288996696472,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,289,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,161,2023-09-26T14:48:40+00:00,0.5267550945282,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,281,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,162,2023-09-26T14:48:41+00:00,0.29533696174622,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,169,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,163,2023-09-26T14:48:42+00:00,1.416543006897,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1238,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,164,2023-09-26T14:50:42+00:00,120.26788306236,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Conneticut, Deleware, Florida, Georgia, Hawaii, Idaho, Illimois, Indiana, Iowa, Kansas, Kentucky, Lousiaina, Maine, Marylandm Massachusetes Michigan MInisota Mississippi Misouri MOntana NEbraska NEvade NEw HAmpsire NEw Jersey New Mexico New York North Carolina NOrth Dakota Ohio Oklahoma Orgeon Pensilvania Rhode ISland SOuth Carolina Souther Dakota Tennesee Texas Utah Vermont Vigrinia Wsington West Virginia ",0,1933,119976,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,165,2023-09-26T14:51:03+00:00,20.313598871231,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,20078,,,-1,-1,,,,1
10120923LH,blysflro0p,"Mediated JOLs",1,166,2023-09-26T14:51:06+00:00,2.9867219924927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,84,Test,User,-,,Recall,Recall2,2844,Runner,36.363636363636,1974,2610,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,167,2023-09-26T14:51:08+00:00,2.5679371356964,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,64,Test,User,-,,Recall,Recall2,2252,Pop,18.181818181818,1674,1969,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,168,2023-09-26T14:51:10+00:00,1.9153819084167,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,97,Test,User,-,,Recall,Recall2,1789,Sea,50,1324,1650,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,169,2023-09-26T14:51:13+00:00,2.9365520477295,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,105,Test,User,-,,Recall,Recall2,2659,Horse,36.363636363636,1668,2381,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,170,2023-09-26T14:51:15+00:00,1.6969308853149,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,96,Test,User,-,,Recall,Recall2,1552,Car,75,1013,1439,0,1,,1
10120923LH,blysflro0p,"Mediated JOLs",1,171,2023-09-26T14:51:17+00:00,1.8520569801331,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,70,Test,User,-,,Recall,Recall2,1631,Love,100,1054,1471,1,1,,1
10120923LH,blysflro0p,"Mediated JOLs",1,172,2023-09-26T14:51:19+00:00,2.556184053421,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,80,Test,User,-,,Recall,Recall2,2446,Teeth,20,1630,2233,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,173,2023-09-26T14:51:22+00:00,3.090029001236,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,66,Test,User,-,,Recall,Recall2,2953,Wisper,44.444444444444,2032,2794,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,174,2023-09-26T14:51:26+00:00,3.782163143158,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,88,Test,User,-,,Recall,Recall2,3459,Bone,18.181818181818,1830,3278,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,175,2023-09-26T14:51:28+00:00,1.7347259521484,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,101,Test,User,-,,Recall,Recall2,1576,Card,100,866,1473,1,1,,1
10120923LH,blysflro0p,"Mediated JOLs",1,176,2023-09-26T14:51:32+00:00,4.235023021698,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,91,Test,User,-,,Recall,Recall2,4111,Swaure,18.181818181818,3107,3962,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,177,2023-09-26T14:51:35+00:00,2.8616309165955,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,62,Test,User,-,,Recall,Recall2,2727,Pen,0,2039,2459,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,178,2023-09-26T14:51:38+00:00,2.7043991088867,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,68,Test,User,-,,Recall,Recall2,2432,Water,25,1532,2321,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,179,2023-09-26T14:51:39+00:00,1.9095737934113,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,92,Test,User,-,,Recall,Recall2,1745,Hea,0,1211,1474,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,180,2023-09-26T14:51:44+00:00,5.0318150520325,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,67,Test,User,-,,Recall,Recall2,4727,Brush,20,4015,4500,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,181,2023-09-26T14:51:49+00:00,4.4243609905243,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,76,Test,User,-,,Recall,Recall2,4302,Black,25,1863,4053,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,182,2023-09-26T14:51:53+00:00,3.7905011177063,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,99,Test,User,-,,Recall,Recall2,3472,Runner,42.857142857143,2721,3353,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,183,2023-09-26T14:51:55+00:00,2.5031189918518,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,85,Test,User,-,,Recall,Recall2,2349,Cake,16.666666666667,1685,2140,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,184,2023-09-26T14:51:58+00:00,2.4034900665283,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,100,Test,User,-,,Recall,Recall2,2115,Pie,0,1597,1962,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,185,2023-09-26T14:52:00+00:00,2.590087890625,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,82,Test,User,-,,Recall,Recall2,2449,Barrell,33.333333333333,1282,2273,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,186,2023-09-26T14:52:03+00:00,3.2296850681305,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,98,Test,User,-,,Recall,Recall2,3047,Monkey,16.666666666667,1119,2743,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,187,2023-09-26T14:52:07+00:00,3.5187089443207,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,65,Test,User,-,,Recall,Recall2,3384,Fabric,18.181818181818,2504,3182,0,0,,1
10120923LH,blysflro0p,"Mediated JOLs",1,188,2023-09-26T14:52:10+00:00,2.8626730442047,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,86,Test,User,-,,Recall,Recall2,2733,Picker,20,2033,2601,0,0,,1
