Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,91,2023-10-16T18:09:14+00:00,1.8965649604797,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,33,Test,User,-,,Recall,Recall1,1637,CAR,100,1100,1375,1,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,92,2023-10-16T18:09:16+00:00,2.1331779956818,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,39,Test,User,-,,Recall,Recall1,2017,SAME,22.222222222222,1491,1877,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,93,2023-10-16T18:09:18+00:00,1.8194868564606,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,13,Test,User,-,,Recall,Recall1,1676,PAPER,100,1052,1498,1,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,94,2023-10-16T18:09:21+00:00,3.1051180362701,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,30,Test,User,-,,Recall,Recall1,2979,CANDY,18.181818181818,1813,2705,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,95,2023-10-16T18:09:28+00:00,6.5533730983734,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,43,Test,User,-,,Recall,Recall1,6431,FOOD,0,4761,6229,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,96,2023-10-16T18:09:30+00:00,2.3121750354767,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,40,Test,User,-,,Recall,Recall1,2186,VALLEY,100,1175,1925,1,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,97,2023-10-16T18:09:34+00:00,3.8509178161621,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KNOB,WINDOW,Study2,M,19,15,Test,User,-,,Recall,Recall1,3592,WINDOW,100,1668,3408,1,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,98,2023-10-16T18:09:37+00:00,2.7709472179413,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,23,Test,User,-,,Recall,Recall1,2632,MONEY,22.222222222222,1914,2411,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,99,2023-10-16T18:09:39+00:00,2.4372229576111,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,47,Test,User,-,,Recall,Recall1,2316,WOLF,100,1546,2103,1,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,100,2023-10-16T18:09:43+00:00,4.2193229198456,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MUSCLE,RAZOR,Study2,M,20,37,Test,User,-,,Recall,Recall1,4081,STRONG,36.363636363636,3161,3790,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,101,2023-10-16T18:09:49+00:00,5.3599619865417,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,9,Test,User,-,,Recall,Recall1,5214,COLD,100,1289,5015,1,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,102,2023-10-16T18:09:51+00:00,2.5191469192505,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,34,Test,User,-,,Recall,Recall1,2224,STING,100,1343,1964,1,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,103,2023-10-16T18:09:54+00:00,2.8721489906311,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,25,Test,User,-,,Recall,Recall1,2743,STING,25,1153,2467,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,104,2023-10-16T18:09:56+00:00,2.1703791618347,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,45,Test,User,-,,Recall,Recall1,2048,NECK,22.222222222222,1346,1731,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,105,2023-10-16T18:10:01+00:00,4.5329859256744,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,8,Test,User,-,,Recall,Recall1,4377,CUT,100,1427,4134,1,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,106,2023-10-16T18:10:12+00:00,11.41671204567,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11272,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,107,2023-10-16T18:10:14+00:00,1.7341480255127,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1519,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,108,2023-10-16T18:10:16+00:00,2.4249949455261,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,2221,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,109,2023-10-16T18:10:18+00:00,1.3270390033722,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,1021,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,110,2023-10-16T18:10:19+00:00,1.6901950836182,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,1394,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,111,2023-10-16T18:10:21+00:00,1.4599959850311,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,1332,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,112,2023-10-16T18:10:22+00:00,1.5441439151764,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,1430,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,113,2023-10-16T18:10:24+00:00,1.9762709140778,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,65,Study,User,-,,Study/JOL,"Study Phase2",1838,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,114,2023-10-16T18:10:26+00:00,1.7271862030029,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,102,Study,User,-,,Study/JOL,"Study Phase2",1614,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,115,2023-10-16T18:10:28+00:00,1.8620479106903,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,83,Study,User,-,,Study/JOL,"Study Phase2",1506,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,116,2023-10-16T18:10:29+00:00,1.2922060489655,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,72,Study,User,-,,Study/JOL,"Study Phase2",1158,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,117,2023-10-16T18:10:31+00:00,1.5743088722229,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,90,Study,User,-,,Study/JOL,"Study Phase2",1224,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,118,2023-10-16T18:10:33+00:00,1.6961741447449,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,76,Study,User,-,,Study/JOL,"Study Phase2",1507,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,119,2023-10-16T18:10:34+00:00,1.9155948162079,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,95,Study,User,-,,Study/JOL,"Study Phase2",1783,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,120,2023-10-16T18:10:37+00:00,2.2978889942169,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,77,Study,User,-,,Study/JOL,"Study Phase2",2147,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,121,2023-10-16T18:10:38+00:00,1.6942172050476,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,68,Study,User,-,,Study/JOL,"Study Phase2",1561,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,122,2023-10-16T18:10:40+00:00,1.6558480262756,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,81,Study,User,-,,Study/JOL,"Study Phase2",1532,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,123,2023-10-16T18:10:42+00:00,1.5515818595886,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,67,Study,User,-,,Study/JOL,"Study Phase2",1242,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,124,2023-10-16T18:10:44+00:00,2.0990970134735,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,71,Study,User,-,,Study/JOL,"Study Phase2",1895,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,125,2023-10-16T18:10:45+00:00,1.5117280483246,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,96,Study,User,-,,Study/JOL,"Study Phase2",1352,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,126,2023-10-16T18:10:47+00:00,1.3782348632812,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,98,Study,User,-,,Study/JOL,"Study Phase2",1234,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,127,2023-10-16T18:10:49+00:00,1.8770551681519,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,63,Study,User,-,,Study/JOL,"Study Phase2",1564,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,128,2023-10-16T18:10:51+00:00,2.1686120033264,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,104,Study,User,-,,Study/JOL,"Study Phase2",2032,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,129,2023-10-16T18:10:53+00:00,1.7841019630432,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,66,Study,User,-,,Study/JOL,"Study Phase2",1617,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,130,2023-10-16T18:10:54+00:00,1.7029240131378,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,106,Study,User,-,,Study/JOL,"Study Phase2",1509,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,131,2023-10-16T18:10:56+00:00,1.4417459964752,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,103,Study,User,-,,Study/JOL,"Study Phase2",1255,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,132,2023-10-16T18:10:57+00:00,1.3966338634491,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,62,Study,User,-,,Study/JOL,"Study Phase2",1273,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,133,2023-10-16T18:10:59+00:00,1.7504479885101,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,80,Study,User,-,,Study/JOL,"Study Phase2",1578,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,134,2023-10-16T18:11:00+00:00,1.5235080718994,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,93,Study,User,-,,Study/JOL,"Study Phase2",1404,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,135,2023-10-16T18:11:02+00:00,1.4659519195557,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,69,Study,User,-,,Study/JOL,"Study Phase2",1327,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,136,2023-10-16T18:11:03+00:00,1.5848250389099,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,84,Study,User,-,,Study/JOL,"Study Phase2",1464,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,137,2023-10-16T18:11:06+00:00,2.3966879844666,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,73,Study,User,-,,Study/JOL,"Study Phase2",2273,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,138,2023-10-16T18:11:07+00:00,1.5505571365356,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,64,Study,User,-,,Study/JOL,"Study Phase2",1434,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,139,2023-10-16T18:11:09+00:00,1.5463850498199,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,75,Study,User,-,,Study/JOL,"Study Phase2",1416,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,140,2023-10-16T18:11:11+00:00,1.6435198783875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,91,Study,User,-,,Study/JOL,"Study Phase2",1522,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,141,2023-10-16T18:11:12+00:00,1.6726479530334,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,100,Study,User,-,,Study/JOL,"Study Phase2",1546,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,142,2023-10-16T18:11:13+00:00,1.2736251354218,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,94,Study,User,-,,Study/JOL,"Study Phase2",1135,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,143,2023-10-16T18:11:15+00:00,1.3910310268402,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,89,Study,User,-,,Study/JOL,"Study Phase2",1246,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,144,2023-10-16T18:11:16+00:00,1.486508846283,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,79,Study,User,-,,Study/JOL,"Study Phase2",1357,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,145,2023-10-16T18:11:18+00:00,1.468367099762,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,105,Study,User,-,,Study/JOL,"Study Phase2",1214,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,146,2023-10-16T18:11:19+00:00,1.3306939601898,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,86,Study,User,-,,Study/JOL,"Study Phase2",1188,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,147,2023-10-16T18:11:20+00:00,1.3457040786743,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,88,Study,User,-,,Study/JOL,"Study Phase2",1051,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,148,2023-10-16T18:11:22+00:00,1.4203000068665,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,82,Study,User,-,,Study/JOL,"Study Phase2",1301,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,149,2023-10-16T18:11:23+00:00,1.4936859607697,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,97,Study,User,-,,Study/JOL,"Study Phase2",1374,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,150,2023-10-16T18:11:25+00:00,1.3738329410553,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,92,Study,User,-,,Study/JOL,"Study Phase2",1091,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,151,2023-10-16T18:11:27+00:00,2.3912301063538,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,85,Study,User,-,,Study/JOL,"Study Phase2",2269,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,152,2023-10-16T18:11:29+00:00,1.6549048423767,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,87,Study,User,-,,Study/JOL,"Study Phase2",1432,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,153,2023-10-16T18:11:30+00:00,1.4447820186615,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,99,Study,User,-,,Study/JOL,"Study Phase2",1236,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,154,2023-10-16T18:11:32+00:00,1.4955880641937,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,74,Study,User,-,,Study/JOL,"Study Phase2",1363,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,155,2023-10-16T18:11:33+00:00,1.4621570110321,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,78,Study,User,-,,Study/JOL,"Study Phase2",1322,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,156,2023-10-16T18:11:35+00:00,1.496631860733,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,70,Study,User,-,,Study/JOL,"Study Phase2",1351,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,157,2023-10-16T18:11:36+00:00,1.2253940105438,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,101,Study,User,-,,Study/JOL,"Study Phase2",1088,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,158,2023-10-16T18:11:37+00:00,1.3925750255585,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,1267,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,159,2023-10-16T18:11:39+00:00,1.2866389751434,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,1144,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,160,2023-10-16T18:11:40+00:00,1.3928151130676,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,1110,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,161,2023-10-16T18:11:41+00:00,1.2730979919434,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,1074,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,162,2023-10-16T18:11:43+00:00,1.4015200138092,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,1250,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,163,2023-10-16T18:11:45+00:00,2.1360969543457,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2007,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,164,2023-10-16T18:13:45+00:00,120.28602004051,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missour Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina SOuth",0,8335,119689,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,165,2023-10-16T18:13:56+00:00,11.211642980576,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11022,,,-1,-1,,,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,166,2023-10-16T18:14:02+00:00,5.3370311260223,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,83,Test,User,-,,Recall,Recall2,5191,SNAP,16.666666666667,3127,4847,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,167,2023-10-16T18:14:03+00:00,1.8402638435364,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,90,Test,User,-,,Recall,Recall2,1559,CARD,100,825,1371,1,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,168,2023-10-16T18:14:07+00:00,3.4637880325317,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,64,Test,User,-,,Recall,Recall2,3314,DONKEY,100,1106,3096,1,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,169,2023-10-16T18:14:09+00:00,2.4320271015167,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,82,Test,User,-,,Recall,Recall2,2233,DONKEY,100,1140,1961,1,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,170,2023-10-16T18:14:14+00:00,4.1883490085602,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,96,Test,User,-,,Recall,Recall2,4031,COW,0,3497,3737,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,171,2023-10-16T18:14:16+00:00,2.3435769081116,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,103,Test,User,-,,Recall,Recall2,2185,HARD,100,1464,1931,1,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,172,2023-10-16T18:14:20+00:00,4.0225009918213,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,77,Test,User,-,,Recall,Recall2,3678,MOVE,22.222222222222,3033,3473,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,173,2023-10-16T18:14:22+00:00,1.6879699230194,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,74,Test,User,-,,Recall,Recall2,1529,FISH,100,947,1288,1,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,174,2023-10-16T18:14:24+00:00,2.4422831535339,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,106,Test,User,-,,Recall,Recall2,2151,MONEY,100,1254,1790,1,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,175,2023-10-16T18:14:26+00:00,2.1613078117371,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,94,Test,User,-,,Recall,Recall2,2040,TAKE,66.666666666667,1239,1590,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,176,2023-10-16T18:14:30+00:00,3.4736821651459,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,100,Test,User,-,,Recall,Recall2,3295,TRASH,100,2489,3067,1,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,177,2023-10-16T18:14:32+00:00,2.1083078384399,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,93,Test,User,-,,Recall,Recall2,1880,BACK,57.142857142857,1044,1569,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,178,2023-10-16T18:14:35+00:00,3.2086701393127,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,78,Test,User,-,,Recall,Recall2,3067,BABY,28.571428571429,1702,2808,0,0,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,179,2023-10-16T18:14:37+00:00,1.6337580680847,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,91,Test,User,-,,Recall,Recall2,1500,CAR,75,922,1252,0,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,180,2023-10-16T18:14:40+00:00,3.3885929584503,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,65,Test,User,-,,Recall,Recall2,3245,MORNING,100,2188,2872,1,1,,1
w10145939_jej,ta7mj0w2xq,"Mediated JOLs",1,181,2023-10-16T18:14:42+00:00,2.3286738395691,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,66,Test,User,-,,Recall,Recall2,2092,SOFT,44.444444444444,1203,1815,0,0,,1
