Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,186,2024-09-01T18:54:35+00:00,6.5717768669128,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,84,Test,User,-,,Recall,Recall2,6250,Herd,20,3367,4084,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,187,2024-09-01T18:54:41+00:00,6.3377289772034,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,95,Test,User,-,,Recall,Recall2,6045,Phone,100,2114,3115,1,1,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,188,2024-09-01T18:54:52+00:00,11.410252094269,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,102,Test,User,-,,Recall,Recall2,11088,Sugar,22.222222222222,9089,10005,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,189,2024-09-01T18:55:03+00:00,10.98534989357,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,98,Test,User,-,,Recall,Recall2,10675,Cash,0,8277,8806,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,190,2024-09-01T18:55:07+00:00,4.1764650344849,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,88,Test,User,-,,Recall,Recall2,3937,Leg,44.444444444444,2339,2756,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,191,2024-09-01T18:55:13+00:00,6.0375220775604,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,63,Test,User,-,,Recall,Recall2,5726,Pair,0,3629,4446,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,192,2024-09-01T18:55:25+00:00,11.5835750103,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,80,Test,User,-,,Recall,Recall2,11289,Breakfast,30.769230769231,4374,7224,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,193,2024-09-01T18:55:32+00:00,7.3653328418732,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,101,Test,User,-,,Recall,Recall2,7072,Lake,0,3408,4025,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,194,2024-09-01T18:55:41+00:00,8.3747091293335,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,81,Test,User,-,,Recall,Recall2,8063,Bristle,28.571428571429,5711,6911,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,195,2024-09-01T18:55:53+00:00,12.044920921326,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,106,Test,User,-,,Recall,Recall2,11745,Crumb,15.384615384615,3982,9232,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,196,2024-09-01T18:55:58+00:00,4.9593989849091,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,73,Test,User,-,,Recall,Recall2,4640,Alley,50,2025,3075,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,197,2024-09-01T18:56:09+00:00,11.604799032211,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,87,Test,User,-,,Recall,Recall2,11288,Grace,25,7239,9722,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,198,2024-09-01T18:56:14+00:00,5.0114741325378,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,94,Test,User,-,,Recall,Recall2,4677,Blanket,54.545454545455,2075,3159,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,199,2024-09-01T18:56:18+00:00,3.7638278007507,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,70,Test,User,-,,Recall,Recall2,3542,Ball,0,1977,2477,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,200,2024-09-01T18:56:23+00:00,4.6914761066437,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,72,Test,User,-,,Recall,Recall2,4378,Quiet,33.333333333333,2164,3046,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,201,2024-09-01T18:56:28+00:00,4.8257839679718,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,86,Test,User,-,,Recall,Recall2,4517,Wooden,18.181818181818,2486,3315,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,202,2024-09-01T18:56:32+00:00,4.5079300403595,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,91,Test,User,-,,Recall,Recall2,4199,,0,-1,-1,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,203,2024-09-01T18:56:46+00:00,13.74593091011,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,62,Test,User,-,,Recall,Recall2,13438,Cry,100,9251,12287,1,1,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,204,2024-09-01T18:56:58+00:00,11.82431602478,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,105,Test,User,-,,Recall,Recall2,11510,Robe,44.444444444444,9529,10211,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,205,2024-09-01T18:57:03+00:00,5.4796960353851,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,76,Test,User,-,,Recall,Recall2,5181,Trash,100,1918,2747,1,1,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,206,2024-09-01T18:57:13+00:00,9.4345970153809,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,65,Test,User,-,,Recall,Recall2,9141,Brush,22.222222222222,6475,7056,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,207,2024-09-01T18:57:36+00:00,23.685575962067,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,83,Test,User,-,,Recall,Recall2,23359,Horse,100,12092,22076,1,1,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,208,2024-09-01T18:57:41+00:00,4.3152129650116,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,97,Test,User,-,,Recall,Recall2,3996,Plant,18.181818181818,2128,2911,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,209,2024-09-01T18:57:55+00:00,14.269227027893,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,75,Test,User,-,,Recall,Recall2,13971,Glass,0,10324,11174,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,210,2024-09-01T18:58:03+00:00,7.8785331249237,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,71,Test,User,-,,Recall,Recall2,7560,Stand,20,5494,6493,0,0,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,211,2024-09-01T18:58:06+00:00,3.5718438625336,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,3362,,,-1,-1,,,,1
w10085218KGC,8ay6cirohl,"Mediated JOLs",1,212,2024-09-01T18:58:13+00:00,6.7875020503998,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,6505,,,-1,-1,,,,1
