Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10138868CH,l1yan2heql,"Mediated JOLs",1,190,2023-11-02T19:15:29+00:00,2.2590439319611,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,104,Test,User,-,,Recall,Recall2,2114,drink,100,1273,1897,1,1,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,191,2023-11-02T19:15:35+00:00,5.4222769737244,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,74,Test,User,-,,Recall,Recall2,5234,children,28.571428571429,2866,4922,0,0,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,192,2023-11-02T19:15:38+00:00,3.2135670185089,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,89,Test,User,-,,Recall,Recall2,3022,pay,25,1766,2206,0,0,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,193,2023-11-02T19:15:52+00:00,14.11581492424,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,77,Test,User,-,,Recall,Recall2,13924,beach,100,10900,13467,1,1,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,194,2023-11-02T19:15:55+00:00,2.4824380874634,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,78,Test,User,-,,Recall,Recall2,2358,donkey,100,1093,2029,1,1,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,195,2023-11-02T19:15:59+00:00,4.7285640239716,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,85,Test,User,-,,Recall,Recall2,4541,phone,100,1109,4404,1,1,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,196,2023-11-02T19:16:02+00:00,2.7250599861145,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,75,Test,User,-,,Recall,Recall2,2530,trash,100,1666,2250,1,1,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,197,2023-11-02T19:16:05+00:00,2.9130699634552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,64,Test,User,-,,Recall,Recall2,2765,stars,0,1229,2084,0,0,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,198,2023-11-02T19:16:10+00:00,4.9340310096741,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,82,Test,User,-,,Recall,Recall2,4742,fish,44.444444444444,4142,4469,0,0,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,199,2023-11-02T19:16:15+00:00,5.2818701267242,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,90,Test,User,-,,Recall,Recall2,5086,envelope,0,1813,4957,0,0,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,200,2023-11-02T19:16:19+00:00,3.3998408317566,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,67,Test,User,-,,Recall,Recall2,3210,motor,20,1594,3105,0,0,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,201,2023-11-02T19:16:21+00:00,2.4634640216827,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,105,Test,User,-,,Recall,Recall2,2284,marke,44.444444444444,1244,1779,0,0,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,202,2023-11-02T19:16:28+00:00,7.19464802742,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,73,Test,User,-,,Recall,Recall2,7009,candle,36.363636363636,2185,6857,0,0,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,203,2023-11-02T19:16:30+00:00,2.2724671363831,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,101,Test,User,-,,Recall,Recall2,2087,neck,28.571428571429,1319,1823,0,0,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,204,2023-11-02T19:16:32+00:00,1.9748039245605,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,98,Test,User,-,,Recall,Recall2,1850,hear,0,1314,1842,0,0,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,205,2023-11-02T19:16:36+00:00,3.6763529777527,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,99,Test,User,-,,Recall,Recall2,3482,clean,100,1082,3217,1,1,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,206,2023-11-02T19:16:38+00:00,1.7858059406281,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,106,Test,User,-,,Recall,Recall2,1636,lov,85.714285714286,996,1427,0,1,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,207,2023-11-02T19:16:40+00:00,2.1873681545258,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,87,Test,User,-,,Recall,Recall2,2057,rod,100,1449,1803,1,1,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,208,2023-11-02T19:16:45+00:00,4.6674048900604,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,92,Test,User,-,,Recall,Recall2,4458,dirt,25,3874,4329,0,0,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,209,2023-11-02T19:16:47+00:00,1.7208230495453,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,72,Test,User,-,,Recall,Recall2,1528,fish,100,912,1239,1,1,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,210,2023-11-02T19:16:49+00:00,2.8510868549347,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,97,Test,User,-,,Recall,Recall2,2709,song,0,1517,2588,0,0,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,211,2023-11-02T19:16:52+00:00,2.3497910499573,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2161,,,-1,-1,,,,1
10138868CH,l1yan2heql,"Mediated JOLs",1,212,2023-11-02T19:16:54+00:00,1.9077689647675,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1778,,,-1,-1,,,,1
