Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,186,2023-09-12T22:58:16+00:00,6.7829189300537,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,102,Test,User,-,,Recall,Recall2,6616,shock,60,5005,5870,0,0,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,187,2023-09-12T22:58:20+00:00,4.1018528938293,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,86,Test,User,-,,Recall,Recall2,3966,rug,20,2944,3263,0,0,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,188,2023-09-12T22:58:23+00:00,3.2196300029755,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,62,Test,User,-,,Recall,Recall2,3079,donkey,100,1412,2422,1,1,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,189,2023-09-12T22:58:31+00:00,7.9009811878204,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,80,Test,User,-,,Recall,Recall2,7735,sleep,100,6415,7124,1,1,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,190,2023-09-12T22:58:36+00:00,4.9982459545135,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,104,Test,User,-,,Recall,Recall2,4827,,0,-1,-1,0,0,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,191,2023-09-12T22:58:50+00:00,13.565072059631,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,97,Test,User,-,,Recall,Recall2,13381,birthday,100,10567,12486,1,1,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,192,2023-09-12T22:58:53+00:00,3.1833848953247,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,75,Test,User,-,,Recall,Recall2,3047,flower,100,1700,2738,1,1,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,193,2023-09-12T22:58:56+00:00,2.852471113205,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,89,Test,User,-,,Recall,Recall2,2713,card,100,1571,2337,1,1,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,194,2023-09-12T22:59:05+00:00,9.4946019649506,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,71,Test,User,-,,Recall,Recall2,9334,,0,-1,-1,0,0,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,195,2023-09-12T22:59:11+00:00,5.4117770195007,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,73,Test,User,-,,Recall,Recall2,5241,,0,-1,-1,0,0,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,196,2023-09-12T22:59:14+00:00,3.5591719150543,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,95,Test,User,-,,Recall,Recall2,3434,,0,-1,-1,0,0,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,197,2023-09-12T22:59:17+00:00,2.6893329620361,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,65,Test,User,-,,Recall,Recall2,2560,,0,-1,-1,0,0,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,198,2023-09-12T22:59:23+00:00,6.2401831150055,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,87,Test,User,-,,Recall,Recall2,6083,,0,-1,-1,0,0,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,199,2023-09-12T22:59:39+00:00,15.849747896194,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,64,Test,User,-,,Recall,Recall2,15646,explode,40,6053,12941,0,0,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,200,2023-09-12T22:59:42+00:00,3.303738117218,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,74,Test,User,-,,Recall,Recall2,3168,donkey,100,1358,2390,1,1,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,201,2023-09-12T22:59:46+00:00,3.8727898597717,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,76,Test,User,-,,Recall,Recall2,3744,plant,100,2531,3407,1,1,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,202,2023-09-12T22:59:48+00:00,1.934396982193,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,68,Test,User,-,,Recall,Recall2,1790,,0,-1,-1,0,0,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,203,2023-09-12T22:59:51+00:00,2.9290950298309,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,93,Test,User,-,,Recall,Recall2,2815,,0,-1,-1,0,0,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,204,2023-09-12T23:00:02+00:00,10.429430007935,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,82,Test,User,-,,Recall,Recall2,10272,head,36.363636363636,3660,8851,0,0,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,205,2023-09-12T23:00:09+00:00,7.4536790847778,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,84,Test,User,-,,Recall,Recall2,7270,,0,-1,-1,0,0,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,206,2023-09-12T23:00:14+00:00,4.5438628196716,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,99,Test,User,-,,Recall,Recall2,4228,bird,100,2285,3637,1,1,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,207,2023-09-12T23:00:21+00:00,7.3986032009125,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,88,Test,User,-,,Recall,Recall2,7228,,0,-1,-1,0,0,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,208,2023-09-12T23:00:24+00:00,3.4615368843079,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,72,Test,User,-,,Recall,Recall2,3260,clean,100,1635,2592,1,1,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,209,2023-09-12T23:00:28+00:00,3.69202709198,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,70,Test,User,-,,Recall,Recall2,3546,war,100,2212,2862,1,1,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,210,2023-09-12T23:00:36+00:00,8.073343038559,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,106,Test,User,-,,Recall,Recall2,7509,litter,18.181818181818,5777,7073,0,0,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,211,2023-09-12T23:00:38+00:00,1.7804398536682,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1636,,,-1,-1,,,,1
w10161911MW,hmv7h3zdf4,"Mediated JOLs",1,212,2023-09-12T23:00:40+00:00,1.8036711215973,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1587,,,-1,-1,,,,1
