Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,93,2023-10-10T21:41:09+00:00,7.5441930294037,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,49,Test,User,-,,Recall,Recall1,7343,leak,16.666666666667,5603,6166,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,94,2023-10-10T21:41:11+00:00,1.9465799331665,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEAK,VALLEY,Study2,M,18,16,Test,User,-,,Recall,Recall1,1777,,0,-1,-1,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,95,2023-10-10T21:41:12+00:00,0.9870810508728,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,22,Test,User,-,,Recall,Recall1,836,,0,-1,-1,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,96,2023-10-10T21:41:13+00:00,1.3748950958252,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,20,Test,User,-,,Recall,Recall1,1227,,0,-1,-1,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,97,2023-10-10T21:41:17+00:00,4.2266099452972,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SEED,RAKE,Study2,M,14,48,Test,User,-,,Recall,Recall1,3984,flower,20,2174,3081,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,98,2023-10-10T21:41:19+00:00,1.3170030117035,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,27,Test,User,-,,Recall,Recall1,900,,0,-1,-1,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,99,2023-10-10T21:41:22+00:00,3.4527149200439,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,24,Test,User,-,,Recall,Recall1,3263,fight,100,1911,2450,1,1,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,100,2023-10-10T21:41:25+00:00,3.146301984787,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SNOW,SUMMER,Study2,M,6,41,Test,User,-,,Recall,Recall1,2997,man,22.222222222222,1896,2130,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,101,2023-10-10T21:41:26+00:00,1.1837520599365,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,32,Test,User,-,,Recall,Recall1,1019,,0,-1,-1,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,102,2023-10-10T21:41:33+00:00,6.9128019809723,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,39,Test,User,-,,Recall,Recall1,6753,bronze,100,4015,5909,1,1,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,103,2023-10-10T21:41:34+00:00,1.1415071487427,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,10,Test,User,-,,Recall,Recall1,1005,,0,-1,-1,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,104,2023-10-10T21:41:36+00:00,1.265841960907,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COLLAR,PANTS,Study2,M,8,36,Test,User,-,,Recall,Recall1,1109,,0,-1,-1,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,105,2023-10-10T21:41:37+00:00,0.90714693069458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SMELL,EYES,Study2,M,10,43,Test,User,-,,Recall,Recall1,744,,0,-1,-1,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,106,2023-10-10T21:41:49+00:00,11.891050100327,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11721,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,107,2023-10-10T21:41:50+00:00,1.5170559883118,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1371,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,108,2023-10-10T21:41:57+00:00,7.328831911087,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,7172,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,109,2023-10-10T21:42:01+00:00,3.3326449394226,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,3179,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,110,2023-10-10T21:42:02+00:00,1.3956520557404,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,1233,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,111,2023-10-10T21:42:04+00:00,1.5427379608154,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,1388,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,112,2023-10-10T21:42:05+00:00,1.7580831050873,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,1604,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,113,2023-10-10T21:42:07+00:00,1.2567648887634,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,80,Study,User,-,,Study/JOL,"Study Phase2",1103,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,114,2023-10-10T21:42:08+00:00,1.5736980438232,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SYRUP,TREE,Study1,M,66,81,Study,User,-,,Study/JOL,"Study Phase2",1418,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,115,2023-10-10T21:42:10+00:00,1.309159040451,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,91,Study,User,-,,Study/JOL,"Study Phase2",1164,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,116,2023-10-10T21:42:11+00:00,1.2874460220337,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,64,Study,User,-,,Study/JOL,"Study Phase2",1127,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,117,2023-10-10T21:42:12+00:00,1.1541550159454,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,75,Study,User,-,,Study/JOL,"Study Phase2",1011,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,118,2023-10-10T21:42:13+00:00,1.1889729499817,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SILK,ROUGH,Study1,M,65,90,Study,User,-,,Study/JOL,"Study Phase2",1020,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,119,2023-10-10T21:42:14+00:00,1.2292668819427,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,94,Study,User,-,,Study/JOL,"Study Phase2",1081,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,120,2023-10-10T21:42:16+00:00,1.2575352191925,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,QUIET,WAR,Study1,M,63,62,Study,User,-,,Study/JOL,"Study Phase2",1089,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,121,2023-10-10T21:42:17+00:00,1.1607458591461,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,66,Study,User,-,,Study/JOL,"Study Phase2",1013,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,122,2023-10-10T21:42:19+00:00,2.5719349384308,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,95,Study,User,-,,Study/JOL,"Study Phase2",2406,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,123,2023-10-10T21:42:21+00:00,1.3097550868988,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,105,Study,User,-,,Study/JOL,"Study Phase2",1151,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,124,2023-10-10T21:42:22+00:00,1.5919671058655,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,74,Study,User,-,,Study/JOL,"Study Phase2",1443,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,125,2023-10-10T21:42:23+00:00,1.0689179897308,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,92,Study,User,-,,Study/JOL,"Study Phase2",914,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,126,2023-10-10T21:42:25+00:00,1.2241418361664,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,72,Study,User,-,,Study/JOL,"Study Phase2",1067,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,127,2023-10-10T21:42:28+00:00,3.5186710357666,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,68,Study,User,-,,Study/JOL,"Study Phase2",3367,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,128,2023-10-10T21:42:29+00:00,1.0059530735016,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DANCE,CIRCLE,Study1,M,68,104,Study,User,-,,Study/JOL,"Study Phase2",856,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,129,2023-10-10T21:42:30+00:00,1.1119630336761,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,99,Study,User,-,,Study/JOL,"Study Phase2",951,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,130,2023-10-10T21:42:31+00:00,1.1737430095673,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,69,Study,User,-,,Study/JOL,"Study Phase2",1020,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,131,2023-10-10T21:42:33+00:00,1.5884709358215,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,77,Study,User,-,,Study/JOL,"Study Phase2",1437,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,132,2023-10-10T21:42:35+00:00,1.8298530578613,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,73,Study,User,-,,Study/JOL,"Study Phase2",1674,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,133,2023-10-10T21:42:36+00:00,1.100466966629,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,76,Study,User,-,,Study/JOL,"Study Phase2",947,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,134,2023-10-10T21:42:37+00:00,0.58414506912231,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,78,Study,User,-,,Study/JOL,"Study Phase2",429,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,135,2023-10-10T21:42:37+00:00,0.44017696380615,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARPET,CEILING,Study1,M,70,83,Study,User,-,,Study/JOL,"Study Phase2",293,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,136,2023-10-10T21:42:37+00:00,0.39589381217957,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,89,Study,User,-,,Study/JOL,"Study Phase2",249,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,137,2023-10-10T21:42:38+00:00,0.41559505462646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,84,Study,User,-,,Study/JOL,"Study Phase2",277,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,138,2023-10-10T21:42:38+00:00,0.40495109558105,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHEEL,HORSE,Study1,M,69,65,Study,User,-,,Study/JOL,"Study Phase2",263,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,139,2023-10-10T21:42:39+00:00,0.68914985656738,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,101,Study,User,-,,Study/JOL,"Study Phase2",544,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,140,2023-10-10T21:42:39+00:00,0.5363781452179,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,63,Study,User,-,,Study/JOL,"Study Phase2",400,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,141,2023-10-10T21:42:40+00:00,0.55143904685974,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,97,Study,User,-,,Study/JOL,"Study Phase2",395,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,142,2023-10-10T21:42:40+00:00,0.45236587524414,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,98,Study,User,-,,Study/JOL,"Study Phase2",311,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,143,2023-10-10T21:42:41+00:00,0.45453310012817,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,102,Study,User,-,,Study/JOL,"Study Phase2",302,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,144,2023-10-10T21:42:41+00:00,0.42980885505676,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,88,Study,User,-,,Study/JOL,"Study Phase2",283,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,145,2023-10-10T21:42:42+00:00,0.38791012763977,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,85,Study,User,-,,Study/JOL,"Study Phase2",242,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,146,2023-10-10T21:42:42+00:00,0.45865392684937,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,96,Study,User,-,,Study/JOL,"Study Phase2",311,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,147,2023-10-10T21:42:43+00:00,0.85767102241516,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,67,Study,User,-,,Study/JOL,"Study Phase2",715,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,148,2023-10-10T21:42:43+00:00,0.50338506698608,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,82,Study,User,-,,Study/JOL,"Study Phase2",354,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,149,2023-10-10T21:42:44+00:00,0.5298969745636,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRIPES,LION,Study1,M,61,87,Study,User,-,,Study/JOL,"Study Phase2",379,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,150,2023-10-10T21:42:44+00:00,0.3670859336853,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,71,Study,User,-,,Study/JOL,"Study Phase2",223,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,151,2023-10-10T21:42:45+00:00,0.38208913803101,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,79,Study,User,-,,Study/JOL,"Study Phase2",243,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,152,2023-10-10T21:42:45+00:00,0.40518498420715,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTTLE,CRY,Study1,M,71,100,Study,User,-,,Study/JOL,"Study Phase2",271,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,153,2023-10-10T21:42:46+00:00,0.36662697792053,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,93,Study,User,-,,Study/JOL,"Study Phase2",223,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,154,2023-10-10T21:42:46+00:00,0.36772799491882,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,103,Study,User,-,,Study/JOL,"Study Phase2",234,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,155,2023-10-10T21:42:46+00:00,0.39291000366211,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,86,Study,User,-,,Study/JOL,"Study Phase2",265,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,156,2023-10-10T21:42:47+00:00,0.4118640422821,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,70,Study,User,-,,Study/JOL,"Study Phase2",265,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,157,2023-10-10T21:42:47+00:00,0.34943985939026,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,106,Study,User,-,,Study/JOL,"Study Phase2",207,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,158,2023-10-10T21:42:47+00:00,0.36405110359192,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,222,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,159,2023-10-10T21:42:48+00:00,0.35600090026855,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,217,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,160,2023-10-10T21:42:49+00:00,0.80668592453003,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,670,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,161,2023-10-10T21:42:50+00:00,1.0685851573944,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,925,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,162,2023-10-10T21:42:50+00:00,0.63298392295837,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,488,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,163,2023-10-10T21:42:52+00:00,1.4699869155884,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1300,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,164,2023-10-10T21:44:52+00:00,120.32390618324,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"alabama arkansas alaska arizona connecticut colorado delaware florida georgia idaho illinois kansas louisiana mississippi minnesota michigan nebraska new hampshire north dakota pennsylvania rhode i",0,3053,119202,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,165,2023-10-10T21:45:03+00:00,10.739347934723,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10535,,,-1,-1,,,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,166,2023-10-10T21:45:05+00:00,2.4263830184937,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,71,Test,User,-,,Recall,Recall2,2273,,0,-1,-1,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,167,2023-10-10T21:45:09+00:00,3.7701349258423,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,78,Test,User,-,,Recall,Recall2,3625,fish,44.444444444444,1923,2503,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,168,2023-10-10T21:45:12+00:00,3.4423310756683,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,96,Test,User,-,,Recall,Recall2,3278,take,66.666666666667,1898,2424,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,169,2023-10-10T21:45:17+00:00,4.4894149303436,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DARK,DAY,Study1,M,73,94,Test,User,-,,Recall,Recall2,4348,day,100,1606,3532,1,1,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,170,2023-10-10T21:45:20+00:00,3.4456541538239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,79,Test,User,-,,Recall,Recall2,3289,cat,25,2139,2577,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,171,2023-10-10T21:45:25+00:00,4.6005640029907,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAIR,TOOTH,Study1,M,74,63,Test,User,-,,Recall,Recall2,4438,brush,20,2603,3260,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,172,2023-10-10T21:45:29+00:00,4.3199818134308,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FINGER,WEDDING,Study1,M,72,85,Test,User,-,,Recall,Recall2,4165,nail,18.181818181818,1186,2922,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,173,2023-10-10T21:45:33+00:00,4.1455240249634,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,64,Test,User,-,,Recall,Recall2,3980,corn,44.444444444444,1192,3185,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,174,2023-10-10T21:45:36+00:00,2.9549400806427,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,69,Test,User,-,,Recall,Recall2,2807,love,100,1378,1939,1,1,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,175,2023-10-10T21:45:41+00:00,5.0396189689636,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,98,Test,User,-,,Recall,Recall2,4876,horse,36.363636363636,1180,4062,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,176,2023-10-10T21:45:45+00:00,3.2438681125641,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,74,Test,User,-,,Recall,Recall2,3092,,0,-1,-1,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,177,2023-10-10T21:45:46+00:00,1.7116618156433,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,70,Test,User,-,,Recall,Recall2,1542,,0,-1,-1,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,178,2023-10-10T21:45:50+00:00,3.1675419807434,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COTTON,HARD,Study1,M,75,92,Test,User,-,,Recall,Recall2,3010,ball,25,1760,2230,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,179,2023-10-10T21:45:58+00:00,8.6725831031799,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOUNCE,BAT,Study1,M,67,75,Test,User,-,,Recall,Recall2,8512,bat,100,2743,7559,1,1,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,180,2023-10-10T21:46:03+00:00,4.3205170631409,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,88,Test,User,-,,Recall,Recall2,4146,horse,36.363636363636,1843,3311,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,181,2023-10-10T21:46:04+00:00,1.4316279888153,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,68,Test,User,-,,Recall,Recall2,1281,,0,-1,-1,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,182,2023-10-10T21:46:05+00:00,1.0916638374329,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOX,BEACH,Study1,M,62,89,Test,User,-,,Recall,Recall2,934,,0,-1,-1,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,183,2023-10-10T21:46:08+00:00,3.0789511203766,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,80,Test,User,-,,Recall,Recall2,2923,head,100,1315,2297,1,1,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,184,2023-10-10T21:46:12+00:00,4.0110690593719,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PIE,BIRTHDAY,Study1,M,64,66,Test,User,-,,Recall,Recall2,3853,birthday,100,1157,2799,1,1,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,185,2023-10-10T21:46:13+00:00,1.073835849762,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,105,Test,User,-,,Recall,Recall2,926,,0,-1,-1,0,0,,1
w10099070AB,zyg36y6xcb,"Mediated JOLs",1,186,2023-10-10T21:46:16+00:00,2.3337540626526,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,102,Test,User,-,,Recall,Recall2,2184,,0,-1,-1,0,0,,1
